,EEG.O1,EEG.O2,MarkerValueInt
74,2.1128,2.9886,1
75,1.8579,8.075,1
76,0.92748,8.8597,1
77,-0.27432,4.6464,1
78,-1.6938,-2.2724,1
79,-3.2695,-7.5634,1
80,-3.6599,-6.5237,1
81,-0.99502,1.9465,1
82,3.929,11.978,1
83,6.6542,14.47,1
84,3.2919,6.2208,1
85,-4.6709,-6.7761,1
86,-11.514,-16.244,1
87,-13.003,-18.703,1
88,-9.4337,-14.477,1
89,-3.5428,-4.7379,1
90,2.232,6.4966,1
91,6.1175,11.863,1
92,7.0915,8.0782,1
93,5.9775,1.5751,1
94,5.1499,1.0271,1
95,6.0329,5.9866,1
96,7.5897,8.7791,1
97,7.7117,6.1216,1
98,5.248,1.9661,1
99,0.57165,-0.79077,1
100,-4.5835,-3.8499,1
101,-7.6208,-7.368,1
102,-6.9938,-7.5853,1
103,-4.3884,-3.818,1
104,-3.5982,-1.6853,1
105,-5.9428,-4.8382,1
106,-7.7336,-7.9967,1
107,-4.1594,-3.5784,1
108,4.1229,7.1549,1
109,10.2,14.796,1
110,8.369,13.159,1
111,1.3245,5.6403,1
112,-2.8302,-0.53144,1
113,-0.90262,-2.7713,1
114,1.6352,-3.5836,1
115,-0.78019,-4.874,1
116,-5.2207,-5.5725,1
117,-4.7869,-5.1507,1
118,0.43611,-5.8513,1
119,3.0588,-8.8383,1
120,-0.44245,-10.309,1
121,-4.1145,-5.183,1
122,-0.95621,5.6141,1
123,7.2645,14.918,1
124,12.472,17.04,1
125,10.212,12.99,1
126,3.5224,7.3554,1
127,-1.9421,3.0367,1
128,-3.5136,0.4048,1
129,-2.6255,-1.1963,1
130,-2.7612,-3.3169,1
131,-6.2872,-7.6513,1
132,-11.601,-13.053,1
133,-13.653,-14.877,1
134,-9.0046,-9.8826,1
135,-0.28029,-0.99383,1
136,6.1167,5.2192,1
137,6.9232,5.6272,1
138,5.0303,3.1522,1
139,5.0959,2.3427,1
140,7.8,4.3354,1
141,9.7388,6.7805,1
142,8.0213,7.0462,1
143,3.2334,4.2043,1
144,-2.1174,-1.1799,1
145,-6.4137,-7.4128,1
146,-9.2209,-11.533,1
147,-9.8241,-10.414,1
148,-7.2318,-3.7251,1
149,-2.0209,4.3764,1
150,3.0376,8.4198,1
151,5.2571,7.4231,1
152,4.6209,5.946,1
153,3.2935,7.6837,1
154,2.7136,9.5217,1
155,2.0333,5.0656,1
156,-0.30955,-5.9658,1
157,-4.0765,-15.391,1
158,-6.8153,-15.473,1
159,-6.0173,-7.8334,1
160,-1.6533,-0.8849,1
161,3.4594,0.39361,1
162,5.9565,-0.98727,1
163,4.7041,0.15095,1
164,1.382,3.982,1
165,-1.3219,6.5913,1
166,-1.7625,6.3391,1
167,-0.093357,5.817,1
168,2.0616,6.8366,1
169,2.6391,6.5941,1
170,0.75708,1.3825,1
171,-2.2892,-7.3438,1
172,-4.1779,-13.491,1
173,-3.9045,-12.685,1
174,-2.4268,-5.8766,1
175,-0.97329,2.912,1
176,0.28062,9.4827,1
177,1.4472,10.134,1
178,2.0316,3.6136,1
179,1.927,-5.4287,1
180,2.4993,-8.2983,1
181,4.9898,-1.2,1
182,7.7989,9.3185,1
183,7.1119,13.231,1
184,1.2439,8.1407,1
185,-6.6624,0.013012,1
186,-11.515,-5.9285,1
187,-11.377,-10.0,1
188,-8.522,-13.228,1
189,-5.7147,-13.213,1
190,-3.0954,-8.0157,1
191,0.53349,-0.7,1
192,4.6928,3.7532,1
193,7.2208,4.3666,1
194,7.2263,4.1022,1
195,6.4891,5.2535,1
196,7.0701,7.6255,1
197,8.4601,10.226,1
198,8.2483,11.919,1
199,5.16,10.779,1
200,0.2245,5.4475,1
201,-4.8189,-2.3456,1
202,-8.8394,-8.3928,1
203,-10.952,-9.9852,1
204,-10.489,-8.4961,1
205,-8.0977,-7.4877,1
206,-5.6593,-8.6401,1
207,-4.2001,-10.049,1
208,-2.7654,-8.6626,1
209,-0.081347,-3.9377,1
210,3.562,1.7498,1
211,6.6946,6.1232,1
212,7.9505,8.8141,1
213,6.6038,9.7255,1
214,3.3683,8.0386,1
215,1.2043,4.6684,1
216,3.0475,3.233,1
217,7.3115,5.3318,1
218,8.1486,6.6569,1
219,2.6268,2.0829,1
220,-4.6075,-6.1676,1
221,-7.1209,-10.331,1
222,-5.1482,-7.31,1
223,-3.8274,-1.8466,1
224,-4.29,1.6063,1
225,-2.5391,4.097,1
226,1.8944,6.2817,1
227,2.7066,3.6683,1
228,-3.8781,-6.2182,1
229,-11.441,-16.05,1
230,-10.683,-15.519,1
231,-1.9492,-4.7721,1
232,5.508,5.5978,1
233,6.1702,8.0441,1
234,4.0978,5.2548,1
235,4.6904,2.7979,1
236,6.3089,1.1775,1
237,4.2652,-1.2295,1
238,-0.30674,-2.3052,1
239,-1.1941,1.4398,1
240,3.5974,8.5854,1
241,8.2792,13.431,1
242,6.852,12.551,1
243,0.64613,7.3664,1
244,-4.4526,0.57014,1
245,-5.5699,-6.1843,1
246,-4.0711,-10.339,1
247,-1.3904,-8.6862,1
248,1.4127,-2.7539,1
249,0.73742,-0.56248,1
250,-6.7289,-7.7792,1
251,-16.689,-18.291,1
252,-18.836,-19.666,1
253,-9.4647,-8.9608,1
254,2.5585,3.2323,1
255,7.2372,7.4277,1
256,6.2858,7.2886,1
257,8.1535,11.299,1
258,13.767,18.01,1
259,15.669,18.442,1
260,10.717,10.96,1
261,4.9981,4.1399,1
262,3.8159,3.5867,1
263,4.0329,4.3904,1
264,0.46012,0.16698,1
265,-5.564,-7.1699,1
266,-9.0933,-11.605,1
267,-9.6909,-12.361,1
268,-11.178,-13.508,1
269,-14.345,-16.289,1
270,-14.647,-16.538,1
271,-8.2264,-9.9166,1
272,2.4178,2.4967,1
273,10.247,13.958,1
274,10.573,17.266,1
275,5.6119,11.71,1
276,2.0233,4.6839,1
277,3.6627,3.6934,1
278,7.4401,6.9325,1
279,7.6897,6.033,1
280,3.8604,-1.1367,1
281,0.85149,-6.445,1
282,1.0677,-3.7631,1
283,0.059806,0.69223,1
284,-6.6109,-2.8582,1
285,-14.719,-12.016,1
286,-14.726,-13.935,1
287,-4.1454,-3.1347,1
288,8.0679,10.655,1
289,11.881,15.658,1
290,7.5119,12.015,1
291,2.8378,6.9957,1
292,1.861,1.9549,1
293,1.0163,-7.0029,1
294,-2.7812,-16.988,1
295,-5.8901,-17.21,1
296,-3.2517,-3.8657,1
297,3.0319,11.087,1
298,4.9326,12.526,1
299,-1.7313,0.080857,1
300,-11.691,-12.405,1
301,-15.246,-13.262,1
302,-7.8082,-3.2854,1
303,5.3913,8.7954,1
304,13.39,14.93,1
305,9.5392,11.881,1
306,-1.1238,2.7797,1
307,-6.1682,-4.1072,1
308,0.51207,-2.8344,1
309,11.27,3.0343,1
310,14.181,5.0446,1
311,7.8021,1.5001,1
312,1.2571,-1.5616,1
313,0.3753,-1.3739,1
314,0.68751,-2.3011,1
315,-3.5036,-5.9445,1
316,-9.774,-6.2775,1
317,-12.557,-0.71369,1
318,-12.782,1.7839,1
319,-15.335,-7.1306,1
320,-18.415,-19.526,1
321,-13.089,-18.242,1
322,4.1664,0.81271,1
323,23.556,22.185,1
324,30.758,28.486,1
325,21.882,17.953,1
326,6.5619,2.4526,1
327,-3.2122,-6.338,1
328,-4.341,-5.5041,1
329,-2.0774,0.21453,1
330,-1.4192,3.8964,1
331,-2.4429,1.8539,1
332,-3.4806,-3.7762,1
333,-4.6842,-7.56,1
334,-6.4043,-6.5436,1
335,-7.1106,-3.3472,1
336,-5.9127,-3.2325,1
337,-4.7897,-8.1069,1
338,-4.879,-13.53,1
339,-3.0205,-12.533,1
340,3.199,-3.4583,1
341,8.9948,7.2094,1
342,7.6262,12.334,1
343,1.7307,13.219,1
344,1.4601,16.499,1
345,9.0913,21.726,1
346,13.759,19.088,1
347,6.782,3.8771,1
348,-4.9356,-12.996,1
349,-8.7398,-16.962,1
350,-4.5219,-9.3165,1
351,-3.2815,-5.2734,1
352,-9.1219,-12.021,1
353,-13.3,-18.589,1
354,-8.3621,-12.232,1
355,1.1095,3.1091,1
356,6.7067,12.625,1
357,7.882,10.446,1
358,8.9367,4.5904,1
359,9.4826,3.0475,1
360,5.7102,3.9967,1
361,-1.1404,2.5926,1
362,-5.309,-0.12037,1
363,-5.501,-0.75887,1
364,-6.3534,-1.1434,1
365,-9.4,-4.9788,1
366,-9.215,-8.9948,1
367,-2.215,-5.4533,1
368,6.1431,5.3654,1
369,8.5806,12.889,1
370,7.032,10.384,1
371,9.4382,4.6565,1
372,16.075,5.1929,1
373,16.691,8.8893,1
374,4.5685,4.9425,1
375,-12.391,-7.1689,1
376,-20.447,-15.628,1
377,-16.913,-14.126,1
378,-11.419,-10.776,1
379,-10.716,-13.293,1
380,-9.8978,-15.04,1
381,-2.1988,-5.9881,1
382,8.7412,8.7343,1
383,13.15,14.177,1
384,8.9928,7.9096,1
385,4.2557,3.7848,1
386,4.9656,10.313,1
387,7.6353,17.414,1
388,6.4873,12.146,1
389,2.6817,-1.3527,1
390,1.3111,-7.9282,1
391,2.4436,-2.8218,1
392,1.2698,3.747,1
393,-3.4062,2.7144,1
394,-6.7905,-3.0635,1
395,-5.917,-6.74,1
396,-4.7124,-7.899,1
397,-7.5357,-9.6874,1
398,-11.271,-10.861,1
399,-9.1255,-7.4339,1
400,-0.98377,-0.42483,1
401,5.6993,4.1924,1
402,6.1383,3.7485,1
403,4.0241,2.1761,1
404,4.5277,3.3456,1
405,6.2831,5.3259,1
406,4.939,4.5015,1
407,1.4689,2.3346,1
408,0.83181,3.1916,1
409,3.1577,6.2228,1
410,2.6832,4.8566,1
411,-2.8604,-3.4707,1
412,-7.434,-11.395,1
413,-4.9608,-9.8196,1
414,1.6074,-0.083311,1
415,4.3688,7.2086,1
416,1.4659,5.8078,1
417,-1.3877,1.092,1
418,-0.15489,1.1011,1
419,2.0639,4.8337,1
420,0.66572,4.6961,1
421,-3.5405,-1.5414,1
422,-6.2143,-7.6408,1
423,-5.6294,-8.3391,1
424,-3.4185,-5.7812,1
425,-0.76404,-3.941,1
426,2.3101,-2.2525,1
427,4.3014,0.65326,1
428,2.8421,1.4992,1
429,-1.1788,-2.8719,1
430,-3.406,-7.8058,1
431,-1.4671,-5.1632,1
432,2.0395,4.9049,1
433,3.7824,13.323,1
434,4.3809,14.334,1
435,6.2479,11.71,1
436,8.5055,10.083,1
437,7.3686,6.7314,1
438,1.5971,-2.316,1
439,-4.9811,-12.167,1
440,-7.4676,-12.708,1
441,-5.3364,-2.6346,1
442,-2.8574,6.3715,1
443,-4.016,2.8942,1
444,-7.511,-9.9597,1
445,-7.8575,-17.786,1
446,-2.2451,-11.981,1
447,4.8272,0.3067,1
448,5.9705,5.4187,1
449,8.8818e-16,-8.8818e-16,1
