,EEG.O1,EEG.O2,MarkerValueInt
422,-3.0154,-5.0386,1
423,-0.017851,5.0838,1
424,1.3602,13.004,1
425,1.6279,9.962,1
426,2.9212,0.74004,1
427,4.7035,-5.0418,1
428,4.2884,-5.5375,1
429,0.55709,-5.6085,1
430,-4.442,-6.8935,1
431,-7.1598,-5.846,1
432,-5.1897,-1.4185,1
433,0.8107,1.8363,1
434,7.0028,0.81537,1
435,8.989,-0.90991,1
436,5.5681,1.1703,1
437,-0.35179,4.8589,1
438,-4.8777,4.2877,1
439,-6.4493,-0.71134,1
440,-5.7602,-3.5659,1
441,-3.7138,-0.29101,1
442,-0.78685,4.6569,1
443,2.1047,4.7058,1
444,3.5108,0.34188,1
445,2.6028,-2.1249,1
446,-1.1102e-16,4.4409e-16,1
