,EEG.O1,EEG.O2,MarkerValueInt
72,6.8133,17.41,1
73,7.648,20.572,1
74,7.5207,21.725,1
75,5.2226,16.777,1
76,-0.11784,1.804,1
77,-6.4766,-16.123,1
78,-9.6544,-23.853,1
79,-8.0901,-18.022,1
80,-5.0858,-8.9201,1
81,-4.2491,-6.8429,1
82,-4.3621,-10.054,1
83,-1.7275,-9.4538,1
84,3.0653,-1.7406,1
85,4.5423,6.4157,1
86,-0.0393,7.2464,1
87,-5.5873,1.7589,1
88,-4.8619,-1.5306,1
89,1.9995,3.0262,1
90,7.2446,11.892,1
91,5.2679,17.442,1
92,-0.6043,16.494,1
93,-2.925,11.087,1
94,0.66746,3.5866,1
95,5.8468,-4.1001,1
96,7.9301,-7.8484,1
97,6.4296,-4.3839,1
98,3.1277,1.9495,1
99,-0.96887,1.8245,1
100,-4.9306,-7.0004,1
101,-6.5656,-15.975,1
102,-4.6318,-17.513,1
103,-1.6231,-14.472,1
104,-1.6363,-12.862,1
105,-5.0498,-10.963,1
106,-7.4569,-3.429,1
107,-4.9866,7.3074,1
108,0.82341,12.832,1
109,5.0134,11.503,1
110,5.1918,10.756,1
111,3.5782,14.683,1
112,3.0377,17.151,1
113,3.3173,11.813,1
114,2.6757,3.124,1
115,1.5694,0.77089,1
116,1.936,5.7355,1
117,3.0479,8.6965,1
118,1.3625,2.5593,1
119,-3.9764,-9.3376,1
120,-8.2717,-19.484,1
121,-6.7526,-25.072,1
122,-1.2514,-26.373,1
123,2.0173,-21.083,1
124,0.68819,-7.8692,1
125,-1.4589,5.962,1
126,-0.77968,9.4738,1
127,1.5253,3.4208,1
128,2.6406,2.1438,1
129,2.6974,14.087,1
130,3.264,27.234,1
131,3.5303,23.431,1
132,1.4674,4.0392,1
133,-2.0285,-9.8158,1
134,-3.5011,-4.1699,1
135,-1.8232,10.58,1
136,0.037386,14.523,1
137,-0.69551,2.8491,1
138,-2.7251,-11.844,1
139,-3.0094,-17.83,1
140,-1.6116,-16.364,1
141,-1.5082,-15.382,1
142,-3.3811,-17.884,1
143,-3.3758,-19.669,1
144,1.8976,-15.153,1
145,9.6,-2.4329,1
146,12.794,15.648,1
147,8.5149,32.553,1
148,1.1671,40.46,1
149,-3.1518,34.408,1
150,-3.3605,16.243,1
151,-2.6279,-5.3865,1
152,-2.9826,-20.28,1
153,-3.6885,-23.648,1
154,-4.1709,-18.669,1
155,-5.1709,-11.86,1
156,-6.305,-6.3553,1
157,-5.2949,-1.3303,1
158,-1.2664,2.484,1
159,3.0533,1.2932,1
160,4.4076,-4.774,1
161,3.2648,-7.7211,1
162,2.9908,-1.3851,1
163,5.0133,7.3116,1
164,6.756,6.1706,1
165,5.1771,-2.2439,1
166,1.1411,0.17019,1
167,-1.2475,20.83,1
168,0.24078,39.321,1
169,2.8694,29.455,1
170,2.1719,-5.0284,1
171,-2.3478,-31.322,1
172,-6.6304,-27.17,1
173,-7.4569,-7.0096,1
174,-6.1691,-0.32026,1
175,-5.5491,-13.074,1
176,-5.1381,-23.713,1
177,-2.5033,-15.055,1
178,1.8725,3.8556,1
179,4.4029,12.929,1
180,3.4835,7.7819,1
181,1.7598,1.6826,1
182,2.156,5.2245,1
183,4.0782,14.358,1
184,5.1012,19.153,1
185,4.4374,16.218,1
186,2.9241,9.2294,1
187,1.1146,2.6306,1
188,-0.67428,-1.6661,1
189,-1.518,-4.8588,1
190,-0.9957,-10.899,1
191,-0.3823,-21.531,1
192,-1.0497,-29.571,1
193,-2.4485,-23.126,1
194,-3.335,-1.4621,1
195,-4.0068,18.858,1
196,-5.1578,21.424,1
197,-5.3457,10.117,1
198,-2.4518,2.7623,1
199,2.2914,6.4871,1
200,4.6881,10.506,1
201,2.9971,4.9392,1
202,0.45306,-5.1252,1
203,0.7559,-10.074,1
204,3.0574,-9.9002,1
205,3.6889,-9.4303,1
206,1.7013,-7.904,1
207,-0.0064119,-3.6694,1
208,0.77786,-2.2077,1
209,2.2519,-6.7431,1
210,1.1343,-6.0696,1
211,-2.6416,12.19,1
212,-5.4584,37.033,1
213,-4.3231,40.465,1
214,-0.43481,13.54,1
215,2.3359,-19.551,1
216,2.0006,-31.719,1
217,0.40877,-23.474,1
218,0.42168,-12.311,1
219,2.11,-4.8745,1
220,2.7921,3.7535,1
221,0.6161,11.107,1
222,-3.0799,7.6227,1
223,-5.431,-4.0641,1
224,-5.1011,-7.4842,1
225,-2.8061,4.7489,1
226,0.36978,18.992,1
227,3.529,18.113,1
228,4.9161,1.9143,1
229,2.5556,-15.972,1
230,-2.5907,-23.887,1
231,-5.6778,-18.88,1
232,-2.7265,-4.8768,1
233,3.9322,8.6336,1
234,7.5814,11.415,1
235,5.1564,3.4328,1
236,0.7897,-2.6736,1
237,-0.20881,3.2735,1
238,1.6293,15.023,1
239,1.7839,18.411,1
240,-1.0541,10.584,1
241,-3.5292,1.5962,1
242,-3.3498,-1.9865,1
243,-2.6025,-4.7214,1
244,-3.8113,-11.199,1
245,-5.6231,-16.836,1
246,-4.7681,-15.382,1
247,-0.67101,-9.0011,1
248,4.0199,-4.1442,1
249,6.5298,-1.5944,1
250,5.9492,2.5414,1
251,3.0949,8.2805,1
252,-0.014588,10.992,1
253,-1.3305,8.7451,1
254,-0.86768,4.7175,1
255,-0.88997,1.776,1
256,-2.748,-0.51869,1
257,-4.5572,-2.6989,1
258,-3.5964,-3.7251,1
259,-0.084406,-3.9368,1
260,3.2274,-5.3775,1
261,4.5257,-6.9236,1
262,4.1544,-3.1039,1
263,2.9598,8.3761,1
264,1.4876,20.314,1
265,0.61849,21.851,1
266,0.91496,10.634,1
267,1.1332,-4.4767,1
268,-0.6559,-13.666,1
269,-3.9407,-15.675,1
270,-5.614,-15.112,1
271,-3.9426,-13.698,1
272,-1.1798,-8.9124,1
273,-0.73667,-0.86129,1
274,-2.6264,4.7967,1
275,-3.4723,3.736,1
276,-1.0301,-0.16183,1
277,2.9038,1.0425,1
278,4.8742,8.7639,1
279,3.9544,15.328,1
280,2.2369,13.635,1
281,1.561,6.5159,1
282,1.4057,2.5612,1
283,0.55581,3.0083,1
284,-0.61423,-1.6274,1
285,-0.86725,-17.161,1
286,-0.29493,-31.676,1
287,-0.1028,-25.34,1
288,-0.37951,3.1099,1
289,0.13702,29.047,1
290,1.6097,29.126,1
291,2.1348,9.4143,1
292,0.37177,-4.5716,1
293,-2.1356,-2.2903,1
294,-2.8214,1.8019,1
295,-1.5398,-5.518,1
296,-0.4529,-15.612,1
297,-0.82166,-13.097,1
298,-1.7513,-0.41666,1
299,-2.2525,6.3273,1
300,-2.5971,1.1772,1
301,-2.8736,-5.7674,1
302,-1.9634,-5.7456,1
303,0.71617,-1.9321,1
304,3.6774,0.45262,1
305,4.9859,3.5121,1
306,4.5163,9.8409,1
307,3.2913,14.542,1
308,1.6649,12.014,1
309,-0.10239,5.4505,1
310,-0.52323,1.608,1
311,1.3785,-0.00074024,1
312,3.4223,-4.0885,1
313,2.2182,-8.5583,1
314,-1.8872,-6.834,1
315,-4.7385,-1.1475,1
316,-4.2065,-2.2272,1
317,-2.9579,-12.057,1
318,-3.5304,-17.449,1
319,-3.8856,-8.106,1
320,-1.1801,7.0055,1
321,2.5247,11.216,1
322,2.8315,3.4316,1
323,0.18918,-1.4284,1
324,-0.50681,5.1649,1
325,2.1271,13.544,1
326,3.4959,10.783,1
327,0.48977,-0.62986,1
328,-3.1492,-6.7796,1
329,-2.3882,-1.944,1
330,1.4872,4.0105,1
331,3.1377,0.050128,1
332,1.2024,-10.05,1
333,-0.49217,-12.112,1
334,0.61604,-0.66178,1
335,2.4364,12.972,1
336,2.2034,14.495,1
337,0.36923,3.6396,1
338,-1.1554,-7.7091,1
339,-2.0224,-10.997,1
340,-2.6217,-7.7663,1
341,-2.1439,-2.2903,1
342,0.060507,4.0911,1
343,2.1791,9.0288,1
344,1.528,7.3929,1
345,-1.6026,-1.2588,1
346,-3.8439,-8.8397,1
347,-2.999,-8.5456,1
348,-0.61684,-4.6098,1
349,0.59226,-5.2773,1
350,0.39701,-8.8607,1
351,0.60011,-5.7184,1
352,1.8094,5.6921,1
353,2.494,14.313,1
354,1.4037,11.998,1
355,-0.49734,5.3264,1
356,-1.1714,5.0726,1
357,0.18684,9.9844,1
358,2.4695,10.178,1
359,3.6793,3.4215,1
360,2.3844,-2.3711,1
361,-0.96153,-2.6384,1
362,-3.7174,-1.5949,1
363,-3.2037,-2.3502,1
364,-0.025369,-2.7777,1
365,1.9415,-5.2443,1
366,0.26734,-17.397,1
367,-2.5223,-34.266,1
368,-2.3567,-32.931,1
369,0.3042,-1.6993,1
370,1.0663,33.485,1
371,-1.3939,33.437,1
372,-2.8316,-2.9297,1
373,-0.10349,-32.727,1
374,3.2529,-21.616,1
375,2.1186,16.321,1
376,-1.8025,42.635,1
377,-1.9518,41.791,1
378,2.9975,27.254,1
379,6.5737,12.103,1
380,3.7669,-4.1709,1
381,-2.0426,-21.434,1
382,-4.6368,-31.196,1
383,-3.4774,-27.984,1
384,-2.2765,-16.004,1
385,-1.8456,-1.2664,1
386,0.15262,12.165,1
387,3.1996,16.608,1
388,3.3216,4.7836,1
389,-0.38266,-15.94,1
390,-3.3128,-25.786,1
391,-1.7254,-16.063,1
392,2.047,0.010419,1
393,3.4747,7.1019,1
394,2.1686,7.3626,1
395,1.0895,10.352,1
396,1.1645,13.78,1
397,0.30819,8.8888,1
398,-2.4331,-0.34459,1
399,-4.8251,0.34041,1
400,-4.4256,12.957,1
401,-1.7414,21.317,1
402,0.70578,12.903,1
403,1.4746,-3.7814,1
404,1.2684,-11.386,1
405,1.1962,-6.534,1
406,1.0624,-1.3926,1
407,0.11271,-4.987,1
408,-0.95778,-12.146,1
409,-0.19308,-13.312,1
410,2.6547,-8.3785,1
411,4.6495,-4.9765,1
412,2.9328,-6.1457,1
413,-1.1264,-7.0703,1
414,-3.2433,-4.8555,1
415,-1.8155,-3.9155,1
416,0.15001,-6.6527,1
417,-0.39931,-5.1726,1
418,-2.3863,8.4544,1
419,-2.7858,26.4,1
420,-1.2144,31.147,1
421,0.11891,19.218,1
422,0.20848,7.0671,1
423,0.37588,7.4635,1
424,1.4847,11.345,1
425,2.3594,3.6814,1
426,1.8366,-11.73,1
427,0.68412,-18.252,1
428,0.28195,-12.938,1
429,0.4836,-10.284,1
430,0.059082,-18.187,1
431,-1.2566,-26.205,1
432,-2.2657,-23.389,1
433,-1.7765,-13.377,1
434,0.11488,-2.8437,1
435,2.1441,11.988,1
436,2.7915,33.747,1
437,1.2412,47.811,1
438,-1.9304,35.091,1
439,-4.8295,0.090034,1
440,-5.3539,-28.449,1
441,-2.6239,-28.892,1
442,2.3364,-8.7471,1
443,7.019,8.9315,1
444,8.6776,12.29,1
445,5.951,6.6687,1
446,0.0,-1.3323e-15,1
