,EEG.O1,EEG.O2,MarkerValueInt
159,-1.4998,-0.087969,1
160,4.2724,2.0515,1
161,4.0791,-7.1345,1
162,-0.51693,-19.033,1
163,-2.7347,-20.107,1
164,0.63172,-8.4322,1
165,5.7959,3.9691,1
166,7.4254,5.6575,1
167,4.7215,-0.37898,1
168,0.86281,-0.84195,1
169,-1.6297,9.8759,1
170,-2.9913,20.878,1
171,-4.285,18.561,1
172,-5.2342,5.5365,1
173,-4.7114,-2.5359,1
174,-2.6432,1.2552,1
175,-0.44326,6.6173,1
176,0.62331,3.3261,1
177,0.85885,-3.4358,1
178,1.3927,-3.8572,1
179,2.3953,-1.4963,1
180,2.8097,-7.3193,1
181,1.8994,-18.919,1
182,0.30714,-20.734,1
183,-0.80382,-7.8959,1
184,-1.1146,4.0324,1
185,-1.0857,1.1747,1
186,-0.85031,-7.6025,1
187,0.063208,-3.8574,1
188,1.7592,12.35,1
189,3.3247,22.145,1
190,3.5947,15.431,1
191,2.3254,4.2431,1
192,0.27303,2.8,1
193,-1.652,6.5704,1
194,-2.9328,2.3195,1
195,-3.4374,-8.8417,1
196,-3.4627,-13.085,1
197,-3.6668,-6.7659,1
198,-4.2807,-2.2435,1
199,-4.3827,-6.5036,1
200,-2.7047,-8.3107,1
201,0.66089,2.989,1
202,4.0782,16.547,1
203,6.132,13.119,1
204,6.8002,-5.267,1
205,6.5444,-15.511,1
206,5.2235,-5.462,1
207,2.7279,9.7503,1
208,-0.037714,10.815,1
209,-1.8819,0.67874,1
210,-2.7391,-4.2745,1
211,-3.4054,-0.7471,1
212,-4.0251,-0.42395,1
213,-3.8225,-7.6646,1
214,-2.4707,-11.588,1
215,-0.90827,-4.6042,1
216,-0.41737,4.692,1
217,-1.2469,5.4042,1
218,-2.2783,0.9719,1
219,-1.9007,1.3198,1
220,0.43646,5.3578,1
221,3.1242,3.9775,1
222,3.4773,-2.5062,1
223,0.83589,-3.3397,1
224,-2.0007,4.9698,1
225,-1.7749,12.29,1
226,1.2271,10.674,1
227,3.8498,5.6815,1
228,4.3531,4.5855,1
229,3.6996,2.3395,1
230,2.6337,-9.8677,1
231,0.65583,-26.723,1
232,-1.2339,-31.614,1
233,-0.51418,-18.191,1
234,1.9819,0.72057,1
235,1.0674,9.5945,1
236,-5.2112,8.3106,1
237,-10.462,8.0807,1
238,-7.7452,13.965,1
239,-0.11944,19.003,1
240,3.2096,15.492,1
241,0.38468,5.5929,1
242,-1.1606,-2.4836,1
243,2.4983,-5.1729,1
244,5.3056,-5.8989,1
245,1.7508,-7.5403,1
246,-3.3749,-7.4335,1
247,-2.4086,-2.4788,1
248,3.0199,3.7087,1
249,5.0554,3.3486,1
250,2.0505,-5.4775,1
251,-0.25244,-15.227,1
252,0.74892,-17.324,1
253,0.91969,-11.189,1
254,-2.201,-1.9295,1
255,-4.5221,8.0217,1
256,-2.1277,19.493,1
257,2.4904,29.211,1
258,4.598,28.594,1
259,3.5678,13.87,1
260,1.44,-6.3119,1
261,-1.4293,-18.292,1
262,-5.2162,-17.352,1
263,-7.5361,-10.603,1
264,-5.7319,-6.843,1
265,-1.1857,-7.6781,1
266,2.0745,-9.1028,1
267,2.4502,-7.7882,1
268,1.7192,-3.5122,1
269,1.6626,2.3395,1
270,2.3808,7.9822,1
271,3.3323,11.391,1
272,3.5904,11.044,1
273,1.7573,7.0174,1
274,-1.9553,1.1461,1
275,-4.4232,-3.7139,1
276,-3.0718,-4.7591,1
277,0.20901,-0.86657,1
278,1.5849,5.8187,1
279,0.83961,10.561,1
280,0.87458,9.748,1
281,2.2509,4.3151,1
282,2.4666,-1.3308,1
283,0.84528,-4.1789,1
284,-0.4143,-5.5783,1
285,-0.98871,-8.6424,1
286,-3.3633,-13.529,1
287,-7.091,-16.748,1
288,-7.1396,-15.132,1
289,-1.4047,-9.0173,1
290,4.4877,-1.0753,1
291,4.5347,6.4449,1
292,1.2218,12.143,1
293,1.4491,14.519,1
294,5.493,12.709,1
295,6.3959,8.156,1
296,0.6927,4.0271,1
297,-6.1692,2.4689,1
298,-7.4113,3.0315,1
299,-3.4812,3.7089,1
300,0.21456,2.9015,1
301,1.1756,0.68038,1
302,1.6115,-1.314,1
303,3.5101,-1.9529,1
304,5.3685,-3.0639,1
305,4.4897,-7.8302,1
306,0.68503,-14.976,1
307,-3.2952,-17.057,1
308,-4.6025,-8.6714,1
309,-3.1712,4.65,1
310,-1.5458,10.984,1
311,-1.6165,6.3743,1
312,-2.2007,-0.66922,1
313,-1.0298,-1.4458,1
314,1.4234,1.7342,1
315,2.2476,1.5686,1
316,0.54766,-1.5216,1
317,-0.84707,-0.4199,1
318,0.49794,5.8713,1
319,2.853,8.5408,1
320,2.7822,1.1983,1
321,0.064702,-9.6724,1
322,-2.2302,-11.379,1
323,-2.1144,-0.17938,1
324,-0.85248,14.111,1
325,-0.49065,18.538,1
326,-1.0081,9.8099,1
327,-0.6875,-3.3531,1
328,1.7024,-9.2649,1
329,5.6403,-4.4921,1
330,8.9274,3.3734,1
331,8.6047,4.195,1
332,2.9468,-3.6919,1
333,-6.1752,-12.184,1
334,-13.299,-13.319,1
335,-13.346,-8.151,1
336,-6.4642,-3.6581,1
337,1.7118,-2.5799,1
338,5.3951,-0.57131,1
339,3.8441,5.4383,1
340,0.69011,10.295,1
341,-0.96045,6.5472,1
342,-1.1374,-3.9772,1
343,-1.0742,-10.119,1
344,-0.93891,-4.9504,1
345,-0.42547,5.1908,1
346,0.20879,9.4561,1
347,1.2039,6.9445,1
348,3.9486,5.9536,1
349,8.5492,9.6892,1
350,11.745,11.007,1
351,9.8367,4.8458,1
352,3.5848,-1.6372,1
353,-2.4617,0.97044,1
354,-5.9648,8.3092,1
355,-9.1626,6.0213,1
356,-13.653,-9.861,1
357,-15.739,-25.286,1
358,-10.476,-25.136,1
359,0.54257,-11.643,1
360,9.0727,-0.42516,1
361,8.9741,-1.5978,1
362,2.89,-9.9772,1
363,-1.3502,-12.817,1
364,0.19139,-3.6787,1
365,3.8774,11.138,1
366,3.9436,18.781,1
367,0.051317,13.79,1
368,-2.2861,5.4614,1
369,0.97214,7.1249,1
370,6.5088,17.748,1
371,7.2805,21.189,1
372,1.6497,7.685,1
373,-4.0067,-10.822,1
374,-3.3275,-14.619,1
375,1.6368,-1.6988,1
376,3.0018,9.9818,1
377,-2.5668,5.7983,1
378,-9.3574,-8.613,1
379,-9.8336,-17.177,1
380,-3.9373,-13.698,1
381,1.4827,-6.3093,1
382,1.6914,-4.1262,1
383,-0.65292,-5.9114,1
384,-0.28275,-4.2271,1
385,3.2476,2.5614,1
386,5.6325,6.9478,1
387,4.2821,2.1507,1
388,1.4271,-7.8178,1
389,0.064787,-12.103,1
390,-0.2346,-6.8147,1
391,-1.3346,0.17279,1
392,-2.3525,1.033,1
393,-0.62771,0.0058865,1
394,3.4918,7.496,1
395,5.8852,23.839,1
396,3.7075,36.281,1
397,-0.90014,34.059,1
398,-3.603,20.428,1
399,-3.0354,5.9869,1
400,-1.6626,-4.9271,1
401,-2.2839,-15.407,1
402,-5.0868,-26.381,1
403,-7.7673,-32.936,1
404,-7.4243,-31.16,1
405,-2.7314,-23.409,1
406,4.5334,-14.454,1
407,10.231,-5.9281,1
408,11.204,2.6526,1
409,7.9387,9.9249,1
410,3.3385,13.326,1
411,-0.47062,12.992,1
412,-2.9516,11.875,1
413,-3.6816,11.369,1
414,-2.4029,9.1814,1
415,-0.74588,3.0229,1
416,-1.454,-4.7786,1
417,-4.6315,-8.1564,1
418,-6.5905,-3.137,1
419,-4.1491,7.7849,1
420,1.0961,17.257,1
421,4.5562,18.851,1
422,4.0011,11.596,1
423,1.4361,-0.066339,1
424,0.02005,-9.7883,1
425,0.77599,-13.164,1
426,2.4166,-10.203,1
427,3.0471,-5.657,1
428,1.6928,-5.6979,1
429,-0.92874,-11.641,1
430,-2.8666,-17.069,1
431,-2.7984,-14.28,1
432,-1.4818,-4.2803,1
433,-0.70433,3.4581,1
434,-0.8879,3.2518,1
435,-0.66623,0.90619,1
436,0.92705,4.7591,1
437,2.7649,12.596,1
438,2.8217,14.43,1
439,0.68961,7.5262,1
440,-1.79,0.95988,1
441,-2.4924,2.7153,1
442,-1.1981,8.5922,1
443,0.42807,8.5901,1
444,0.84436,0.53962,1
445,0.19935,-7.6086,1
446,-0.26581,-7.7037,1
447,1.3878e-17,-8.8818e-16,1
