,EEG.O1,EEG.O2,MarkerValueInt
193,-2.5027,1.7695,1
194,-4.7541,1.55,1
195,-1.7116,2.679,1
196,4.1475,3.2173,1
197,8.1023,2.855,1
198,7.8386,2.9115,1
199,4.9794,3.6833,1
200,2.5596,3.8168,1
201,1.32,2.4562,1
202,-0.99317,0.31075,1
203,-6.0542,-1.9486,1
204,-11.532,-4.8405,1
205,-12.978,-8.4738,1
206,-8.8949,-10.727,1
207,-1.9447,-8.7911,1
208,4.7045,-2.913,1
209,9.6327,2.8155,1
210,11.537,4.7045,1
211,8.7631,3.7242,1
212,2.2441,3.6488,1
213,-3.6344,5.2667,1
214,-5.2913,5.3675,1
215,-3.4286,2.5918,1
216,-0.74405,0.77842,1
217,1.6161,3.1252,1
218,3.2653,5.6586,1
219,2.6459,1.8269,1
220,-0.88328,-6.9585,1
221,-4.4396,-11.47,1
222,-4.5996,-7.1449,1
223,-2.4019,-0.60703,1
224,-1.843,0.20792,1
225,-3.4211,-2.5877,1
226,-3.1138,-1.4457,1
227,1.0746,3.7967,1
228,5.3752,5.5153,1
229,5.5335,0.67782,1
230,2.8276,-4.0695,1
231,1.4907,-2.4121,1
232,2.2037,2.8645,1
233,2.1726,5.4559,1
234,0.72957,4.9282,1
235,0.33821,4.8849,1
236,1.4971,5.0509,1
237,1.041,1.8558,1
238,-2.5499,-3.9902,1
239,-5.849,-6.904,1
240,-5.3354,-4.5459,1
241,-2.6649,-1.3741,1
242,-1.6735,-1.9746,1
243,-2.2704,-4.8289,1
244,-1.3082,-5.4082,1
245,1.6054,-2.6328,1
246,3.3803,0.6336,1
247,2.5125,1.9191,1
248,1.0773,1.54,1
249,0.98687,1.4528,1
250,1.5094,3.247,1
251,1.4537,6.5347,1
252,1.0103,8.4918,1
253,0.48866,6.3255,1
254,-0.19692,1.0985,1
255,-0.14444,-2.6821,1
256,1.5284,-2.6293,1
257,2.7542,-1.5996,1
258,0.31763,-3.1593,1
259,-4.2657,-5.9376,1
260,-5.1552,-5.8312,1
261,-0.87793,-2.7928,1
262,2.2125,-1.1597,1
263,-0.68057,-2.5136,1
264,-4.4692,-2.5041,1
265,-1.5619,2.469,1
266,5.3593,8.5358,1
267,6.0863,8.5538,1
268,-1.5612,1.9988,1
269,-7.3868,-3.8627,1
270,-3.3848,-3.6831,1
271,4.463,-0.82703,1
272,5.1042,-1.4456,1
273,-1.3248,-4.5341,1
274,-4.0617,-2.8362,1
275,2.1201,6.0177,1
276,8.993,13.965,1
277,6.2316,11.355,1
278,-4.4834,-0.84289,1
279,-11.729,-11.531,1
280,-8.6437,-12.086,1
281,0.031743,-5.1468,1
282,5.4957,0.37613,1
283,5.2004,0.31106,1
284,3.3041,-1.4527,1
285,3.358,0.31058,1
286,4.012,5.0942,1
287,2.1272,7.576,1
288,-2.3255,4.3269,1
289,-6.0607,-2.0783,1
290,-6.4631,-5.9611,1
291,-4.3516,-4.6504,1
292,-2.3954,-0.81435,1
293,-1.5512,1.2416,1
294,-0.01349,0.59166,1
295,3.9417,0.028639,1
296,8.4818,1.5973,1
297,8.7416,3.3268,1
298,2.1059,1.8488,1
299,-7.2141,-2.2972,1
300,-11.072,-4.3651,1
301,-6.3266,-1.5655,1
302,1.1228,2.6696,1
303,3.9217,3.2577,1
304,2.893,0.86172,1
305,4.3443,0.68622,1
306,8.6137,3.891,1
307,8.3397,5.1512,1
308,0.53375,0.90525,1
309,-6.8496,-4.6782,1
310,-5.9623,-5.9313,1
311,-0.89241,-4.0726,1
312,-0.77562,-3.9923,1
313,-5.0648,-5.2302,1
314,-5.1525,-2.822,1
315,0.55313,3.2853,1
316,3.4478,6.4911,1
317,-1.2244,3.0416,1
318,-6.3379,-2.3115,1
319,-3.7317,-3.118,1
320,3.7369,0.42139,1
321,7.0075,3.1908,1
322,3.4353,2.4175,1
323,-1.2738,0.088646,1
324,-1.5813,-0.33576,1
325,2.2536,2.4534,1
326,6.1517,6.2262,1
327,6.4263,6.7276,1
328,2.5626,2.2421,1
329,-2.1525,-3.3434,1
330,-3.6548,-4.6906,1
331,-1.8288,-2.1808,1
332,-0.44327,-1.2632,1
333,-1.5994,-4.1192,1
334,-3.0827,-6.5059,1
335,-2.6216,-4.7329,1
336,-1.5163,-1.2498,1
337,-1.7946,-0.13528,1
338,-2.7002,-0.78949,1
339,-2.6052,-0.099433,1
340,-1.8862,1.8459,1
341,-1.3112,2.5642,1
342,0.024355,2.041,1
343,2.5228,2.4025,1
344,4.2658,3.4256,1
345,4.1695,2.6374,1
346,4.4287,0.18509,1
347,6.4537,-0.37421,1
348,6.8383,2.4721,1
349,1.8865,5.1871,1
350,-5.181,3.8948,1
351,-6.7638,-0.043172,1
352,-1.2421,-1.9059,1
353,3.8746,-0.21861,1
354,1.4326,1.2354,1
355,-6.0977,-1.5609,1
356,-10.118,-7.7934,1
357,-6.8473,-12.754,1
358,-0.91122,-12.55,1
359,1.9844,-6.9177,1
360,2.0653,1.3135,1
361,3.0114,7.9964,1
362,5.2463,9.8999,1
363,5.4788,7.3313,1
364,2.3283,4.3271,1
365,-1.3686,4.2405,1
366,-2.7654,5.3147,1
367,-2.348,3.1169,1
368,-1.4944,-2.4795,1
369,0.35422,-6.067,1
370,3.5369,-3.9832,1
371,5.4508,0.32687,1
372,3.3149,1.0397,1
373,-1.3413,-2.1424,1
374,-4.1428,-4.2723,1
375,-3.638,-2.3752,1
376,-2.6948,1.0335,1
377,-3.7098,1.8555,1
378,-5.0919,-0.72471,1
379,-3.798,-3.9007,1
380,0.4021,-4.1989,1
381,4.7238,-0.52303,1
382,6.5888,4.6857,1
383,5.8162,7.5992,1
384,3.9148,7.0447,1
385,2.1567,5.1964,1
386,0.6476,3.3562,1
387,-0.91238,-0.26742,1
388,-2.0285,-5.9622,1
389,-1.8148,-8.8397,1
390,-0.88747,-4.93,1
391,-1.5275,0.76582,1
392,-4.496,-0.7196,1
393,-6.7154,-8.5717,1
394,-4.5921,-11.134,1
395,0.56783,-2.0649,1
396,3.5883,9.7645,1
397,2.6627,12.617,1
398,1.8837,7.8931,1
399,4.1998,5.0883,1
400,5.6293,5.1627,1
401,1.0845,0.52551,1
402,-6.3741,-8.8251,1
403,-8.1263,-11.82,1
404,-1.8012,-3.3982,1
405,5.3847,5.8611,1
406,6.6604,4.8631,1
407,3.6664,-1.6687,1
408,1.6801,-1.6804,1
409,1.8018,5.2723,1
410,1.8252,8.7411,1
411,1.0421,4.2343,1
412,-0.25155,-2.0681,1
413,-3.0713,-5.3435,1
414,-7.0435,-7.8734,1
415,-8.0601,-10.599,1
416,-3.6707,-9.1984,1
417,1.3945,-2.9374,1
418,0.81963,1.3957,1
419,-3.6258,0.069084,1
420,-4.3824,-0.67733,1
421,0.3498,4.9066,1
422,4.3306,11.295,1
423,3.6306,9.795,1
424,2.079,2.7216,1
425,3.3506,-0.20514,1
426,4.2232,2.6544,1
427,0.79382,3.1936,1
428,-3.3915,-2.0938,1
429,-1.6658,-6.041,1
430,5.5566,-2.7023,1
431,10.657,2.8376,1
432,8.4809,2.4023,1
433,1.6756,-3.0035,1
434,-3.9463,-5.5815,1
435,-5.8245,-2.5495,1
436,-5.5168,1.0422,1
437,-5.5862,0.73275,1
438,-6.8779,-1.8422,1
439,-8.0096,-3.0032,1
440,-7.1306,-2.2202,1
441,-4.3264,-1.1807,1
442,-1.5805,-0.56759,1
443,-1.7764e-15,0.0,1
