,EEG.O1,EEG.O2,MarkerValueInt
240,-4.1685,-5.5909,1
241,-3.525,-2.0598,1
242,-3.068,-2.5951,1
243,-3.3346,-5.8786,1
244,-3.5702,-6.1657,1
245,-3.1,-1.3491,1
246,-1.1673,4.2457,1
247,2.9574,6.1963,1
248,7.7858,5.4738,1
249,9.2215,5.2589,1
250,5.0345,5.3837,1
251,-1.3666,3.5049,1
252,-4.4866,0.061558,1
253,-3.3116,-1.8489,1
254,-1.2936,-1.2368,1
255,-0.41285,-0.49451,1
256,0.85413,-1.3952,1
257,3.0956,-2.5289,1
258,3.5636,-1.7905,1
259,0.39308,0.42647,1
260,-3.6608,1.7267,1
261,-4.4769,0.55427,1
262,-1.9147,-2.0522,1
263,0.66512,-3.1519,1
264,1.1751,-0.71968,1
265,0.52826,3.4235,1
266,0.016172,4.4532,1
267,-0.48293,0.087968,1
268,-1.2214,-5.4688,1
269,-1.5094,-5.8927,1
270,-0.88088,-1.2154,1
271,-0.058535,1.4586,1
272,0.19597,-2.4194,1
273,0.30454,-7.5831,1
274,0.99735,-5.2075,1
275,1.8562,4.7739,1
276,1.8203,12.479,1
277,0.92315,10.6,1
278,0.42846,3.6799,1
279,0.99154,1.0944,1
280,1.6102,3.8661,1
281,1.0575,4.416,1
282,-0.27088,-0.91885,1
283,-0.9153,-6.0552,1
284,-0.53999,-4.96,1
285,-0.38152,-1.3371,1
286,-1.1911,-2.514,1
287,-1.9045,-7.2382,1
288,-1.2813,-7.2902,1
289,-0.044121,-0.76605,1
290,-0.073943,4.158,1
291,-1.7184,1.249,1
292,-3.183,-4.6114,1
293,-2.7882,-4.9379,1
294,-0.8063,0.27275,1
295,1.2764,3.8382,1
296,2.4302,2.5418,1
297,2.5521,0.78246,1
298,2.0232,2.7009,1
299,1.4497,6.0041,1
300,1.4412,6.2698,1
301,2.0778,3.9924,1
302,2.7331,3.4495,1
303,2.7183,5.5222,1
304,1.9105,5.6164,1
305,0.53597,0.14686,1
306,-1.3467,-7.7061,1
307,-3.6911,-11.516,1
308,-5.8038,-9.599,1
309,-6.297,-6.2209,1
310,-4.2123,-4.9268,1
311,-0.39388,-4.2922,1
312,2.6414,-1.6596,1
313,2.8835,2.1608,1
314,0.96645,4.5007,1
315,-0.54426,4.9085,1
316,-0.21213,4.7005,1
317,0.87312,3.9525,1
318,1.3179,2.0853,1
319,1.6817,0.60001,1
320,2.8957,1.7894,1
321,3.4314,4.4925,1
322,0.74414,4.3043,1
323,-4.1336,-0.70646,1
324,-6.2418,-6.7212,1
325,-2.5965,-8.2536,1
326,3.5336,-4.2307,1
327,6.4031,1.4668,1
328,4.5365,4.6801,1
329,1.3438,4.598,1
330,-0.13858,2.9186,1
331,-0.3467,1.0643,1
332,-1.0499,-0.74976,1
333,-2.8264,-2.3481,1
334,-5.335,-3.0117,1
335,-7.6944,-2.6809,1
336,-7.683,-2.6666,1
337,-3.155,-3.7988,1
338,4.0397,-4.4119,1
339,7.9528,-2.1761,1
340,4.9845,1.8131,1
341,-1.0596,3.2744,1
342,-3.1455,0.65779,1
343,0.68736,-1.4586,1
344,6.0127,2.0706,1
345,8.2382,9.091,1
346,6.7518,11.656,1
347,2.9224,5.9946,1
348,-2.1109,-2.5177,1
349,-6.2946,-6.1629,1
350,-6.7868,-3.878,1
351,-3.6624,-0.81504,1
352,-1.0373,-0.76132,1
353,-1.8651,-2.3163,1
354,-3.6229,-2.4287,1
355,-2.2116,-0.91262,1
356,1.477,-0.24452,1
357,2.74,-2.0408,1
358,0.30576,-4.8314,1
359,-1.7829,-5.4592,1
360,-0.44832,-2.6009,1
361,2.0739,1.5182,1
362,2.2909,3.6486,1
363,0.82379,3.4469,1
364,0.6991,3.4281,1
365,2.1742,4.8225,1
366,2.6938,5.4765,1
367,1.3438,3.1325,1
368,0.094242,-0.76905,1
369,0.32067,-2.4767,1
370,0.85874,-0.5555,1
371,0.35058,2.4505,1
372,-0.78347,2.914,1
373,-1.8223,-0.29534,1
374,-3.117,-4.9141,1
375,-4.4709,-7.1803,1
376,-3.9176,-4.9942,1
377,-0.24416,-0.068395,1
378,4.1408,3.2603,1
379,5.027,2.0772,1
380,1.2221,-2.2731,1
381,-3.783,-5.6207,1
382,-5.2568,-4.8693,1
383,-1.7698,-0.40902,1
384,3.4907,4.4684,1
385,5.5375,6.1757,1
386,2.3107,3.8142,1
387,-2.9819,0.15115,1
388,-5.1125,-1.1768,1
389,-2.7012,0.29604,1
390,0.73366,1.915,1
391,2.1292,2.263,1
392,2.6832,3.1597,1
393,4.4065,5.7759,1
394,5.5885,7.0408,1
395,3.2853,2.9411,1
396,-1.1712,-5.4174,1
397,-3.3388,-12.01,1
398,-2.053,-12.337,1
399,-0.53286,-7.4505,1
400,-0.68353,-1.476,1
401,-0.63006,2.5394,1
402,0.53838,3.7256,1
403,-0.15939,2.5107,1
404,-4.6811,0.0015327,1
405,-9.1787,-2.5063,1
406,-8.059,-3.8126,1
407,-1.439,-2.3255,1
408,5.0112,3.3741,1
409,7.11,11.514,1
410,5.7891,15.929,1
411,3.775,11.437,1
412,2.0627,0.73902,1
413,0.71983,-7.515,1
414,0.34452,-8.6029,1
415,0.86409,-6.2759,1
416,0.72555,-5.8454,1
417,-0.82073,-6.6032,1
418,-1.9531,-4.4774,1
419,-0.78168,0.54983,1
420,1.3098,4.05,1
421,1.1111,3.2887,1
422,-1.8071,0.070399,1
423,-4.1522,-2.3356,1
424,-3.1295,-2.0109,1
425,0.18394,1.605,1
426,2.5937,7.095,1
427,2.4833,10.066,1
428,0.59331,6.2921,1
429,-1.7365,-2.6919,1
430,-3.5432,-9.8353,1
431,-3.9838,-10.095,1
432,-2.6706,-5.4916,1
433,-0.37593,-1.0371,1
434,1.6521,1.7858,1
435,3.1075,4.6553,1
436,4.3785,7.3585,1
437,4.9932,7.0967,1
438,3.7273,3.1316,1
439,0.71314,-1.1946,1
440,-1.8812,-2.634,1
441,-2.2485,-2.0487,1
442,-1.2004,-2.36,1
443,-0.99315,-3.9913,1
444,-2.3386,-4.6979,1
445,-3.5781,-3.3415,1
446,-2.7862,-1.3404,1
447,4.4409e-16,0.0,1
