,EEG.O1,EEG.O2,MarkerValueInt
223,-1.6314,-3.2225,1
224,-6.5157,-2.4887,1
225,-10.208,-0.82182,1
226,-12.866,-0.56353,1
227,-13.769,-1.5852,1
228,-10.96,-1.2525,1
229,-3.6973,1.6021,1
230,5.4458,4.5776,1
231,11.858,4.6169,1
232,12.668,1.8437,1
233,9.1731,-0.77002,1
234,5.2618,-1.0769,1
235,3.4619,0.10577,1
236,2.9813,0.65587,1
237,1.7324,0.072932,1
238,-0.62277,0.060749,1
239,-2.526,2.2406,1
240,-2.8017,5.7719,1
241,-1.8042,7.6572,1
242,-0.45995,5.4184,1
243,0.51878,-0.70695,1
244,0.39695,-7.9781,1
245,-1.2143,-12.993,1
246,-3.3821,-13.483,1
247,-4.4733,-9.4214,1
248,-4.1511,-3.1534,1
249,-3.5398,2.0837,1
250,-3.0694,4.5859,1
251,-1.7148,5.0719,1
252,0.86426,4.984,1
253,3.0265,4.6743,1
254,3.2702,3.9151,1
255,2.4268,3.1973,1
256,2.29,3.0866,1
257,3.0358,2.8317,1
258,3.6047,1.3457,1
259,3.7987,-0.57878,1
260,3.9986,-1.0132,1
261,3.2681,-0.085739,1
262,0.19942,-0.11883,1
263,-3.9775,-1.6774,1
264,-5.6197,-2.0087,1
265,-3.3248,0.63015,1
266,-0.42557,3.2027,1
267,-0.98591,1.2727,1
268,-4.5713,-4.9092,1
269,-7.0209,-10.397,1
270,-5.7286,-11.037,1
271,-2.1146,-6.6007,1
272,1.0588,0.54917,1
273,2.9764,6.7831,1
274,4.7568,7.9322,1
275,7.1304,2.8504,1
276,8.8527,-3.1882,1
277,7.6239,-2.8402,1
278,2.9195,3.9888,1
279,-2.3902,9.1783,1
280,-4.5336,7.1027,1
281,-3.2305,2.1042,1
282,-1.9385,1.2366,1
283,-2.8824,3.2058,1
284,-3.8004,0.90872,1
285,-1.4598,-6.1048,1
286,3.0993,-9.0834,1
287,5.334,-2.567,1
288,2.6779,6.37,1
289,-2.9801,6.482,1
290,-7.9996,-2.8657,1
291,-9.8909,-10.881,1
292,-7.6122,-9.137,1
293,-1.7321,-1.2362,1
294,4.7621,3.2161,1
295,8.1005,0.72305,1
296,7.5746,-3.4796,1
297,6.0488,-3.5882,1
298,5.4628,-0.17492,1
299,3.9873,2.2919,1
300,-0.3092,2.2764,1
301,-4.9905,2.5309,1
302,-5.6967,4.9365,1
303,-2.3218,7.1482,1
304,0.68858,6.2021,1
305,0.6162,3.3542,1
306,-0.15366,2.3195,1
307,1.5844,3.408,1
308,4.8056,2.8255,1
309,5.6344,-1.5259,1
310,2.2302,-6.664,1
311,-3.7377,-8.5852,1
312,-9.3907,-7.2667,1
313,-12.343,-5.5546,1
314,-10.933,-4.9447,1
315,-5.2869,-4.722,1
316,1.585,-3.8319,1
317,5.8313,-1.3082,1
318,6.6775,3.7844,1
319,6.795,10.139,1
320,7.9784,13.069,1
321,8.1251,8.9718,1
322,4.1838,0.7336,1
323,-2.8534,-4.7415,1
324,-8.0583,-4.8883,1
325,-7.8055,-3.7559,1
326,-3.1531,-4.664,1
327,2.4067,-4.7018,1
328,6.5487,0.029295,1
329,8.2531,6.6263,1
330,6.5191,7.8901,1
331,1.7585,2.2217,1
332,-2.4126,-3.7547,1
333,-2.2485,-3.8912,1
334,0.59989,-0.0010908,1
335,-0.14237,1.8952,1
336,-7.2736,-0.049893,1
337,-15.451,-2.3888,1
338,-17.205,-2.2366,1
339,-11.585,-0.49939,1
340,-3.7124,0.82806,1
341,2.6341,1.3624,1
342,7.8304,1.392,1
343,12.207,0.79242,1
344,13.807,0.11252,1
345,11.897,0.55081,1
346,8.8774,1.4445,1
347,6.4105,-0.034122,1
348,2.9286,-4.7291,1
349,-2.1164,-8.9149,1
350,-4.6232,-8.1855,1
351,-0.8748,-2.5143,1
352,5.25,4.7183,1
353,5.0402,10.784,1
354,-4.2783,13.7,1
355,-15.234,10.59,1
356,-18.29,1.0431,1
357,-12.039,-8.5857,1
358,-3.5422,-10.026,1
359,0.07042,-3.4899,1
360,-1.4345,1.998,1
361,-2.6046,0.57702,1
362,0.58304,-3.5138,1
363,5.8971,-3.8248,1
364,8.2292,-0.82755,1
365,7.047,1.5204,1
366,7.1053,3.2527,1
367,10.322,5.9872,1
368,11.346,6.7021,1
369,5.6208,1.6198,1
370,-1.8344,-5.426,1
371,-2.8987,-6.6737,1
372,0.20064,-2.4359,1
373,-2.5418,-0.90074,1
374,-11.426,-4.2469,1
375,-13.245,-4.1798,1
376,-1.4965,3.8735,1
377,9.6287,10.695,1
378,3.1747,5.7574,1
379,-14.455,-5.9521,1
380,-19.968,-9.9766,1
381,-5.5692,-3.0385,1
382,10.197,3.3808,1
383,9.3362,1.3639,1
384,-1.1047,-2.2868,1
385,-1.8817,1.693,1
386,9.976,10.128,1
387,18.776,12.486,1
388,13.149,5.8918,1
389,-0.91461,-2.8206,1
390,-10.866,-7.4856,1
391,-11.452,-7.709,1
392,-5.1958,-4.7971,1
393,2.8649,0.28775,1
394,7.204,4.4378,1
395,4.6228,3.8676,1
396,-1.394,-0.71413,1
397,-3.7415,-5.0152,1
398,-1.4607,-7.5794,1
399,-1.1485,-10.141,1
400,-5.9981,-11.275,1
401,-9.7407,-6.3195,1
402,-6.225,4.0386,1
403,0.52449,11.493,1
404,2.3786,10.604,1
405,-0.40829,6.3896,1
406,-0.21436,6.3964,1
407,5.758,9.5386,1
408,11.537,9.0426,1
409,11.372,3.5434,1
410,6.5206,-1.9213,1
411,1.1916,-4.822,1
412,-3.0509,-7.5141,1
413,-6.0507,-10.05,1
414,-6.5029,-8.2311,1
415,-4.1511,-1.6762,1
416,-1.714,2.9958,1
417,-1.4601,1.5231,1
418,-2.1303,-1.2722,1
419,-1.9361,0.12179,1
420,-1.8009,1.9698,1
421,-2.267,-2.3722,1
422,-0.35215,-9.5916,1
423,5.4745,-9.711,1
424,9.5162,-1.8503,1
425,4.8239,3.8611,1
426,-5.1463,2.8958,1
427,-8.2765,4.0459,1
428,0.054435,13.632,1
429,9.1229,21.404,1
430,6.378,13.682,1
431,-5.7833,-4.4376,1
432,-13.447,-13.645,1
433,-9.2292,-7.3077,1
434,0.37883,-0.13834,1
435,6.1394,-4.9711,1
436,7.3886,-13.226,1
437,8.7,-8.9173,1
438,10.404,5.9113,1
439,8.1937,13.49,1
440,0.75799,6.0447,1
441,-7.1315,-4.5026,1
442,-10.102,-5.7121,1
443,-7.867,-1.3598,1
444,-4.282,-1.3024,1
445,-2.5975,-3.8398,1
446,-2.9239,0.099632,1
447,-3.371,9.0874,1
448,-2.3777,10.564,1
449,0.0,-2.2204e-16,1
