,EEG.O1,EEG.O2,MarkerValueInt
78,-2.3057,-0.093951,1
79,-3.3992,4.1954,1
80,-2.5237,7.5287,1
81,0.0071762,7.1025,1
82,2.3072,2.7471,1
83,1.8392,-2.6164,1
84,-2.3373,-7.3115,1
85,-7.6071,-11.758,1
86,-9.302,-13.784,1
87,-5.325,-8.5242,1
88,1.3139,3.4749,1
89,5.5284,13.015,1
90,5.2953,12.493,1
91,2.9992,5.8713,1
92,2.1153,2.4798,1
93,3.4501,3.7687,1
94,4.6027,3.4258,1
95,2.7018,-0.73694,1
96,-2.1404,-3.2727,1
97,-6.0475,-0.71184,1
98,-4.9199,2.726,1
99,0.78278,2.1461,1
100,5.9297,-1.018,1
101,6.3938,-2.7846,1
102,3.6343,-3.0648,1
103,1.8221,-4.2814,1
104,1.3727,-6.5073,1
105,-1.5113,-7.7206,1
106,-8.1029,-7.0162,1
107,-13.254,-4.6624,1
108,-11.119,-0.74102,1
109,-3.0534,3.6847,1
110,3.7801,5.8841,1
111,5.3969,4.6175,1
112,4.7457,2.3346,1
113,5.5331,1.6856,1
114,6.3657,1.8308,1
115,4.0359,1.3026,1
116,-0.30166,2.2634,1
117,-2.5458,7.3195,1
118,-2.0395,13.231,1
119,-2.0011,13.213,1
120,-3.3492,6.0771,1
121,-2.672,-2.0028,1
122,1.7597,-6.2886,1
123,5.7672,-8.9771,1
124,4.3403,-13.272,1
125,-1.2348,-16.821,1
126,-4.8709,-15.416,1
127,-3.4863,-9.9691,1
128,-0.026324,-5.023,1
129,1.439,-2.0941,1
130,0.60757,1.0616,1
131,-0.24061,5.587,1
132,-0.047753,9.9347,1
133,0.34105,12.577,1
134,0.24763,12.978,1
135,-0.014671,10.741,1
136,-0.33291,7.035,1
137,-1.3091,5.3241,1
138,-2.93,6.6746,1
139,-3.5736,6.0475,1
140,-1.4657,-1.3369,1
141,2.7322,-11.041,1
142,5.7176,-13.626,1
143,4.8284,-8.3313,1
144,1.2498,-4.7936,1
145,-1.1319,-8.2407,1
146,-0.21748,-10.891,1
147,2.1546,-4.2174,1
148,3.0857,6.4907,1
149,2.2412,8.6532,1
150,1.1797,0.65938,1
151,0.014553,-5.9746,1
152,-3.001,-3.3555,1
153,-8.0946,2.8066,1
154,-11.988,3.6839,1
155,-10.778,0.58722,1
156,-4.3916,1.4629,1
157,2.9191,8.1663,1
158,6.704,14.138,1
159,6.4245,13.817,1
160,5.1894,8.4655,1
161,5.7236,1.8545,1
162,7.2914,-4.8663,1
163,7.118,-11.581,1
164,4.3036,-15.844,1
165,0.89801,-14.525,1
166,-1.2901,-8.0475,1
167,-3.2372,-0.76695,1
168,-6.5267,2.9869,1
169,-9.814,2.2945,1
170,-9.7727,-0.43974,1
171,-5.4606,-1.7512,1
172,0.29019,0.41644,1
173,4.0971,5.0381,1
174,4.8521,8.4506,1
175,3.167,7.6442,1
176,0.22525,3.661,1
177,-1.9884,0.61517,1
178,-1.4109,0.5951,1
179,1.6515,0.83862,1
180,4.1808,-2.4561,1
181,3.9695,-8.1858,1
182,2.3464,-10.279,1
183,1.8531,-4.3922,1
184,2.1674,6.234,1
185,0.50307,12.851,1
186,-3.763,9.9008,1
187,-6.9593,1.3012,1
188,-5.2721,-3.8169,1
189,-0.21129,-2.5973,1
190,2.4233,-2.5373,1
191,-0.10619,-10.141,1
192,-3.3464,-18.326,1
193,-1.349,-13.174,1
194,4.7168,5.6035,1
195,7.4036,20.218,1
196,3.0701,16.517,1
197,-2.8243,2.5424,1
198,-3.1166,-3.3921,1
199,1.3766,2.1573,1
200,3.6283,5.8521,1
201,0.55072,-0.7689,1
202,-3.279,-9.941,1
203,-2.8913,-11.017,1
204,0.084456,-4.9598,1
205,0.34666,0.27749,1
206,-3.4062,1.5323,1
207,-6.9292,0.98654,1
208,-6.102,0.055682,1
209,-1.4574,-0.61041,1
210,3.5204,1.4879,1
211,6.5101,6.9318,1
212,7.447,10.584,1
213,6.8673,7.8301,1
214,4.9805,2.4194,1
215,2.1581,1.081,1
216,-0.96451,1.9237,1
217,-3.8494,-3.0336,1
218,-5.5953,-12.977,1
219,-4.6931,-15.955,1
220,-0.93404,-6.4036,1
221,2.6771,3.7259,1
222,2.2886,0.33665,1
223,-1.7982,-11.593,1
224,-4.7958,-13.464,1
225,-3.4485,0.95814,1
226,-0.15917,16.556,1
227,0.90603,17.707,1
228,-0.2808,8.1472,1
229,-0.5958,2.3481,1
230,0.73734,4.113,1
231,1.3651,4.4484,1
232,0.40315,-1.5478,1
233,0.12696,-6.8784,1
234,2.0423,-4.3526,1
235,4.2978,2.5971,1
236,4.5601,5.9933,1
237,3.0704,4.3405,1
238,1.1962,1.4825,1
239,-0.87561,-1.6959,1
240,-3.0202,-7.3034,1
241,-3.6279,-13.354,1
242,-1.6664,-13.803,1
243,0.78071,-7.4186,1
244,0.53816,-0.99632,1
245,-2.4243,-0.35997,1
246,-4.9097,-2.2273,1
247,-4.6747,0.5062,1
248,-2.7763,7.8656,1
249,-1.3288,12.547,1
250,-0.57981,10.232,1
251,0.8218,4.8812,1
252,3.5485,2.1324,1
253,6.5122,2.0231,1
254,7.7961,1.5067,1
255,6.2603,0.7117,1
256,2.5356,1.9403,1
257,-1.257,3.7899,1
258,-3.1023,1.3636,1
259,-2.7897,-6.6009,1
260,-1.8695,-14.447,1
261,-1.7114,-15.298,1
262,-1.9915,-7.9155,1
263,-1.5952,3.1995,1
264,-0.62653,12.1,1
265,-0.46717,14.4,1
266,-1.6313,8.959,1
267,-2.7373,-0.58062,1
268,-2.4756,-7.5684,1
269,-1.5918,-8.4881,1
270,-1.4527,-6.482,1
271,-1.3088,-6.6186,1
272,0.88764,-8.9812,1
273,4.7722,-9.1044,1
274,7.0237,-4.2223,1
275,5.6813,3.8139,1
276,3.0171,11.176,1
277,2.2739,14.867,1
278,3.0268,13.689,1
279,2.1799,9.4691,1
280,-1.1148,6.6842,1
281,-4.1687,7.5777,1
282,-4.724,8.2381,1
283,-3.9633,3.3481,1
284,-4.3951,-5.4678,1
285,-6.0884,-10.733,1
286,-6.4431,-9.4483,1
287,-3.4214,-7.4283,1
288,1.8883,-10.799,1
289,6.1174,-17.186,1
290,6.7805,-18.99,1
291,4.429,-12.935,1
292,1.5823,-2.6952,1
293,-0.12261,6.4487,1
294,-0.95243,11.923,1
295,-1.3873,13.402,1
296,-0.95606,11.664,1
297,0.38365,8.8039,1
298,1.2356,7.2347,1
299,0.78697,7.1447,1
300,0.606,6.3,1
301,2.1544,3.4591,1
302,3.4701,0.93849,1
303,1.5101,2.1926,1
304,-2.3157,6.6921,1
305,-2.9148,8.5116,1
306,0.77776,1.64,1
307,2.875,-12.642,1
308,-1.4688,-24.838,1
309,-8.1911,-25.615,1
310,-9.0314,-15.297,1
311,-2.8014,-3.2324,1
312,3.0549,2.5991,1
313,2.6658,2.8327,1
314,-1.1777,2.5195,1
315,-2.2654,3.368,1
316,0.41556,3.7756,1
317,2.8085,3.9642,1
318,2.5831,5.8195,1
319,1.8869,8.3273,1
320,3.271,8.6474,1
321,5.9806,8.0898,1
322,7.4983,10.96,1
323,6.7978,15.637,1
324,4.5076,13.476,1
325,1.0061,0.93658,1
326,-3.8296,-13.041,1
327,-9.1298,-18.102,1
328,-12.706,-16.401,1
329,-12.669,-17.167,1
330,-8.8133,-20.061,1
331,-2.5442,-14.8,1
332,3.6623,0.87082,1
333,6.9729,13.719,1
334,6.0431,12.154,1
335,2.8645,2.8271,1
336,1.3745,0.75904,1
337,3.067,7.7217,1
338,5.0649,11.897,1
339,3.8876,8.0939,1
340,0.10442,5.538,1
341,-2.5794,10.987,1
342,-2.2388,15.17,1
343,-0.58147,5.4299,1
344,0.097205,-14.514,1
345,-0.35328,-28.016,1
346,-0.8432,-26.313,1
347,-0.82082,-15.999,1
348,-0.21983,-6.0211,1
349,0.86407,2.6707,1
350,1.443,11.55,1
351,-0.019152,17.24,1
352,-3.2895,15.674,1
353,-5.555,8.8109,1
354,-4.3953,2.0845,1
355,-0.80256,-1.9311,1
356,2.1596,-3.5796,1
357,3.0513,-2.8826,1
358,2.8583,-0.31518,1
359,2.5736,1.3493,1
360,1.8978,-0.10598,1
361,0.63834,-2.8913,1
362,-0.27943,-3.7368,1
363,-0.079295,-2.6183,1
364,0.62891,-2.0086,1
365,0.76928,-2.5549,1
366,0.28497,-2.5824,1
367,-0.11348,-1.3263,1
368,-0.19779,0.15928,1
369,-0.37454,1.1409,1
370,-0.81345,1.8471,1
371,-1.193,2.0295,1
372,-1.3091,1.0638,1
373,-1.3317,-0.39498,1
374,-1.3771,-0.77678,1
375,-1.3017,0.19282,1
376,-1.0298,1.3214,1
377,-0.69097,2.0595,1
378,-0.32975,2.9845,1
379,0.16429,3.9455,1
380,0.74723,3.6692,1
381,1.2013,1.921,1
382,1.5177,0.32866,1
383,1.9068,0.029802,1
384,2.3106,-0.048748,1
385,2.3567,-1.3922,1
386,1.9701,-3.712,1
387,1.5165,-5.9468,1
388,1.1124,-8.0421,1
389,0.43336,-9.6368,1
390,-0.4588,-8.1548,1
391,-0.96211,-1.5248,1
392,-1.2456,6.9834,1
393,-2.6244,10.467,1
394,-5.3437,7.0058,1
395,-6.9522,3.1479,1
396,-4.9272,4.9952,1
397,-0.62568,8.394,1
398,1.8036,4.0481,1
399,0.96268,-7.5705,1
400,0.18009,-13.558,1
401,2.5584,-4.904,1
402,6.2439,9.6833,1
403,6.9371,12.922,1
404,3.8142,0.22034,1
405,0.28671,-14.817,1
406,-0.81086,-17.056,1
407,-0.24961,-6.405,1
408,-0.15424,5.0648,1
409,-0.90444,8.4074,1
410,-1.4835,5.8237,1
411,-1.5123,4.6556,1
412,-1.4886,7.3489,1
413,-1.6066,8.9639,1
414,-1.552,3.7479,1
415,-1.3021,-6.9753,1
416,-1.2032,-14.562,1
417,-1.2315,-11.668,1
418,-0.90924,-0.65507,1
419,-0.11669,8.2641,1
420,0.58526,7.6119,1
421,0.72123,-0.081469,1
422,0.57631,-6.1057,1
423,0.7339,-5.1078,1
424,1.1832,0.36587,1
425,1.3559,3.9494,1
426,1.0512,2.6553,1
427,0.82813,-0.44651,1
428,1.1641,-0.67207,1
429,1.5646,1.8707,1
430,1.0896,2.2847,1
431,-0.25694,-1.7323,1
432,-1.3093,-5.3287,1
433,-1.229,-2.8042,1
434,-0.66657,3.4678,1
435,-0.82285,5.7727,1
436,-1.6454,2.4172,1
437,-1.787,-0.16638,1
438,-0.51018,1.6675,1
439,1.111,3.167,1
440,1.4431,0.74947,1
441,0.37456,-0.38028,1
442,-0.5457,4.2401,1
443,-0.10293,7.3472,1
444,1.03,-0.82595,1
445,1.1445,-15.375,1
446,-0.31909,-20.867,1
447,-1.9423,-12.895,1
448,-1.8807,-3.154,1
449,5.5511e-17,1.7764e-15,1
