,EEG.O1,EEG.O2,MarkerValueInt
85,-0.74153,5.6538,1
86,-0.11625,5.7587,1
87,1.0853,5.0714,1
88,2.1178,1.5297,1
89,1.3603,-4.5895,1
90,-0.73217,-8.9175,1
91,-1.6872,-7.5823,1
92,-0.7939,-2.4056,1
93,-0.069804,1.3996,1
94,-0.26428,1.9833,1
95,0.88074,1.9442,1
96,4.0499,2.8093,1
97,5.1847,2.4547,1
98,0.71174,-0.59397,1
99,-6.0635,-3.8173,1
100,-8.32,-4.0778,1
101,-4.7508,-1.8686,1
102,-0.60462,0.31218,1
103,0.46049,1.7666,1
104,0.64716,3.0168,1
105,2.6665,3.2046,1
106,4.8497,1.4289,1
107,4.5559,-0.34932,1
108,2.8252,0.60575,1
109,2.0523,3.0178,1
110,1.6289,2.644,1
111,-0.33862,-1.2697,1
112,-2.85,-4.3211,1
113,-3.4255,-3.3892,1
114,-2.4961,-1.3436,1
115,-2.5283,-2.5511,1
116,-3.4448,-6.0754,1
117,-2.8072,-6.8203,1
118,-0.41236,-2.4749,1
119,1.2151,3.9135,1
120,1.3096,8.2002,1
121,1.8901,9.0506,1
122,3.3134,7.0799,1
123,2.8789,2.9745,1
124,-0.13173,-1.8142,1
125,-1.8194,-4.4213,1
126,0.82729,-2.9501,1
127,4.7187,1.0261,1
128,4.7148,4.0504,1
129,0.91415,4.4655,1
130,-2.2557,2.8438,1
131,-3.0966,-0.64021,1
132,-4.067,-6.3891,1
133,-5.9534,-12.199,1
134,-5.5699,-13.078,1
135,-1.36,-6.9159,1
136,2.7706,1.5679,1
137,2.597,5.7466,1
138,-0.13885,4.9437,1
139,-0.48346,3.8645,1
140,2.2183,4.8207,1
141,3.8443,5.1302,1
142,2.3282,3.1274,1
143,0.64379,1.6774,1
144,1.5896,2.7625,1
145,3.1943,2.9302,1
146,1.9084,-1.3358,1
147,-1.8945,-6.7128,1
148,-4.5295,-6.9183,1
149,-4.0199,-1.9697,1
150,-1.8011,2.1229,1
151,0.19312,2.6008,1
152,1.5878,2.8684,1
153,2.3858,4.9537,1
154,1.9353,5.0867,1
155,0.10579,0.090282,1
156,-1.8557,-6.4944,1
157,-2.6976,-9.0483,1
158,-2.616,-7.5194,1
159,-2.5107,-5.7902,1
160,-2.3783,-4.5222,1
161,-1.3255,-0.91057,1
162,0.984,4.8484,1
163,3.5591,8.1053,1
164,4.8704,6.2563,1
165,4.1396,2.6385,1
166,1.8824,1.6099,1
167,-0.50802,2.826,1
168,-1.6232,3.263,1
169,-0.85025,2.4953,1
170,1.1573,2.2189,1
171,2.7128,1.7972,1
172,2.2969,-1.327,1
173,0.0015745,-6.328,1
174,-2.4236,-8.2961,1
175,-3.411,-4.8446,1
176,-3.2317,-0.14328,1
177,-3.2343,0.55264,1
178,-3.6856,-1.9603,1
179,-3.3329,-2.6615,1
180,-1.2628,0.1993,1
181,1.749,3.4401,1
182,4.1481,4.4593,1
183,5.0491,4.2691,1
184,4.3375,4.0684,1
185,2.248,2.5295,1
186,-0.39706,-1.41,1
187,-2.2351,-5.7005,1
188,-2.5116,-7.4098,1
189,-1.7271,-5.9859,1
190,-0.5733,-2.4829,1
191,0.92531,2.3596,1
192,2.3554,6.9923,1
193,2.1533,8.1411,1
194,-0.40851,4.3077,1
195,-3.12,-0.8726,1
196,-2.85,-2.1778,1
197,0.24342,0.48162,1
198,2.6352,2.1127,1
199,2.2005,-0.18386,1
200,0.90548,-3.3435,1
201,1.3167,-3.1535,1
202,2.3152,-0.30715,1
203,0.73267,0.90646,1
204,-3.4862,-1.1972,1
205,-6.4486,-3.5007,1
206,-5.1863,-2.4926,1
207,-1.2912,1.0247,1
208,1.4918,3.0141,1
209,1.8431,1.2951,1
210,1.3847,-2.0736,1
211,1.3504,-3.8563,1
212,0.85564,-3.4819,1
213,-0.82777,-2.35,1
214,-1.9023,-0.44094,1
215,0.090103,3.6559,1
216,4.1855,8.9307,1
217,5.9777,11.032,1
218,3.0296,7.1936,1
219,-1.3342,0.36284,1
220,-2.0606,-4.0683,1
221,0.58777,-4.7335,1
222,1.3131,-4.8654,1
223,-2.3259,-6.6193,1
224,-5.9142,-7.7158,1
225,-4.3344,-4.8422,1
226,0.99541,1.5664,1
227,4.4253,7.4697,1
228,3.7345,9.2404,1
229,1.4949,6.5028,1
230,-0.36817,1.612,1
231,-2.8317,-2.7917,1
232,-5.8515,-5.8083,1
233,-6.4154,-8.0094,1
234,-2.8265,-9.0971,1
235,1.8966,-6.9038,1
236,3.5891,-0.30914,1
237,2.2177,7.4268,1
238,1.0686,10.745,1
239,1.776,7.9107,1
240,2.8196,2.9995,1
241,2.7097,0.70553,1
242,2.1384,1.0646,1
243,2.2631,0.90096,1
244,2.6539,-1.131,1
245,2.0454,-3.2277,1
246,0.096394,-3.5506,1
247,-2.5028,-2.4983,1
248,-4.8125,-1.5114,1
249,-5.6495,-0.99409,1
250,-3.843,-0.16105,1
251,0.020473,1.4109,1
252,2.7259,2.4873,1
253,1.3201,0.95467,1
254,-2.8513,-3.304,1
255,-4.9234,-6.6861,1
256,-2.3019,-4.9644,1
257,1.97,1.1464,1
258,3.1747,5.63,1
259,0.98273,4.1064,1
260,-0.63608,-0.68448,1
261,0.88104,-2.7032,1
262,3.5743,-0.34623,1
263,4.2533,2.7893,1
264,2.7888,3.8802,1
265,1.4631,3.6778,1
266,1.1953,3.1712,1
267,0.4887,1.5952,1
268,-1.7504,-0.73332,1
269,-4.0265,-1.222,1
270,-4.0132,0.87877,1
271,-1.8618,1.9391,1
272,-0.28989,-1.3911,1
273,-0.85971,-6.6926,1
274,-1.4843,-8.225,1
275,0.63518,-4.367,1
276,4.1113,0.2702,1
277,4.1398,0.63864,1
278,-0.73911,-2.8415,1
279,-5.3668,-5.072,1
280,-4.1603,-1.996,1
281,1.1758,5.0923,1
282,3.7532,10.588,1
283,0.8148,9.8643,1
284,-2.9968,3.8817,1
285,-2.4994,-1.7006,1
286,1.5522,-2.3963,1
287,4.7455,0.64438,1
288,4.8298,2.7184,1
289,2.719,1.3746,1
290,-0.21918,-1.3664,1
291,-2.9613,-2.5289,1
292,-4.0017,-2.0253,1
293,-2.472,-1.8341,1
294,0.13015,-2.6042,1
295,1.3224,-3.0135,1
296,0.57167,-2.4243,1
297,-0.70231,-2.2407,1
298,-1.4781,-3.5819,1
299,-1.6231,-4.8442,1
300,-0.61632,-3.2537,1
301,1.8016,1.3447,1
302,3.7294,5.7464,1
303,2.5355,6.8969,1
304,-1.0942,5.1177,1
305,-3.1292,3.2122,1
306,-1.5482,3.1301,1
307,0.75467,4.2375,1
308,0.43052,4.3444,1
309,-1.2631,1.7798,1
310,-0.83446,-2.9569,1
311,1.6251,-6.8237,1
312,2.7689,-6.271,1
313,1.6164,-1.0724,1
314,0.71231,4.1342,1
315,1.0353,3.8555,1
316,0.030555,-2.1905,1
317,-3.2855,-8.446,1
318,-5.238,-9.7632,1
319,-2.8908,-6.821,1
320,0.57564,-3.817,1
321,0.34612,-2.0536,1
322,-2.0951,1.3675,1
323,-0.86498,8.0323,1
324,4.7113,14.148,1
325,8.0469,14.25,1
326,4.6929,7.9074,1
327,-1.0835,0.34953,1
328,-2.5706,-3.6529,1
329,0.042889,-4.3707,1
330,1.031,-4.7995,1
331,-1.9482,-5.7733,1
332,-5.0208,-5.3699,1
333,-4.2547,-2.4501,1
334,-0.65412,1.3223,1
335,2.2345,3.4296,1
336,2.7679,3.0841,1
337,1.5528,1.1877,1
338,-0.5211,-1.2124,1
339,-2.5345,-3.4083,1
340,-3.0232,-4.6059,1
341,-1.2777,-4.2812,1
342,1.1586,-2.9876,1
343,1.9287,-1.7804,1
344,0.86271,-0.577,1
345,0.15517,1.89,1
346,1.217,5.8503,1
347,2.7035,9.1424,1
348,2.5549,9.189,1
349,0.94719,5.8903,1
350,-0.17271,1.4759,1
351,0.012877,-2.0885,1
352,0.38816,-4.1672,1
353,0.051999,-4.3878,1
354,-0.4842,-2.7555,1
355,-0.8995,-1.2549,1
356,-2.0992,-2.7443,1
357,-4.2454,-6.6808,1
358,-5.1756,-8.2646,1
359,-2.8796,-4.3558,1
360,1.0848,1.548,1
361,2.956,3.6087,1
362,1.6678,1.9438,1
363,0.15465,2.3668,1
364,0.9704,7.1887,1
365,2.6956,10.751,1
366,2.4121,7.0332,1
367,0.34625,-1.3436,1
368,-0.39567,-5.9498,1
369,1.4092,-3.4468,1
370,3.0465,0.7245,1
371,1.7499,0.54685,1
372,-1.1389,-2.6719,1
373,-2.0758,-3.703,1
374,-0.6968,-2.0846,1
375,-0.49664,-2.3872,1
376,-3.2814,-5.5897,1
377,-5.6853,-5.6679,1
378,-3.7243,1.5828,1
379,0.96806,10.111,1
380,3.1144,9.9402,1
381,1.5823,1.0011,1
382,0.84962,-5.9136,1
383,3.3729,-3.731,1
384,4.9563,1.7029,1
385,1.1994,1.3214,1
386,-4.7552,-3.4776,1
387,-5.8872,-3.7512,1
388,-1.3313,2.7756,1
389,2.5439,8.2728,1
390,1.4531,6.4055,1
391,-1.3885,0.4869,1
392,-1.0407,-2.8435,1
393,2.1015,-2.6352,1
394,4.0551,-2.1819,1
395,3.3056,-2.4795,1
396,1.6717,-2.0963,1
397,0.46171,-1.5615,1
398,-0.99437,-2.9599,1
399,-3.0838,-5.4127,1
400,-4.5526,-5.0012,1
401,-3.9153,-0.0063856,1
402,-1.0603,6.5016,1
403,2.5639,10.149,1
404,4.5431,9.3888,1
405,2.8231,5.5577,1
406,-2.2522,0.58127,1
407,-7.3034,-4.3835,1
408,-8.3759,-8.7276,1
409,-4.302,-11.286,1
410,2.5501,-9.7145,1
411,8.286,-2.4742,1
412,9.8876,7.5272,1
413,6.8155,13.26,1
414,1.5444,10.283,1
415,-1.9767,2.3365,1
416,-1.6398,-2.6338,1
417,0.98922,-1.758,1
418,2.5828,0.5069,1
419,1.2861,-0.44904,1
420,-2.3113,-3.6541,1
421,-6.258,-5.5552,1
422,-8.2925,-5.4434,1
423,-6.9895,-4.9761,1
424,-3.3827,-4.2605,1
425,-0.58524,-1.7437,1
426,-0.078021,2.5605,1
427,0.76182,6.5659,1
428,5.0285,8.7993,1
429,10.524,9.0558,1
430,10.867,6.3537,1
431,3.7006,-0.45942,1
432,-4.9307,-8.6861,1
433,-7.1145,-11.72,1
434,-2.5745,-6.2978,1
435,1.5634,2.1358,1
436,0.42037,5.3908,1
437,-2.7427,3.0757,1
438,-2.1173,2.2025,1
439,1.9249,5.522,1
440,3.4092,6.36,1
441,-0.39092,-0.89582,1
442,-4.6901,-10.288,1
443,-3.7651,-11.238,1
444,0.97718,-3.7071,1
445,3.0182,1.7935,1
446,2.2204e-16,-8.8818e-16,1
