,EEG.O1,EEG.O2,MarkerValueInt
268,-1.1035,1.8435,1
269,7.4279,9.2232,1
270,15.436,15.168,1
271,15.435,17.451,1
272,9.7202,15.402,1
273,4.5715,9.9107,1
274,0.9698,3.0832,1
275,-3.391,-2.0492,1
276,-7.1123,-3.338,1
277,-6.7096,-2.0991,1
278,-3.3614,-2.3633,1
279,-1.9563,-5.9977,1
280,-3.7076,-9.7436,1
281,-4.7541,-8.9356,1
282,-2.3292,-3.295,1
283,1.9653,2.921,1
284,5.2636,5.7552,1
285,5.9448,4.4233,1
286,3.3152,0.43453,1
287,-0.88528,-3.1279,1
288,-1.2529,-2.2761,1
289,5.1636,3.6666,1
290,11.157,8.1879,1
291,5.2013,3.0626,1
292,-11.953,-10.032,1
293,-23.883,-18.338,1
294,-17.615,-12.577,1
295,-0.535,1.2169,1
296,9.418,9.7046,1
297,6.6232,9.0464,1
298,1.5772,6.848,1
299,3.0318,8.4773,1
300,6.8594,9.6579,1
301,5.8483,5.0932,1
302,1.5542,-2.5625,1
303,-0.068408,-7.1788,1
304,0.92377,-7.8594,1
305,-0.10188,-7.6001,1
306,-3.3578,-6.3178,1
307,-4.2311,-1.4816,1
308,-1.0947,5.3243,1
309,2.7263,8.5874,1
310,5.0015,6.4741,1
311,6.7681,3.1867,1
312,7.4302,2.0893,1
313,3.5785,1.05,1
314,-4.6454,-2.748,1
315,-11.012,-7.2368,1
316,-10.853,-8.4296,1
317,-7.5402,-6.5269,1
318,-7.0156,-5.0636,1
319,-8.6316,-5.0216,1
320,-6.5192,-3.5951,1
321,1.0596,0.97374,1
322,8.8244,6.4025,1
323,11.509,9.2278,1
324,9.6678,8.6289,1
325,7.0364,6.2733,1
326,5.33,3.7657,1
327,3.7951,1.5929,1
328,1.9142,-0.028363,1
329,0.25455,-0.60493,1
330,-0.74491,-0.057455,1
331,-1.3583,0.59163,1
332,-2.0309,-0.092448,1
333,-2.8473,-2.3417,1
334,-3.43,-4.7082,1
335,-3.4295,-5.755,1
336,-3.4598,-5.8654,1
337,-4.8207,-6.3734,1
338,-7.1587,-6.9088,1
339,-7.2873,-5.0108,1
340,-2.5661,0.68543,1
341,4.5939,7.6643,1
342,8.1488,11.149,1
343,5.2991,8.6398,1
344,-0.025402,2.4572,1
345,-1.6944,-2.1522,1
346,2.1957,-1.3851,1
347,8.3079,3.8977,1
348,11.654,8.6908,1
349,9.1612,8.0891,1
350,1.6854,1.8052,1
351,-6.0667,-5.7137,1
352,-9.4675,-10.064,1
353,-9.1049,-11.021,1
354,-9.5671,-10.941,1
355,-11.581,-10.083,1
356,-9.2709,-6.13,1
357,0.75771,0.964,1
358,11.141,6.4413,1
359,11.378,5.9578,1
360,2.9052,2.2437,1
361,-1.3383,2.8074,1
362,5.1747,9.9172,1
363,12.621,16.152,1
364,8.4347,12.767,1
365,-4.6941,0.72442,1
366,-12.436,-9.9344,1
367,-8.1345,-11.271,1
368,0.12637,-4.9277,1
369,2.5582,1.658,1
370,-0.26394,3.2828,1
371,-1.9437,0.20281,1
372,-0.51331,-3.7847,1
373,1.3786,-4.6837,1
374,2.6654,-1.6928,1
375,4.146,1.2208,1
376,4.1132,-0.92337,1
377,-0.57675,-7.394,1
378,-8.7602,-11.391,1
379,-14.811,-8.7046,1
380,-15.034,-3.6779,1
381,-10.316,-2.3418,1
382,-1.8735,-2.0211,1
383,10.433,5.4901,1
384,23.058,19.861,1
385,27.547,28.904,1
386,19.778,23.627,1
387,7.0395,10.536,1
388,-0.57459,2.0171,1
389,-3.7971,-1.2639,1
390,-11.286,-8.7552,1
391,-23.17,-21.642,1
392,-27.321,-27.516,1
393,-16.521,-18.277,1
394,-0.69266,-3.8008,1
395,6.2183,1.4211,1
396,5.5304,-0.77628,1
397,9.0436,3.1123,1
398,17.46,14.046,1
399,16.983,15.384,1
400,1.3203,-1.7334,1
401,-14.821,-20.052,1
402,-13.599,-16.118,1
403,1.5837,7.0667,1
404,10.86,22.386,1
405,4.6421,14.461,1
406,-5.8483,-1.6253,1
407,-6.4995,-4.1494,1
408,1.4114,5.3731,1
409,6.375,8.6167,1
410,3.1737,-0.4801,1
411,-2.9066,-8.6094,1
412,-5.2147,-5.1183,1
413,-2.6007,3.0078,1
414,2.1156,3.9033,1
415,5.5611,-1.6757,1
416,5.2436,-4.3944,1
417,0.97868,-2.1611,1
418,-4.3424,-1.9984,1
419,-7.3187,-7.0835,1
420,-7.3804,-10.84,1
421,-6.1317,-7.0446,1
422,-4.2427,0.25367,1
423,-1.0727,2.3607,1
424,3.2494,-1.1439,1
425,7.5276,-1.3914,1
426,10.865,6.7263,1
427,12.395,15.945,1
428,10.393,15.601,1
429,4.158,6.3187,1
430,-3.4403,-0.65242,1
431,-7.856,0.92014,1
432,-7.6845,4.12,1
433,-5.6704,-0.017186,1
434,-4.8428,-9.0617,1
435,-5.628,-13.307,1
436,-6.7711,-10.046,1
437,-6.8849,-5.9242,1
438,-4.9894,-5.6287,1
439,-1.8667,-6.3687,1
440,-0.70491,-5.3788,1
441,-2.9112,-4.5989,1
442,-2.7205,-3.1805,1
443,8.8746,6.7387,1
444,30.734,27.652,1
445,45.665,44.234,1
446,34.918,35.182,1
447,3.5527e-15,5.3291e-15,1
