,EEG.O1,EEG.O2,MarkerValueInt
101,0.73201,9.4115,1
102,1.9082,2.7802,1
103,2.3089,-5.4427,1
104,0.9313,-7.525,1
105,0.27935,-3.2376,1
106,2.6671,0.31908,1
107,7.2093,-0.11583,1
108,11.004,0.63184,1
109,11.215,6.0097,1
110,5.9264,9.4452,1
111,-3.8616,3.4101,1
112,-12.187,-7.139,1
113,-12.017,-9.5219,1
114,-3.7007,-1.0233,1
115,3.9168,7.3671,1
116,4.1702,7.0968,1
117,0.91277,3.06,1
118,1.5585,3.315,1
119,5.1658,5.4446,1
120,4.5262,1.6083,1
121,-1.3429,-7.1125,1
122,-5.4382,-11.342,1
123,-4.6523,-7.8417,1
124,-4.3045,-3.7568,1
125,-7.1537,-4.1875,1
126,-7.1798,-4.529,1
127,-0.84575,-0.16728,1
128,4.1552,4.1528,1
129,0.57575,2.1013,1
130,-5.9419,-3.4627,1
131,-7.9549,-6.6935,1
132,-11.723,-10.139,1
133,-24.038,-17.398,1
134,-28.374,-17.784,1
135,1.0369,4.5346,1
136,55.438,42.282,1
137,86.344,62.816,1
138,60.63,44.946,1
139,3.9104,6.2704,1
140,-31.016,-18.904,1
141,-27.392,-20.101,1
142,-13.382,-14.478,1
143,-14.165,-16.096,1
144,-22.198,-19.602,1
145,-20.323,-16.173,1
146,-11.057,-9.4765,1
147,-8.2927,-7.8253,1
148,-13.175,-10.355,1
149,-14.241,-9.8586,1
150,-6.5489,-4.3737,1
151,2.5556,1.3911,1
152,6.2377,3.9219,1
153,6.7737,4.7305,1
154,9.3582,7.0434,1
155,14.136,11.953,1
156,17.504,17.307,1
157,17.388,18.798,1
158,14.31,13.685,1
159,9.4117,4.8248,1
160,4.0357,-0.93687,1
161,0.43428,-0.00031928,1
162,0.52951,4.1951,1
163,3.3736,5.9837,1
164,5.2642,4.0062,1
165,3.5497,1.0983,1
166,-0.74111,-0.81765,1
167,-5.8307,-3.6276,1
168,-13.157,-10.548,1
169,-24.024,-20.844,1
170,-32.594,-27.73,1
171,-29.801,-24.777,1
172,-18.111,-16.013,1
173,-13.309,-14.043,1
174,-21.508,-21.798,1
175,-21.835,-21.539,1
176,10.437,5.5815,1
177,63.122,48.954,1
178,89.546,72.081,1
179,61.985,53.705,1
180,7.121,13.676,1
181,-26.851,-12.445,1
182,-26.573,-14.692,1
183,-17.41,-10.619,1
184,-18.463,-12.896,1
185,-19.556,-14.261,1
186,-7.4844,-6.6678,1
187,8.5446,2.6058,1
188,12.291,3.4443,1
189,6.0758,-0.6576,1
190,3.7599,-0.33556,1
191,6.8168,3.2277,1
192,5.0529,2.1097,1
193,-2.8604,-2.8507,1
194,-7.4844,-3.9346,1
195,-7.4592,-2.423,1
196,-12.486,-7.9715,1
197,-23.197,-19.749,1
198,-25.801,-23.515,1
199,-16.107,-14.882,1
200,-11.669,-10.49,1
201,-23.515,-21.821,1
202,-28.962,-29.016,1
203,3.2114,-1.9977,1
204,62.841,53.337,1
205,98.294,91.014,1
206,74.94,75.689,1
207,16.153,23.439,1
208,-26.132,-19.09,1
209,-29.064,-26.631,1
210,-12.5,-13.553,1
211,-3.5292,-5.6389,1
212,-6.2386,-9.3506,1
213,-9.0487,-13.487,1
214,-7.1645,-10.873,1
215,-7.0062,-7.7446,1
216,-12.545,-11.519,1
217,-17.362,-17.429,1
218,-14.149,-14.481,1
219,-6.9251,-2.9108,1
220,-6.4812,3.4452,1
221,-14.188,-4.0841,1
222,-19.557,-16.679,1
223,-17.838,-22.278,1
224,-18.983,-23.401,1
225,-27.732,-26.886,1
226,-24.141,-21.667,1
227,15.479,12.006,1
228,77.3,66.577,1
229,111.44,100.84,1
230,86.323,83.758,1
231,26.727,32.203,1
232,-16.71,-10.211,1
233,-24.243,-22.87,1
234,-16.211,-19.962,1
235,-14.386,-19.167,1
236,-17.661,-20.298,1
237,-17.836,-17.93,1
238,-17.489,-15.756,1
239,-21.238,-18.183,1
240,-23.841,-20.189,1
241,-19.905,-16.512,1
242,-16.0,-12.312,1
243,-20.283,-14.176,1
244,-27.215,-17.957,1
245,-26.43,-17.323,1
246,-21.353,-17.72,1
247,-21.766,-25.947,1
248,-18.987,-28.396,1
249,10.427,0.046874,1
250,67.024,57.743,1
251,111.85,103.57,1
252,104.97,97.861,1
253,52.993,48.262,1
254,1.0258,-0.25722,1
255,-19.957,-17.459,1
256,-19.668,-13.512,1
257,-20.802,-12.318,1
258,-25.562,-18.331,1
259,-22.593,-20.595,1
260,-12.888,-16.394,1
261,-9.5989,-14.263,1
262,-16.239,-17.56,1
263,-22.494,-19.977,1
264,-22.585,-18.248,1
265,-22.472,-17.044,1
266,-25.46,-18.705,1
267,-25.866,-19.565,1
268,-23.433,-20.442,1
269,-27.876,-27.926,1
270,-36.524,-36.58,1
271,-22.351,-22.48,1
272,33.691,28.529,1
273,103.36,90.393,1
274,128.8,113.6,1
275,86.731,78.137,1
276,17.007,16.934,1
277,-23.887,-21.403,1
278,-23.085,-22.705,1
279,-10.266,-10.017,1
280,-8.9262,-5.8715,1
281,-12.718,-9.2094,1
282,-10.079,-9.779,1
283,-7.639,-7.8916,1
284,-15.86,-10.039,1
285,-27.298,-15.125,1
286,-27.396,-17.304,1
287,-19.016,-17.758,1
288,-17.149,-21.584,1
289,-22.541,-25.408,1
290,-22.094,-21.939,1
291,-17.343,-17.408,1
292,-26.659,-26.897,1
293,-46.409,-43.983,1
294,-35.699,-33.266,1
295,32.147,26.576,1
296,116.22,100.93,1
297,140.4,125.54,1
298,81.792,78.493,1
299,-1.9132,5.775,1
300,-42.39,-33.356,1
301,-32.373,-28.363,1
302,-12.281,-11.757,1
303,-8.6971,-8.1514,1
304,-12.815,-11.806,1
305,-10.249,-10.003,1
306,-4.1348,-5.0551,1
307,-3.6473,-5.3929,1
308,-7.6262,-9.4092,1
309,-8.8083,-9.2457,1
310,-5.8777,-4.4189,1
311,-4.3633,-2.6265,1
312,-8.6794,-8.3589,1
313,-16.489,-16.481,1
314,-20.794,-18.603,1
315,-19.331,-14.432,1
316,-21.456,-14.659,1
317,-36.854,-28.094,1
318,-52.19,-43.448,1
319,-32.083,-31.351,1
320,38.983,23.801,1
321,120.74,94.453,1
322,145.85,126.17,1
323,91.736,91.608,1
324,6.8663,20.422,1
325,-44.57,-32.972,1
326,-48.695,-44.852,1
327,-38.06,-34.806,1
328,-36.747,-29.37,1
329,-35.718,-31.244,1
330,-22.042,-28.819,1
331,-5.3956,-19.563,1
332,-1.2331,-10.298,1
333,-4.547,-2.2568,1
334,0.48496,8.925,1
335,12.856,19.943,1
336,16.674,20.617,1
337,8.8239,10.522,1
338,4.1064,2.231,1
339,8.408,2.5795,1
340,7.157,2.5494,1
341,-8.5135,-6.0029,1
342,-23.258,-15.563,1
343,-23.182,-17.852,1
344,-23.092,-22.173,1
345,-40.422,-38.061,1
346,-51.418,-45.05,1
347,-10.969,-8.376,1
348,75.677,66.077,1
349,136.3,118.23,1
350,110.91,96.717,1
351,25.409,21.381,1
352,-41.611,-39.993,1
353,-51.569,-49.845,1
354,-34.275,-31.224,1
355,-29.387,-21.698,1
356,-35.627,-25.469,1
357,-30.327,-23.837,1
358,-12.12,-11.923,1
359,-0.51551,-2.9651,1
360,-3.6096,-3.4136,1
361,-8.0538,-3.9196,1
362,-1.4209,3.1423,1
363,11.131,11.936,1
364,17.862,14.502,1
365,17.636,13.17,1
366,17.455,13.575,1
367,18.023,12.515,1
368,12.594,3.5455,1
369,1.1486,-7.9999,1
370,-5.1979,-8.1509,1
371,-1.0122,4.2772,1
372,1.4349,11.5,1
373,-10.276,1.0306,1
374,-25.38,-14.127,1
375,-23.353,-14.812,1
376,-10.352,-8.7326,1
377,-16.189,-20.856,1
378,-42.696,-46.745,1
379,-42.382,-42.467,1
380,21.589,18.149,1
381,108.85,93.601,1
382,133.91,112.02,1
383,68.3,55.92,1
384,-23.523,-17.973,1
385,-63.81,-49.148,1
386,-47.452,-37.719,1
387,-25.779,-24.455,1
388,-28.521,-29.1,1
389,-36.747,-34.34,1
390,-27.117,-22.835,1
391,-7.8488,-3.2247,1
392,0.74953,6.911,1
393,-1.5057,6.0613,1
394,0.2095,5.3401,1
395,9.3871,9.1364,1
396,14.339,10.869,1
397,8.519,5.8277,1
398,0.95875,-0.85493,1
399,3.1179,-1.1083,1
400,14.039,6.2335,1
401,23.575,15.222,1
402,25.24,19.741,1
403,20.513,17.995,1
404,13.325,11.609,1
405,6.0671,3.469,1
406,0.42346,-3.3741,1
407,-3.0482,-7.1787,1
408,-6.6795,-8.785,1
409,-12.376,-9.7393,1
410,-16.448,-9.1917,1
411,-14.012,-5.6628,1
412,-9.3383,-2.1444,1
413,-12.741,-4.4145,1
414,-23.537,-11.953,1
415,-27.689,-16.745,1
416,-20.923,-16.148,1
417,-20.52,-19.434,1
418,-36.42,-31.01,1
419,-41.195,-32.902,1
420,2.4363,-1.5807,1
421,81.196,54.387,1
422,128.16,90.871,1
423,97.245,74.501,1
424,20.16,22.076,1
425,-32.69,-19.687,1
426,-33.696,-26.806,1
427,-14.936,-15.477,1
428,-11.884,-10.639,1
429,-21.58,-15.623,1
430,-23.32,-18.62,1
431,-14.643,-14.832,1
432,-8.9079,-10.191,1
433,-10.569,-8.675,1
434,-11.365,-6.8882,1
435,-7.0845,-1.5892,1
436,-3.3795,4.4196,1
437,-4.0432,6.3561,1
438,-4.4931,3.8056,1
439,-0.36291,0.58471,1
440,5.0366,-0.088029,1
441,6.4703,1.8126,1
442,5.1302,4.7742,1
443,6.0787,7.7116,1
444,9.7588,9.2675,1
445,11.265,7.0037,1
446,8.1676,0.14973,1
447,4.8348,-6.7451,1
448,6.9168,-6.2527,1
449,13.605,3.2603,1
450,17.635,13.153,1
451,12.726,12.331,1
452,-1.7764e-15,8.8818e-16,1
