,EEG.O1,EEG.O2,MarkerValueInt
237,-2.9478,-5.6144,1
238,-1.0409,-9.0711,1
239,-1.2476,-10.221,1
240,-4.9435,-7.6015,1
241,-7.5422,-1.9032,1
242,-3.8958,4.4489,1
243,3.828,7.7329,1
244,7.8491,5.5518,1
245,4.4968,-0.089736,1
246,-1.5093,-4.552,1
247,-3.224,-5.4769,1
248,0.78382,-3.6769,1
249,5.5642,-0.22511,1
250,5.2044,3.7918,1
251,-0.72546,5.7328,1
252,-5.668,4.2296,1
253,-3.0792,2.8161,1
254,4.2791,5.2498,1
255,6.222,7.7031,1
256,-0.85742,2.8887,1
257,-7.0811,-6.8744,1
258,-2.2779,-9.5057,1
259,7.9865,-0.49942,1
260,8.6268,7.9859,1
261,-3.5138,3.1553,1
262,-14.459,-9.5449,1
263,-12.219,-13.702,1
264,-1.9728,-5.015,1
265,3.6951,4.0804,1
266,2.2849,3.3953,1
267,0.76974,-2.1666,1
268,2.1881,-2.8197,1
269,2.8031,1.786,1
270,1.6414,5.0092,1
271,3.079,4.2972,1
272,7.5528,2.489,1
273,8.0128,0.97543,1
274,0.59077,-1.2991,1
275,-7.2403,-2.7589,1
276,-5.8836,0.17976,1
277,2.1132,5.9986,1
278,4.4131,7.153,1
279,-4.1503,-0.35351,1
280,-13.407,-9.7441,1
281,-10.081,-9.8925,1
282,5.2982,1.6018,1
283,18.056,14.549,1
284,15.533,16.094,1
285,0.47946,3.6439,1
286,-12.734,-12.366,1
287,-13.641,-18.607,1
288,-5.7186,-12.082,1
289,-0.64268,-2.5124,1
290,-3.6684,-0.32071,1
291,-7.2804,-3.9223,1
292,-1.4302,-2.9318,1
293,11.802,6.2652,1
294,18.882,14.427,1
295,11.786,12.346,1
296,-0.95432,4.0564,1
297,-5.1382,0.50245,1
298,0.52762,3.388,1
299,3.9633,3.799,1
300,-2.4646,-3.1998,1
301,-11.588,-11.093,1
302,-12.402,-11.909,1
303,-5.0844,-6.7269,1
304,1.212,-1.5365,1
305,2.2859,2.1501,1
306,3.0608,6.5347,1
307,7.3754,10.385,1
308,10.556,9.2713,1
309,6.3271,2.8511,1
310,-2.8254,-3.4232,1
311,-7.8552,-5.3636,1
312,-5.0555,-4.9328,1
313,-0.52886,-5.9444,1
314,-1.0268,-7.7289,1
315,-4.6202,-6.1221,1
316,-4.4211,0.18025,1
317,0.68749,6.9327,1
318,4.2098,8.5888,1
319,1.4596,4.0594,1
320,-3.736,-2.2778,1
321,-4.3547,-4.8173,1
322,0.77764,-1.7736,1
323,6.6385,3.592,1
324,9.0468,6.4463,1
325,8.3141,5.0144,1
326,6.219,1.7392,1
327,3.0533,0.0013641,1
328,-1.1642,0.20446,1
329,-5.0779,-0.24996,1
330,-7.1062,-2.9855,1
331,-6.8506,-5.6685,1
332,-4.8584,-4.6368,1
333,-2.464,-0.59412,1
334,-1.804,0.93039,1
335,-3.6419,-3.0033,1
336,-5.0624,-7.1151,1
337,-2.465,-3.9642,1
338,2.5143,4.9061,1
339,4.0934,9.3958,1
340,1.174,4.3425,1
341,0.41619,-2.8265,1
342,6.5232,-2.3014,1
343,13.47,4.3834,1
344,11.568,7.1144,1
345,1.4051,1.8772,1
346,-6.3569,-4.4458,1
347,-5.7059,-4.9762,1
348,-2.5997,-1.9529,1
349,-4.186,-1.2132,1
350,-7.0577,-2.3131,1
351,-3.1265,-0.025686,1
352,5.7634,5.7509,1
353,7.89,7.8446,1
354,-1.563,1.8247,1
355,-11.365,-6.2108,1
356,-8.3117,-6.5508,1
357,3.8185,0.82381,1
358,8.3945,5.2892,1
359,-0.92939,-0.42984,1
360,-10.954,-10.051,1
361,-7.3803,-11.577,1
362,5.9736,-2.4113,1
363,14.538,8.5107,1
364,13.225,12.411,1
365,8.4446,8.8908,1
366,3.5993,2.3806,1
367,-4.1294,-3.6281,1
368,-12.146,-6.788,1
369,-11.552,-5.4217,1
370,-2.402,-1.0075,1
371,2.8117,2.2956,1
372,-2.0561,2.9565,1
373,-6.2435,3.4219,1
374,0.12095,4.357,1
375,8.4515,2.3601,1
376,5.1109,-3.3923,1
377,-5.3598,-7.1852,1
378,-6.3244,-4.3188,1
379,4.5439,1.174,1
380,11.181,1.8996,1
381,3.5481,-2.3902,1
382,-8.0096,-5.2526,1
383,-8.6389,-2.8726,1
384,1.1749,2.3411,1
385,8.9673,6.3325,1
386,7.0241,6.7137,1
387,-1.0391,2.8015,1
388,-6.8753,-2.6339,1
389,-5.5183,-3.2288,1
390,1.0568,3.409,1
391,5.5018,9.3122,1
392,2.2382,4.6435,1
393,-5.5313,-7.5596,1
394,-8.9304,-13.57,1
395,-4.4658,-7.7096,1
396,2.1356,0.099688,1
397,4.5175,-0.12105,1
398,3.2272,-4.0413,1
399,2.1799,-1.6065,1
400,2.396,6.6155,1
401,2.6934,11.107,1
402,2.6211,8.0091,1
403,1.3403,2.6564,1
404,-2.4956,-0.34636,1
405,-6.4575,-1.7428,1
406,-4.6195,-1.9501,1
407,3.4249,0.71078,1
408,8.5498,3.964,1
409,3.2409,1.459,1
410,-6.7713,-7.4183,1
411,-9.2187,-13.751,1
412,-1.8305,-10.069,1
413,5.3811,-0.78936,1
414,4.4725,3.7659,1
415,-0.99733,1.0822,1
416,-3.0586,-1.5913,1
417,-0.1629,1.6129,1
418,2.6691,7.6011,1
419,1.3749,9.6572,1
420,-2.7045,6.5038,1
421,-4.8083,2.7714,1
422,-1.7535,1.8396,1
423,4.2494,1.5583,1
424,6.9105,-1.8389,1
425,2.8342,-7.3314,1
426,-3.296,-9.0151,1
427,-3.6628,-3.3832,1
428,2.1104,4.6303,1
429,5.2829,5.6574,1
430,-0.59672,-2.8041,1
431,-9.7361,-11.484,1
432,-10.069,-9.1431,1
433,1.1418,3.2141,1
434,12.235,12.174,1
435,10.45,7.7805,1
436,-2.0383,-4.0934,1
437,-9.8363,-9.0577,1
438,-3.0564,-1.9759,1
439,9.7305,7.521,1
440,11.556,7.9825,1
441,-1.4202,0.14304,1
442,-14.523,-5.2653,1
443,-13.133,-1.6303,1
444,-1.1722,5.7439,1
445,5.2097,6.9627,1
446,0.0,-4.4409e-16,1
