,EEG.O1,EEG.O2,MarkerValueInt
137,9.7802,2.7846,1
138,2.9419,-3.843,1
139,-5.2406,-8.9238,1
140,-4.8791,-5.8067,1
141,3.3413,2.9333,1
142,10.008,8.4866,1
143,8.6585,6.1992,1
144,1.9829,0.14133,1
145,-3.3728,-3.0495,1
146,-4.6831,-2.3646,1
147,-3.907,-2.0145,1
148,-2.7053,-3.6961,1
149,-0.094991,-3.2095,1
150,4.3876,2.8877,1
151,7.838,10.125,1
152,6.4325,10.109,1
153,-0.090086,1.3456,1
154,-7.9241,-8.1982,1
155,-12.584,-10.435,1
156,-11.712,-5.4629,1
157,-5.9996,0.83872,1
158,0.45119,3.7005,1
159,1.9441,1.6566,1
160,-3.192,-4.3418,1
161,-8.8201,-10.281,1
162,-6.4308,-10.168,1
163,4.686,-2.0104,1
164,16.039,8.4969,1
165,19.997,13.799,1
166,17.546,12.852,1
167,13.742,10.194,1
168,9.5213,8.0458,1
169,2.4991,4.1214,1
170,-6.4487,-2.5506,1
171,-12.757,-8.4069,1
172,-14.164,-9.8813,1
173,-12.827,-7.8816,1
174,-11.043,-5.6024,1
175,-8.7766,-4.2648,1
176,-6.2117,-3.212,1
177,-4.8762,-2.3952,1
178,-4.6403,-2.2479,1
179,-2.9054,-1.9321,1
180,1.3333,-0.027344,1
181,5.5643,3.0551,1
182,7.9545,5.2026,1
183,10.477,5.6118,1
184,14.878,6.054,1
185,17.852,7.8551,1
186,14.157,8.6509,1
187,4.117,4.5367,1
188,-5.3518,-3.8414,1
189,-8.1163,-9.7465,1
190,-5.3066,-7.589,1
191,-3.3587,-0.64964,1
192,-6.4829,2.1319,1
193,-12.115,-2.3347,1
194,-14.029,-7.0974,1
195,-9.4745,-4.9237,1
196,-2.1468,1.6145,1
197,2.5665,4.4701,1
198,3.9229,2.1434,1
199,5.1814,0.92335,1
200,7.2073,3.7423,1
201,6.4215,4.7579,1
202,0.99014,-1.0637,1
203,-4.1618,-8.2673,1
204,-2.5945,-7.2779,1
205,4.4444,1.6712,1
206,8.6469,7.9649,1
207,5.4039,4.7497,1
208,-0.40238,-2.5953,1
209,-1.9537,-4.9991,1
210,0.070262,-1.5013,1
211,0.2703,2.2313,1
212,-1.6937,3.6301,1
213,-0.62774,5.1699,1
214,4.2914,7.3882,1
215,5.7189,6.2514,1
216,-1.9116,-0.47607,1
217,-13.045,-8.5038,1
218,-16.802,-11.527,1
219,-10.188,-8.1724,1
220,-0.60079,-2.3132,1
221,4.2408,1.7011,1
222,4.1187,2.2061,1
223,3.3236,0.15802,1
224,4.1646,-2.0457,1
225,5.8646,-2.2799,1
226,7.2008,-0.41331,1
227,7.2504,2.01,1
228,4.5241,3.7763,1
229,-1.798,4.4935,1
230,-9.1325,3.57,1
231,-11.855,1.1067,1
232,-6.2871,-0.22499,1
233,4.5603,2.5719,1
234,12.69,7.8028,1
235,12.643,9.6517,1
236,6.4719,5.3193,1
237,0.056847,-1.6602,1
238,-4.0221,-6.9739,1
239,-7.1833,-10.515,1
240,-9.5019,-13.063,1
241,-8.3773,-12.232,1
242,-3.8794,-6.4001,1
243,-0.81802,0.3071,1
244,-2.211,2.4451,1
245,-4.2136,1.062,1
246,-1.71,1.6656,1
247,3.688,5.3208,1
248,6.1047,7.5664,1
249,4.2082,6.2327,1
250,2.1313,4.2572,1
251,2.04,3.3924,1
252,1.5149,1.0888,1
253,-0.63232,-3.5756,1
254,-1.4513,-6.1739,1
255,0.76393,-3.1984,1
256,2.8438,1.9597,1
257,1.8597,3.829,1
258,0.11402,2.6091,1
259,1.1296,2.2237,1
260,3.7113,2.9333,1
261,4.3871,1.5098,1
262,3.3413,-2.0748,1
263,2.9957,-3.8047,1
264,2.4611,-2.063,1
265,-1.0373,-0.01851,1
266,-6.0842,-0.39462,1
267,-8.373,-2.1806,1
268,-7.9385,-3.8369,1
269,-8.5997,-5.4092,1
270,-9.5877,-5.8541,1
271,-5.5106,-2.989,1
272,2.572,1.3751,1
273,4.3128,1.0515,1
274,-5.6172,-5.8237,1
275,-16.669,-11.532,1
276,-13.87,-7.0906,1
277,3.1518,6.3063,1
278,20.332,18.582,1
279,26.724,22.052,1
280,24.135,17.416,1
281,19.28,9.8556,1
282,14.296,3.7345,1
283,8.128,1.0342,1
284,1.5175,0.8395,1
285,-3.994,-0.5983,1
286,-9.117,-6.2715,1
287,-14.88,-13.939,1
288,-19.198,-17.695,1
289,-18.961,-14.885,1
290,-15.067,-9.2301,1
291,-12.11,-6.0618,1
292,-12.35,-6.4977,1
293,-12.523,-7.5211,1
294,-8.1639,-5.976,1
295,0.50385,-0.95633,1
296,8.9406,6.2636,1
297,13.872,12.903,1
298,16.352,16.204,1
299,18.659,15.76,1
300,19.82,13.547,1
301,16.259,10.734,1
302,7.4172,6.4313,1
303,-0.97566,1.3151,1
304,-2.0548,-0.52324,1
305,2.9045,2.3897,1
306,3.6492,3.2041,1
307,-6.6991,-6.0734,1
308,-20.148,-20.824,1
309,-20.882,-24.956,1
310,-5.3789,-10.704,1
311,10.776,8.541,1
312,10.805,12.684,1
313,-3.2586,-0.62887,1
314,-14.95,-14.307,1
315,-14.687,-14.284,1
316,-8.3403,-4.7422,1
317,-4.5122,2.2996,1
318,-2.533,4.219,1
319,2.2168,7.0292,1
320,7.8963,11.99,1
321,8.88,12.793,1
322,6.2203,6.9436,1
323,7.3249,1.5164,1
324,13.945,2.885,1
325,17.269,6.2537,1
326,9.2682,2.2893,1
327,-5.1133,-7.9328,1
328,-12.727,-12.249,1
329,-8.0661,-3.4831,1
330,0.974,9.9108,1
331,4.0779,13.634,1
332,0.3864,4.4085,1
333,-3.4894,-7.9825,1
334,-3.6556,-13.689,1
335,-2.4523,-12.239,1
336,-2.9057,-8.7401,1
337,-4.3652,-6.128,1
338,-4.8951,-4.005,1
339,-4.7925,-1.7431,1
340,-5.4978,0.81838,1
341,-6.5136,4.3707,1
342,-5.5249,8.8648,1
343,-1.4757,11.647,1
344,3.6567,9.283,1
345,6.6451,1.796,1
346,6.5425,-6.099,1
347,6.0865,-8.6443,1
348,8.5926,-3.9865,1
349,13.092,4.1586,1
350,14.274,9.8413,1
351,8.8738,10.426,1
352,0.38864,8.3116,1
353,-5.3589,6.2398,1
354,-7.8635,2.6334,1
355,-10.731,-5.0548,1
356,-13.266,-13.24,1
357,-9.6833,-14.083,1
358,0.46084,-6.6549,1
359,7.2358,-0.63108,1
360,1.9572,-3.9135,1
361,-9.8251,-10.886,1
362,-14.467,-10.058,1
363,-7.9453,-0.95229,1
364,0.74301,5.5527,1
365,4.4658,4.2453,1
366,6.8975,3.0621,1
367,12.367,9.0997,1
368,15.484,16.013,1
369,9.2824,13.569,1
370,-1.4956,3.8812,1
371,-5.4073,-2.0909,1
372,-1.0708,-1.5796,1
373,1.363,-2.4059,1
374,-2.9675,-7.5344,1
375,-5.594,-8.5602,1
376,1.038,0.16366,1
377,9.6164,9.8039,1
378,7.2505,7.7479,1
379,-5.3453,-4.6689,1
380,-13.712,-13.556,1
381,-8.7156,-10.141,1
382,2.6244,0.10421,1
383,7.8397,6.2939,1
384,3.8214,4.0676,1
385,-3.2236,-2.9036,1
386,-7.7208,-8.5689,1
387,-9.1775,-8.9858,1
388,-8.8544,-4.1126,1
389,-7.0928,2.228,1
390,-4.1169,5.4948,1
391,-0.38076,4.9711,1
392,4.249,3.9946,1
393,9.7921,5.1394,1
394,14.817,7.1824,1
395,17.302,7.6525,1
396,16.398,5.9999,1
397,12.323,2.9966,1
398,5.7973,-0.49965,1
399,-1.187,-2.688,1
400,-5.9263,-1.5962,1
401,-8.08,1.2863,1
402,-10.032,1.3488,1
403,-12.256,-2.5523,1
404,-11.545,-5.624,1
405,-7.2216,-5.0644,1
406,-5.3134,-6.0757,1
407,-10.718,-13.627,1
408,-17.562,-21.5,1
409,-14.87,-18.221,1
410,-1.8091,-3.5152,1
411,10.417,10.194,1
412,13.784,14.595,1
413,12.874,14.818,1
414,15.123,17.791,1
415,18.842,20.056,1
416,17.691,14.909,1
417,12.213,5.5243,1
418,8.607,1.096,1
419,7.7884,2.2262,1
420,3.7414,-0.094919,1
421,-6.3912,-10.112,1
422,-17.298,-20.363,1
423,-22.667,-22.046,1
424,-22.014,-15.741,1
425,-17.893,-7.876,1
426,-11.25,-1.7022,1
427,-3.063,3.4054,1
428,3.15,7.1812,1
429,4.6474,8.1469,1
430,3.2121,6.7099,1
431,2.3779,4.817,1
432,2.801,3.3519,1
433,3.2537,2.407,1
434,3.9817,2.5197,1
435,5.6047,2.961,1
436,6.6226,0.95318,1
437,6.0216,-3.82,1
438,6.7653,-5.993,1
439,11.743,-0.76514,1
440,16.74,7.4594,1
441,13.244,8.5399,1
442,1.7764e-15,4.4409e-16,1
