,EEG.O1,EEG.O2,MarkerValueInt
117,3.9499,6.8912,1
118,1.7798,2.9686,1
119,-0.023342,1.1221,1
120,-2.8072,-0.59325,1
121,-4.272,-2.6984,1
122,-0.63999,-2.5106,1
123,5.3001,0.0709,1
124,5.8446,0.65757,1
125,0.033088,-2.6588,1
126,-3.2748,-4.7743,1
127,2.1096,-0.46316,1
128,9.9843,6.9648,1
129,10.078,9.0994,1
130,1.9003,3.5243,1
131,-6.1766,-3.6066,1
132,-9.0756,-6.2909,1
133,-9.0689,-5.0366,1
134,-8.2745,-3.1106,1
135,-4.672,-1.0946,1
136,2.0778,1.8234,1
137,6.8618,4.3376,1
138,5.3474,4.4094,1
139,0.45427,2.6384,1
140,-1.622,1.2545,1
141,0.20451,0.65087,1
142,1.6788,-0.41028,1
143,0.46393,-1.7109,1
144,-0.74105,-1.5042,1
145,0.79198,0.20212,1
146,3.3691,0.81659,1
147,3.7097,-1.2479,1
148,1.8708,-3.943,1
149,0.45203,-4.1249,1
150,0.093147,-1.7154,1
151,-1.032,0.41221,1
152,-3.3316,0.36507,1
153,-4.6652,-0.73366,1
154,-4.0917,-0.97271,1
155,-3.7739,-0.22214,1
156,-5.1936,0.57018,1
157,-5.8947,1.336,1
158,-2.7145,2.5369,1
159,3.2955,3.6046,1
160,8.0975,3.6299,1
161,9.8217,3.361,1
162,9.6116,4.2653,1
163,7.9342,5.1641,1
164,3.7628,2.4407,1
165,-1.9526,-4.586,1
166,-5.5652,-10.607,1
167,-5.2638,-9.6355,1
168,-3.6718,-2.6567,1
169,-3.8054,3.1207,1
170,-4.6055,2.9691,1
171,-3.1415,-0.38912,1
172,0.19424,-1.6722,1
173,1.8968,-0.020981,1
174,0.56608,1.3524,1
175,-1.127,0.62605,1
176,-0.65543,-0.71077,1
177,0.66406,-1.0246,1
178,0.12335,-0.70128,1
179,-1.7817,-0.48694,1
180,-1.8704,0.018307,1
181,0.79307,1.0102,1
182,3.2142,1.4037,1
183,2.8881,0.67716,1
184,1.6767,0.50332,1
185,2.9258,2.6018,1
186,5.9632,5.6357,1
187,6.6154,6.4052,1
188,3.3236,4.1352,1
189,-0.57819,1.3086,1
190,-2.1504,-0.49716,1
191,-3.2749,-3.1719,1
192,-6.8218,-8.3908,1
193,-10.566,-13.022,1
194,-9.1805,-11.473,1
195,-2.0801,-2.9396,1
196,4.7741,6.3616,1
197,6.0294,9.4943,1
198,2.5562,5.6267,1
199,-1.5907,-0.6135,1
200,-4.3412,-4.6584,1
201,-5.1142,-4.8846,1
202,-2.3777,-1.6411,1
203,4.0231,3.3897,1
204,9.6714,6.9093,1
205,9.3983,6.1538,1
206,4.299,2.4957,1
207,0.69225,0.58106,1
208,1.3771,2.3175,1
209,2.2243,3.845,1
210,-0.75814,0.86734,1
211,-5.1543,-4.6762,1
212,-6.2012,-6.7915,1
213,-4.0151,-3.9687,1
214,-2.5412,-1.4171,1
215,-2.8896,-3.193,1
216,-2.2202,-5.9023,1
217,0.7829,-3.7233,1
218,3.4152,2.7143,1
219,3.1051,6.9828,1
220,0.95083,5.7298,1
221,-0.51738,2.3308,1
222,-0.75861,0.91459,1
223,-0.64504,0.97619,1
224,-0.34605,0.0032507,1
225,0.24354,-1.8678,1
226,0.29024,-2.6471,1
227,-0.75827,-1.8693,1
228,-1.5951,-0.57947,1
229,-0.64593,0.59589,1
230,1.2471,1.1538,1
231,1.6948,0.020403,1
232,0.31667,-2.45,1
233,-0.41728,-3.24,1
234,1.5072,-0.2929,1
235,4.8614,3.6611,1
236,6.5566,4.1127,1
237,4.9578,1.1127,1
238,0.97556,-0.92375,1
239,-3.4466,0.080143,1
240,-6.7403,1.2757,1
241,-7.7799,0.29151,1
242,-5.9876,-0.73213,1
243,-2.2409,0.74183,1
244,1.0506,2.6893,1
245,1.9124,1.5269,1
246,0.77742,-1.9092,1
247,-0.37717,-3.6855,1
248,-0.71144,-3.1106,1
249,-1.0413,-3.1063,1
250,-1.433,-4.167,1
251,-0.10658,-2.9571,1
252,3.7301,1.4598,1
253,7.1807,4.6698,1
254,6.2407,3.1683,1
255,1.2136,-0.1473,1
256,-2.7418,-0.4449,1
257,-1.6297,1.9478,1
258,2.4499,3.1043,1
259,4.006,1.9957,1
260,0.74511,0.68831,1
261,-4.4534,-0.60094,1
262,-7.6466,-3.2589,1
263,-7.6642,-5.2665,1
264,-5.4283,-2.3795,1
265,-1.6533,4.1154,1
266,3.1108,6.6965,1
267,7.1577,2.1154,1
268,8.2063,-2.5987,1
269,5.5777,-0.031458,1
270,1.0064,5.6117,1
271,-2.8528,3.821,1
272,-4.3723,-6.0728,1
273,-3.682,-12.377,1
274,-2.0732,-6.9648,1
275,-0.68733,3.5039,1
276,0.44091,7.1658,1
277,1.7892,2.5055,1
278,2.7507,-2.1874,1
279,1.6262,-1.9537,1
280,-1.9217,-0.31563,1
281,-5.3104,-1.3453,1
282,-5.5373,-3.4504,1
283,-2.9511,-3.4675,1
284,-0.63183,-1.8704,1
285,0.27419,-0.43963,1
286,2.3404,1.8613,1
287,7.5261,6.7823,1
288,12.841,12.226,1
289,12.85,13.358,1
290,6.2332,8.1927,1
291,-2.2935,-0.033356,1
292,-7.157,-6.1284,1
293,-7.5776,-7.4443,1
294,-7.134,-5.5861,1
295,-8.4942,-4.6181,1
296,-9.8956,-6.9352,1
297,-7.5123,-10.169,1
298,-0.91442,-9.2944,1
299,5.297,-2.7829,1
300,6.4845,4.7675,1
301,3.586,7.6682,1
302,1.5189,5.4701,1
303,2.254,2.2347,1
304,2.6179,0.68892,1
305,0.17606,0.074521,1
306,-2.0284,-0.36134,1
307,0.24793,0.74838,1
308,5.3696,3.8792,1
309,7.086,6.1399,1
310,2.9608,4.6343,1
311,-2.0664,1.1231,1
312,-2.1852,0.16441,1
313,1.604,2.4041,1
314,2.8631,2.9016,1
315,-1.8917,-2.0642,1
316,-8.6304,-8.9694,1
317,-10.567,-10.938,1
318,-6.0054,-6.6051,1
319,0.29868,-1.3912,1
320,3.2207,0.40632,1
321,2.6104,0.67309,1
322,1.6491,2.4897,1
323,1.7759,3.9112,1
324,1.5603,1.1446,1
325,0.088548,-3.8887,1
326,-1.1121,-4.5475,1
327,-0.43466,1.2252,1
328,1.2651,7.1891,1
329,1.9122,6.8177,1
330,1.1701,1.8057,1
331,0.77496,-0.69383,1
332,1.9877,2.3387,1
333,3.6496,6.3737,1
334,3.2038,5.3872,1
335,-0.37522,-1.3043,1
336,-4.7377,-8.8676,1
337,-5.7521,-11.769,1
338,-1.7769,-8.0251,1
339,3.7946,-0.23629,1
340,5.5224,6.3307,1
341,1.8581,7.478,1
342,-3.274,3.2379,1
343,-5.6192,-2.5606,1
344,-5.4948,-6.1682,1
345,-5.5966,-6.8175,1
346,-5.5391,-5.4528,1
347,-2.2295,-2.1171,1
348,4.1202,3.3618,1
349,8.3485,8.6473,1
350,6.9197,9.7897,1
351,3.1491,6.1091,1
352,2.5963,1.9618,1
353,5.1127,1.4844,1
354,5.3753,3.0109,1
355,0.77407,1.4255,1
356,-5.2213,-4.4546,1
357,-8.2202,-9.8469,1
358,-7.8354,-9.9889,1
359,-5.8753,-5.5882,1
360,-2.7445,-0.99272,1
361,1.6811,0.9748,1
362,5.4602,0.63183,1
363,5.9333,-0.32692,1
364,3.2924,0.0013873,1
365,0.43018,2.9836,1
366,-0.93232,7.2645,1
367,-1.9004,8.2399,1
368,-3.5116,2.9357,1
369,-4.1199,-4.6319,1
370,-1.4925,-6.5304,1
371,3.2289,-0.50281,1
372,5.8935,6.7374,1
373,4.3662,7.7404,1
374,1.423,2.9177,1
375,0.91824,-1.8764,1
376,2.1543,-3.765,1
377,0.75976,-4.7407,1
378,-4.5604,-6.2744,1
379,-9.1386,-6.7003,1
380,-8.1009,-4.8113,1
381,-2.8598,-2.3112,1
382,0.90159,-0.9876,1
383,0.62198,-0.18445,1
384,-0.75727,1.2121,1
385,0.3968,2.7104,1
386,4.0895,3.9136,1
387,7.7312,5.7827,1
388,9.0818,7.9479,1
389,7.3187,7.2919,1
390,3.2102,2.446,1
391,-0.75556,-2.2758,1
392,-2.1593,-1.6275,1
393,-1.66,2.6252,1
394,-2.6031,3.1341,1
395,-6.346,-2.8952,1
396,-9.572,-9.3987,1
397,-8.2213,-9.5069,1
398,-3.1316,-4.3003,1
399,0.68407,-0.20396,1
400,0.4712,-0.15324,1
401,-1.0152,-1.5142,1
402,0.079614,-1.7372,1
403,3.13,-1.521,1
404,4.3653,-1.6272,1
405,2.905,-0.55178,1
406,2.2457,2.6158,1
407,4.9081,5.9436,1
408,8.3949,7.5922,1
409,8.4459,8.501,1
410,4.4453,9.41,1
411,-0.63346,7.6446,1
412,-4.2814,0.90141,1
413,-6.0522,-7.0575,1
414,-6.1924,-9.3041,1
415,-5.3297,-4.8164,1
416,-4.9073,-0.28398,1
417,-5.3832,-1.318,1
418,-4.6551,-5.7236,1
419,-1.1357,-7.8734,1
420,2.2943,-6.3419,1
421,1.1873,-3.766,1
422,-3.363,-1.4898,1
423,-4.6368,1.5068,1
424,1.1127,5.0718,1
425,9.42,7.0593,1
426,13.078,6.4974,1
427,10.033,4.7935,1
428,3.6562,3.2172,1
429,-2.0542,1.6435,1
430,-4.751,0.44503,1
431,-3.5863,0.96975,1
432,-0.25083,2.7427,1
433,1.1469,2.6249,1
434,-1.4645,-0.99516,1
435,-4.5588,-4.8728,1
436,-3.1276,-4.5831,1
437,1.9992,-0.82559,1
438,4.4253,0.96903,1
439,0.44823,-2.2045,1
440,-6.0911,-6.8997,1
441,-8.849,-7.8685,1
442,-6.4708,-4.6843,1
443,-2.6343,-1.3094,1
444,-8.8818e-16,8.8818e-16,1
