,EEG.O1,EEG.O2,MarkerValueInt
146,0.00037435,3.0252,1
147,-2.6695,0.21504,1
148,0.010251,-0.3785,1
149,4.8025,2.0666,1
150,4.683,3.1219,1
151,0.038978,1.2089,1
152,-2.0797,-0.098819,1
153,0.56565,0.92758,1
154,2.0232,0.92689,1
155,-1.5851,-2.0348,1
156,-4.9759,-3.7478,1
157,-1.5177,0.25057,1
158,6.2763,7.3257,1
159,9.8686,10.609,1
160,6.3148,7.5401,1
161,1.07,1.7873,1
162,-0.60225,-2.3501,1
163,0.21536,-3.8821,1
164,-0.11254,-3.7232,1
165,-2.0677,-2.7315,1
166,-3.5696,-1.8969,1
167,-3.66,-2.085,1
168,-3.1381,-2.7398,1
169,-2.9273,-2.5252,1
170,-3.4706,-1.6648,1
171,-4.6032,-1.8869,1
172,-5.0866,-3.7419,1
173,-3.8307,-5.9043,1
174,-2.1382,-7.3192,1
175,-2.2269,-7.5595,1
176,-2.6318,-4.7517,1
177,1.2428,3.2137,1
178,9.612,13.676,1
179,15.306,19.197,1
180,12.496,15.795,1
181,5.2306,8.1845,1
182,1.6791,2.9278,1
183,2.1226,-0.48759,1
184,-0.084304,-6.113,1
185,-5.8867,-11.353,1
186,-7.4372,-8.4459,1
187,-0.88488,2.5064,1
188,5.3526,9.8995,1
189,1.544,4.9122,1
190,-8.8469,-6.1089,1
191,-13.373,-10.155,1
192,-7.6465,-5.3681,1
193,-0.29599,-2.4439,1
194,0.26268,-7.9208,1
195,-3.2277,-14.054,1
196,-3.1267,-9.9739,1
197,1.2795,2.3472,1
198,4.3189,10.461,1
199,3.7592,8.3697,1
200,3.3727,3.5371,1
201,5.531,4.9021,1
202,7.4461,10.528,1
203,6.8295,12.32,1
204,5.8464,8.529,1
205,6.0454,4.4505,1
206,4.1447,2.2664,1
207,-2.3931,-2.0393,1
208,-9.3717,-10.03,1
209,-11.108,-15.705,1
210,-8.7972,-12.94,1
211,-7.2211,-3.8971,1
212,-5.4828,3.948,1
213,0.72012,6.3036,1
214,8.1575,3.9672,1
215,7.2791,-0.9918,1
216,-2.6925,-6.3029,1
217,-9.2046,-8.1136,1
218,-2.8927,-3.5493,1
219,8.7419,4.6143,1
220,11.906,9.4134,1
221,5.2654,7.1738,1
222,-0.99879,1.3462,1
223,-1.5519,-1.9798,1
224,-1.024,-0.55008,1
225,-3.0052,2.7777,1
226,-4.0194,3.6914,1
227,-1.3415,0.69017,1
228,1.4173,-3.3898,1
229,0.85666,-4.242,1
230,-0.58804,-1.4095,1
231,-0.28602,0.49467,1
232,-0.84365,-1.9468,1
233,-4.2189,-4.9593,1
234,-5.527,-1.9515,1
235,0.060089,6.09,1
236,7.6671,9.7311,1
237,8.1701,3.2541,1
238,1.9034,-6.5733,1
239,-1.7037,-8.5465,1
240,1.0981,-1.6021,1
241,2.8391,4.2589,1
242,-2.3742,1.863,1
243,-8.5141,-3.9074,1
244,-6.7461,-3.9491,1
245,0.4273,1.9059,1
246,2.7483,5.1867,1
247,-1.6798,1.8248,1
248,-2.8432,-1.2161,1
249,6.0109,3.8946,1
250,16.72,12.87,1
251,15.503,12.903,1
252,0.63821,-0.53412,1
253,-15.298,-16.529,1
254,-20.426,-21.499,1
255,-15.205,-14.648,1
256,-7.6148,-5.9941,1
257,-1.9455,-2.0483,1
258,3.291,0.14548,1
259,8.9833,5.0139,1
260,12.619,11.093,1
261,12.666,14.447,1
262,11.5,14.832,1
263,11.262,14.197,1
264,9.1423,11.387,1
265,0.51228,3.0704,1
266,-13.145,-9.7655,1
267,-22.758,-19.836,1
268,-20.426,-20.111,1
269,-8.3536,-11.087,1
270,3.4201,-0.0064021,1
271,7.903,6.484,1
272,7.0237,7.3684,1
273,6.0899,5.3047,1
274,5.783,2.0904,1
275,2.663,-2.1345,1
276,-3.9222,-6.2573,1
277,-9.1041,-7.3811,1
278,-7.4957,-3.6986,1
279,0.82249,2.8255,1
280,9.9054,7.6117,1
281,12.662,7.2875,1
282,6.3883,2.4231,1
283,-4.7552,-3.0266,1
284,-12.554,-4.9858,1
285,-11.35,-2.4715,1
286,-2.5769,2.2654,1
287,7.3102,6.5683,1
288,12.621,9.3443,1
289,11.558,9.8124,1
290,5.2888,6.1811,1
291,-3.3806,-1.963,1
292,-10.244,-10.342,1
293,-11.198,-12.127,1
294,-5.5292,-5.2553,1
295,2.5446,3.682,1
296,6.6185,5.0935,1
297,3.153,-3.6339,1
298,-5.3267,-14.851,1
299,-11.58,-17.97,1
300,-9.3091,-9.6421,1
301,0.824,3.8123,1
302,10.97,13.427,1
303,13.387,15.606,1
304,7.9906,12.88,1
305,1.1777,8.6743,1
306,-2.3709,3.8647,1
307,-3.7046,-1.4265,1
308,-4.804,-5.2768,1
309,-3.8798,-5.3168,1
310,1.0818,-1.8112,1
311,6.7281,2.4695,1
312,7.1597,5.1812,1
313,1.8444,5.4358,1
314,-3.8282,2.2014,1
315,-6.2647,-5.3767,1
316,-7.2432,-14.574,1
317,-8.3772,-18.652,1
318,-7.0106,-13.092,1
319,-1.0515,-1.5004,1
320,5.836,7.7311,1
321,8.3294,10.583,1
322,6.6363,10.172,1
323,5.133,10.076,1
324,5.0008,8.9066,1
325,3.0867,3.9992,1
326,-1.5654,-2.4685,1
327,-4.8726,-5.0427,1
328,-3.7179,-2.1858,1
329,-1.2244,1.379,1
330,-2.3159,0.40877,1
331,-5.7377,-4.7128,1
332,-5.0243,-8.7623,1
333,1.84,-7.725,1
334,7.8877,-2.923,1
335,5.521,1.0359,1
336,-2.889,1.811,1
337,-7.2965,1.7026,1
338,-2.9023,3.6643,1
339,3.8697,6.1004,1
340,4.4739,4.3485,1
341,-0.60055,-1.9922,1
342,-3.7492,-6.3549,1
343,-1.097,-2.7866,1
344,3.411,5.4888,1
345,4.6339,9.1242,1
346,2.4891,4.2708,1
347,0.0085285,-3.0908,1
348,-1.551,-5.9037,1
349,-2.9297,-4.6531,1
350,-3.6415,-3.5948,1
351,-1.3382,-2.0762,1
352,4.9343,4.1437,1
353,11.955,13.488,1
354,13.86,16.899,1
355,7.0263,8.1147,1
356,-6.204,-8.3446,1
357,-18.635,-21.927,1
358,-23.386,-25.809,1
359,-18.722,-20.014,1
360,-8.6552,-8.4698,1
361,0.84756,3.6124,1
362,6.7156,11.719,1
363,10.248,14.828,1
364,13.639,15.383,1
365,15.795,14.9,1
366,13.505,11.799,1
367,6.9545,5.4943,1
368,1.0541,-0.48301,1
369,-0.81486,-2.8437,1
370,-1.7092,-3.5909,1
371,-6.1994,-6.6458,1
372,-12.234,-10.972,1
373,-12.727,-11.419,1
374,-5.4336,-5.9682,1
375,3.5003,1.7259,1
376,7.4625,7.0138,1
377,6.5794,8.0713,1
378,4.3838,5.1431,1
379,1.2537,-0.41708,1
380,-4.4608,-5.7805,1
381,-10.933,-8.3754,1
382,-13.346,-8.534,1
383,-9.777,-7.8265,1
384,-2.9185,-5.1301,1
385,4.1572,1.7967,1
386,10.344,10.505,1
387,14.078,14.234,1
388,12.628,10.02,1
389,6.0836,2.6477,1
390,-0.6537,-1.7248,1
391,-2.6986,-2.341,1
392,-0.63408,-1.6508,1
393,1.1736,-0.038496,1
394,0.49002,3.1142,1
395,-1.3651,5.2681,1
396,-3.4359,2.2867,1
397,-6.734,-5.5922,1
398,-10.411,-12.224,1
399,-9.7184,-11.098,1
400,-1.7959,-2.0589,1
401,7.682,7.3241,1
402,8.8484,7.9493,1
403,0.37169,-1.0699,1
404,-6.886,-9.5259,1
405,-2.9292,-6.6059,1
406,8.2619,5.7643,1
407,14.336,14.786,1
408,10.845,12.667,1
409,4.3281,4.3975,1
410,-0.53879,-2.6498,1
411,-7.4096,-9.1007,1
412,-17.907,-17.31,1
413,-23.345,-21.228,1
414,-14.924,-12.496,1
415,2.2138,5.2085,1
416,13.727,17.541,1
417,13.484,16.627,1
418,8.5531,9.2021,1
419,6.7404,5.2016,1
420,6.9615,5.2721,1
421,4.6571,3.9883,1
422,0.34125,0.037733,1
423,-2.0954,-2.9321,1
424,-2.0454,-3.2445,1
425,-2.2797,-3.2597,1
426,-3.8252,-4.6381,1
427,-4.7964,-5.8644,1
428,-4.0888,-5.3895,1
429,-3.0081,-4.1254,1
430,-2.7307,-3.4893,1
431,-2.551,-3.1032,1
432,-1.5195,-1.8852,1
433,-0.10993,-0.046011,1
434,0.74343,1.3885,1
435,1.1291,2.2331,1
436,1.696,3.0937,1
437,2.4183,4.071,1
438,2.7186,4.5521,1
439,2.4519,4.1983,1
440,2.0134,3.3348,1
441,1.6151,2.279,1
442,1.0503,0.89798,1
443,0.19358,-0.93735,1
444,-0.68673,-2.8181,1
445,-1.2008,-3.9617,1
446,-1.1818,-3.7925,1
447,-0.71332,-2.2994,1
448,0.0,-3.3307e-16,1
