,EEG.O1,EEG.O2,MarkerValueInt
265,-0.45441,-2.5638,1
266,5.5038,-6.5457,1
267,6.2757,-6.2767,1
268,-0.87031,-1.2743,1
269,-8.2399,4.1027,1
270,-6.7562,5.3039,1
271,2.2463,2.2232,1
272,8.6836,-1.5628,1
273,6.4415,-3.2323,1
274,-0.17525,-3.0059,1
275,-3.658,-2.247,1
276,-2.5665,-1.1443,1
277,-0.78297,0.58824,1
278,-0.65364,1.9889,1
279,-0.91472,1.8548,1
280,-0.3396,1.1886,1
281,0.3418,2.2516,1
282,0.46935,4.4604,1
283,0.62404,3.8861,1
284,1.1758,-0.91939,1
285,1.744,-4.785,1
286,2.4562,-1.5441,1
287,3.6316,6.5721,1
288,3.8313,9.6614,1
289,0.64067,2.0717,1
290,-5.5545,-10.023,1
291,-10.562,-15.863,1
292,-10.441,-12.122,1
293,-5.2475,-4.0576,1
294,1.8101,2.9364,1
295,7.0338,7.6246,1
296,7.5776,9.3008,1
297,3.0519,6.0882,1
298,-2.5234,-0.54038,1
299,-3.1743,-4.3109,1
300,2.0188,-1.5113,1
301,6.6873,3.014,1
302,5.0976,2.0356,1
303,0.22402,-3.3494,1
304,-0.35282,-4.6735,1
305,4.3859,1.7149,1
306,6.943,8.9036,1
307,1.5553,8.6051,1
308,-8.1241,1.8341,1
309,-14.036,-3.7228,1
310,-12.945,-4.2373,1
311,-7.5121,-2.6674,1
312,-0.90651,-2.1891,1
313,5.3312,-1.9433,1
314,9.1,-0.43566,1
315,8.1366,0.92239,1
316,3.6463,-0.072265,1
317,-0.031199,-3.1357,1
318,-1.0115,-6.1649,1
319,-1.9614,-7.441,1
320,-4.4565,-5.8716,1
321,-4.7788,-1.1244,1
322,0.48117,4.703,1
323,7.0563,7.5274,1
324,7.1922,5.9003,1
325,1.1023,3.8507,1
326,-2.2876,6.0914,1
327,1.6703,10.855,1
328,6.0267,11.008,1
329,2.8118,3.3088,1
330,-4.4021,-6.5564,1
331,-6.0257,-10.528,1
332,-1.6949,-7.632,1
333,-0.75951,-3.8406,1
334,-6.7829,-3.5625,1
335,-10.849,-4.9701,1
336,-5.0854,-4.4398,1
337,4.3426,-2.1938,1
338,5.4346,-1.1061,1
339,-2.001,-1.6871,1
340,-5.6412,-1.134,1
341,1.8696,2.5536,1
342,12.476,7.3871,1
343,13.786,9.1605,1
344,5.4598,5.8956,1
345,-1.5526,0.12352,1
346,-0.39969,-3.3387,1
347,3.6698,-2.0883,1
348,2.4033,1.4533,1
349,-3.8127,2.8294,1
350,-7.9002,0.64897,1
351,-6.7854,-2.0659,1
352,-4.5452,-1.9625,1
353,-4.9855,0.35988,1
354,-6.1873,1.2865,1
355,-4.4422,-1.0289,1
356,-0.066759,-4.1651,1
357,3.5087,-4.3001,1
358,4.5124,-0.92617,1
359,4.1297,2.3458,1
360,3.9535,2.0401,1
361,4.1837,-0.99643,1
362,4.1217,-2.88,1
363,3.1861,-1.8945,1
364,1.5308,-0.427,1
365,0.16449,-0.69961,1
366,-0.10825,-0.68831,1
367,-0.18088,2.8615,1
368,-1.8976,8.0888,1
369,-4.9828,8.552,1
370,-6.0811,1.7638,1
371,-2.6125,-5.8467,1
372,3.0399,-5.8715,1
373,5.2845,1.2945,1
374,1.6299,6.3101,1
375,-4.4271,2.2682,1
376,-7.5362,-6.8404,1
377,-6.0189,-11.164,1
378,-2.1585,-6.6507,1
379,1.5403,1.2359,1
380,4.298,5.1884,1
381,5.7733,4.2555,1
382,5.2383,2.6409,1
383,2.8959,2.5701,1
384,0.5147,1.9212,1
385,-0.33891,-0.84929,1
386,0.17566,-3.0173,1
387,1.1873,-1.303,1
388,2.5014,2.7388,1
389,3.7264,4.261,1
390,3.099,1.5717,1
391,-0.70619,-1.9649,1
392,-5.7301,-2.8939,1
393,-7.9602,-1.9264,1
394,-6.1917,-2.08,1
395,-3.5989,-4.324,1
396,-2.9838,-6.3461,1
397,-2.5168,-4.8836,1
398,0.96747,1.0766,1
399,5.6041,8.5075,1
400,5.5683,11.933,1
401,-0.45233,8.3863,1
402,-5.7192,0.96477,1
403,-3.3863,-4.0703,1
404,4.4107,-3.8555,1
405,9.2338,-1.0686,1
406,7.1317,0.36106,1
407,2.5521,-0.46542,1
408,0.92055,-1.8955,1
409,1.505,-2.3987,1
410,0.22835,-1.7907,1
411,-3.282,-1.2014,1
412,-5.274,-2.2833,1
413,-3.7844,-4.9228,1
414,-1.4125,-5.8068,1
415,-1.2493,-1.8091,1
416,-2.5673,4.7714,1
417,-2.3575,7.6669,1
418,0.13317,4.8567,1
419,2.3193,1.7847,1
420,1.5836,3.4533,1
421,-1.6158,6.5752,1
422,-4.2424,4.3502,1
423,-3.7242,-2.6588,1
424,-0.38207,-6.4036,1
425,2.9204,-2.9268,1
426,3.6725,1.7392,1
427,2.3762,0.57631,1
428,1.7849,-4.0514,1
429,3.1751,-4.5068,1
430,4.3895,-0.13374,1
431,2.83,1.4004,1
432,-0.33646,-3.8998,1
433,-1.1699,-9.342,1
434,1.4164,-6.6089,1
435,3.4671,2.3662,1
436,1.2362,8.1405,1
437,-3.2619,6.5163,1
438,-4.8454,2.6671,1
439,-2.5162,2.2857,1
440,-0.82845,4.1662,1
441,-3.3799,3.8759,1
442,-7.9904,0.74613,1
443,-9.7494,-2.0301,1
444,-6.523,-2.0921,1
445,0.0,-8.8818e-16,1
