,EEG.O1,EEG.O2,MarkerValueInt
117,2.1017,-8.6708,1
118,0.56268,-12.123,1
119,-2.0313,-14.171,1
120,-2.513,-8.5834,1
121,0.44089,4.2827,1
122,3.7544,16.898,1
123,3.7472,21.977,1
124,0.84146,18.085,1
125,-1.9264,8.8597,1
126,-3.4072,-0.62195,1
127,-4.1697,-6.5639,1
128,-3.1848,-7.9091,1
129,1.027,-6.3867,1
130,5.9269,-4.4731,1
131,6.2497,-2.9864,1
132,1.3139,-1.3881,1
133,-3.0489,-0.091809,1
134,-2.3976,-0.52995,1
135,0.10544,-2.2851,1
136,-1.0067,-2.396,1
137,-4.8197,0.54062,1
138,-5.4656,3.3053,1
139,-1.1733,2.0546,1
140,3.1423,-1.4211,1
141,3.1452,-1.2438,1
142,0.71974,4.0214,1
143,0.34211,8.2848,1
144,2.8041,5.8079,1
145,5.0516,-0.91858,1
146,4.5503,-4.7135,1
147,1.5772,-3.1712,1
148,-1.8322,-0.4568,1
149,-3.4961,-0.48221,1
150,-2.5803,-2.7484,1
151,-1.0175,-5.3055,1
152,-2.2496,-7.2931,1
153,-6.5744,-7.0085,1
154,-8.8949,-1.8932,1
155,-4.0167,6.5484,1
156,5.9274,11.355,1
157,12.47,7.7053,1
158,10.27,-0.13469,1
159,2.9347,-3.5871,1
160,-2.2314,-0.34086,1
161,-2.8466,3.9606,1
162,-2.2142,4.1439,1
163,-3.148,1.1691,1
164,-4.485,-1.3329,1
165,-3.8251,-1.8289,1
166,-1.0105,-0.17053,1
167,2.0237,4.0542,1
168,3.2943,8.968,1
169,2.1801,8.6608,1
170,0.060484,-1.3583,1
171,-0.46398,-16.826,1
172,1.4972,-26.689,1
173,3.2733,-24.226,1
174,1.8309,-13.767,1
175,-1.4506,-3.9054,1
176,-2.2613,3.8017,1
177,-0.070109,14.636,1
178,0.54371,28.742,1
179,-2.7678,35.508,1
180,-5.4636,25.481,1
181,-2.6597,4.8452,1
182,2.7036,-9.677,1
183,3.6148,-10.63,1
184,-0.38997,-6.7257,1
185,-2.4872,-7.7236,1
186,0.84337,-11.362,1
187,4.6589,-11.225,1
188,3.7887,-9.1767,1
189,0.74711,-10.106,1
190,0.63307,-10.046,1
191,2.1141,-1.7871,1
192,-0.17211,10.025,1
193,-5.8692,12.658,1
194,-8.2713,5.0016,1
195,-4.1818,0.16803,1
196,1.4933,4.6561,1
197,3.263,8.2826,1
198,2.1907,2.2328,1
199,2.1236,-5.1203,1
200,2.8247,-1.8061,1
201,1.5249,7.3482,1
202,-1.0014,7.9999,1
203,-1.0464,-0.61805,1
204,1.8014,-5.1229,1
205,3.6341,-0.73007,1
206,2.1327,0.6262,1
207,-0.49837,-9.1125,1
208,-1.9331,-18.14,1
209,-3.2992,-10.901,1
210,-5.7609,6.876,1
211,-6.6587,13.617,1
212,-3.0558,2.167,1
213,2.3491,-9.4694,1
214,3.4571,-3.8,1
215,-0.59381,11.371,1
216,-3.2705,15.462,1
217,0.69944,5.3584,1
218,7.7754,-2.2951,1
219,10.108,1.6641,1
220,5.714,5.937,1
221,0.09959,-0.79362,1
222,-1.8797,-10.805,1
223,-1.4691,-10.455,1
224,-2.0049,-2.4529,1
225,-3.3152,-0.19821,1
226,-3.1636,-4.8145,1
227,-1.924,-4.1202,1
228,-2.0266,5.0609,1
229,-3.403,9.4145,1
230,-3.1003,-0.16353,1
231,-0.083477,-13.063,1
232,2.593,-13.423,1
233,1.9391,-1.6109,1
234,-0.83024,8.962,1
235,-2.251,11.161,1
236,-1.2211,9.5633,1
237,0.54797,8.7301,1
238,1.8433,6.5055,1
239,3.2034,0.70117,1
240,4.7522,-5.106,1
241,5.1723,-5.6056,1
242,3.8738,0.31511,1
243,2.3372,8.829,1
244,1.712,13.204,1
245,0.45375,7.4389,1
246,-3.418,-7.2946,1
247,-8.2401,-20.279,1
248,-9.4943,-20.958,1
249,-5.3778,-11.498,1
250,0.55024,-4.0322,1
251,3.6042,-4.8116,1
252,3.1342,-7.7626,1
253,1.7772,-5.5679,1
254,1.1313,0.4239,1
255,0.63523,5.497,1
256,-0.083377,9.8382,1
257,-0.5421,15.28,1
258,-1.0246,18.978,1
259,-2.1929,17.576,1
260,-2.8742,14.163,1
261,-1.1571,13.381,1
262,1.7121,11.851,1
263,1.976,2.0742,1
264,-0.567,-14.115,1
265,-0.83704,-24.544,1
266,4.2584,-21.725,1
267,9.9893,-12.238,1
268,9.4117,-7.4818,1
269,2.8945,-10.056,1
270,-2.6632,-13.187,1
271,-3.4655,-10.218,1
272,-2.743,-0.9162,1
273,-4.2729,9.6781,1
274,-6.6285,15.99,1
275,-6.3353,16.555,1
276,-3.5586,14.802,1
277,-1.552,13.659,1
278,-1.9894,10.263,1
279,-3.4688,0.096626,1
280,-3.9016,-13.528,1
281,-2.244,-19.839,1
282,1.6854,-13.093,1
283,6.965,-0.0589,1
284,10.956,8.4263,1
285,10.815,9.3934,1
286,6.5317,7.1986,1
287,1.4507,4.8184,1
288,-1.0787,1.5276,1
289,-0.92392,-2.2628,1
290,-0.45127,-3.8261,1
291,-1.3761,-2.5745,1
292,-3.2901,-1.3096,1
293,-4.794,-1.7666,1
294,-4.8928,-2.4723,1
295,-3.3886,-2.4319,1
296,-1.0513,-3.3592,1
297,0.51128,-5.8195,1
298,0.30563,-6.2271,1
299,-0.53554,-1.4228,1
300,-0.0018485,5.2778,1
301,1.6486,6.8297,1
302,1.6499,1.4912,1
303,-1.2866,-4.6355,1
304,-4.3424,-5.4251,1
305,-3.8709,-1.6937,1
306,-0.38754,2.0388,1
307,2.072,4.5955,1
308,1.531,7.7581,1
309,0.59453,10.433,1
310,2.4625,8.6369,1
311,6.3572,2.4278,1
312,8.5709,-1.9273,1
313,6.9707,0.18868,1
314,2.6647,4.7818,1
315,-2.2513,3.9683,1
316,-6.4773,-3.8246,1
317,-8.687,-12.12,1
318,-7.0937,-14.451,1
319,-1.6468,-10.624,1
320,4.1805,-4.5092,1
321,5.8696,0.77843,1
322,2.5938,3.6205,1
323,-1.8276,2.6962,1
324,-3.4186,-1.593,1
325,-2.4711,-5.3384,1
326,-2.4237,-3.9774,1
327,-4.9176,2.332,1
328,-7.3621,8.2873,1
329,-5.7981,9.3747,1
330,0.49655,6.5779,1
331,7.6758,4.0184,1
332,10.478,3.5057,1
333,6.8945,3.3067,1
334,0.24031,1.4962,1
335,-3.4999,-1.543,1
336,-1.1226,-4.0362,1
337,4.6276,-4.7536,1
338,7.7931,-3.8238,1
339,5.3798,-2.6181,1
340,0.24524,-2.6412,1
341,-2.6121,-3.4288,1
342,-1.8639,-2.1204,1
343,-0.73878,2.9977,1
344,-2.2512,8.7472,1
345,-5.2342,9.4107,1
346,-6.3005,3.6557,1
347,-4.7178,-3.2483,1
348,-3.2632,-5.666,1
349,-3.9254,-4.0902,1
350,-4.7887,-3.3801,1
351,-2.7807,-5.9984,1
352,1.6335,-9.5131,1
353,4.6981,-10.247,1
354,4.2941,-7.0631,1
355,2.5963,-1.4972,1
356,2.9553,3.8912,1
357,5.5571,7.0693,1
358,7.479,8.1189,1
359,6.4034,9.4991,1
360,3.0142,12.985,1
361,-0.30923,16.073,1
362,-2.2377,13.708,1
363,-3.3247,4.8489,1
364,-4.3148,-4.7188,1
365,-4.5088,-8.2768,1
366,-2.7606,-5.7444,1
367,0.088499,-2.9429,1
368,1.3018,-3.9052,1
369,-0.38493,-6.8561,1
370,-2.8159,-8.2647,1
371,-3.2777,-7.7454,1
372,-2.2182,-7.1268,1
373,-2.0807,-7.1028,1
374,-3.0687,-7.2996,1
375,-2.6424,-7.8202,1
376,0.48525,-7.8154,1
377,4.2569,-4.1552,1
378,6.023,4.5696,1
379,5.3703,13.527,1
380,3.3062,15.897,1
381,0.73111,12.188,1
382,-1.0236,10.138,1
383,-0.34315,13.303,1
384,2.0816,15.208,1
385,2.7384,8.9718,1
386,-0.20656,-1.907,1
387,-3.4417,-8.2469,1
388,-2.5147,-7.4807,1
389,1.6242,-4.5345,1
390,3.5159,-2.5787,1
391,0.64538,-1.0543,1
392,-3.5204,-2.4986,1
393,-4.9324,-11.474,1
394,-4.0277,-23.424,1
395,-3.3244,-24.162,1
396,-2.7638,-7.7935,1
397,-0.6875,11.508,1
398,2.0291,14.983,1
399,2.5324,3.1309,1
400,0.73843,-5.9422,1
401,0.1103,-1.513,1
402,2.4074,7.1705,1
403,4.475,7.1147,1
404,2.5946,0.99599,1
405,-1.8108,1.7055,1
406,-3.7894,11.836,1
407,-1.4901,18.857,1
408,1.9226,12.503,1
409,3.2679,-0.84922,1
410,3.1284,-6.543,1
411,3.2502,-0.41742,1
412,2.9914,7.3648,1
413,0.94026,6.6789,1
414,-1.6959,-0.88759,1
415,-2.4163,-7.2851,1
416,-1.5357,-9.6522,1
417,-1.98,-11.511,1
418,-4.7264,-14.879,1
419,-7.1257,-17.215,1
420,-6.6643,-16.398,1
421,-4.1139,-13.495,1
422,-1.5304,-9.0255,1
423,1.0204,-1.196,1
424,4.6435,9.097,1
425,8.3392,15.338,1
426,8.8315,12.291,1
427,4.4522,4.5579,1
428,-1.797,3.3879,1
429,-4.3244,13.605,1
430,-0.71288,26.666,1
431,4.9864,29.046,1
432,6.0473,16.684,1
433,0.8134,-0.64407,1
434,-4.7961,-9.6145,1
435,-4.2486,-6.9895,1
436,1.2504,-1.9165,1
437,4.2148,-4.5616,1
438,0.65803,-14.274,1
439,-5.0573,-21.485,1
440,-6.7414,-20.755,1
441,-4.5038,-17.471,1
442,-3.0468,-18.778,1
443,-3.8277,-21.657,1
444,-3.4477,-16.126,1
445,0.0,-7.1054e-15,1
