,EEG.O1,EEG.O2,MarkerValueInt
357,3.0799,5.9023,1
358,5.9354,15.102,1
359,5.0555,14.004,1
360,1.5992,3.333,1
361,-0.95408,-7.0683,1
362,-0.99655,-8.4898,1
363,-0.49995,-2.9031,1
364,-2.206,0.37153,1
365,-5.7819,-3.3041,1
366,-7.5518,-8.4885,1
367,-4.3643,-7.1498,1
368,2.6154,1.2835,1
369,8.6267,9.7278,1
370,9.8442,11.909,1
371,6.4296,8.1516,1
372,1.1005,2.7141,1
373,-3.762,-1.6167,1
374,-6.7082,-4.4496,1
375,-6.7241,-5.346,1
376,-4.2306,-3.5587,1
377,-1.6549,-0.23515,1
378,-0.81309,1.6393,1
379,-0.37279,0.49027,1
380,1.729,-2.1473,1
381,4.111,-3.8413,1
382,3.483,-3.6681,1
383,0.32782,-1.8782,1
384,-0.88645,0.88622,1
385,1.6012,3.0724,1
386,3.8093,3.0485,1
387,2.0363,1.8173,1
388,-1.4852,2.5043,1
389,-2.2951,5.1862,1
390,-0.454,5.0999,1
391,0.5035,-0.57397,1
392,-0.15811,-6.6071,1
393,0.29997,-5.4594,1
394,2.5409,1.6983,1
395,3.2094,5.4391,1
396,-0.10363,0.73725,1
397,-5.0885,-6.2613,1
398,-7.6917,-7.0331,1
399,-6.672,-1.716,1
400,-3.513,2.9113,1
401,0.28082,3.2832,1
402,3.6926,1.5874,1
403,5.2586,-0.086184,1
404,4.0529,-2.3123,1
405,1.4977,-4.2564,1
406,0.32446,-2.3413,1
407,1.3124,4.0701,1
408,2.3915,9.2541,1
409,1.614,7.3784,1
410,-0.077621,0.49778,1
411,-0.20288,-3.7942,1
412,1.5343,-2.422,1
413,2.3161,-0.27231,1
414,-0.2933,-2.1858,1
415,-4.8631,-5.6519,1
416,-7.4888,-5.2403,1
417,-6.4751,-1.6524,1
418,-3.9141,-0.689,1
419,-1.9875,-3.1636,1
420,0.32983,-2.1926,1
421,4.8701,6.1047,1
422,9.7893,14.406,1
423,10.553,12.766,1
424,5.8875,2.8106,1
425,-0.010995,-3.9398,1
426,-2.7684,-2.1603,1
427,-3.0558,0.40232,1
428,-4.1738,-4.5006,1
429,-6.2025,-12.617,1
430,-6.1054,-13.175,1
431,-3.3778,-4.6041,1
432,-1.628,3.2228,1
433,-2.8894,2.7798,1
434,-3.5209,-1.54,1
435,1.1385,-0.57614,1
436,9.5133,7.1733,1
437,14.497,14.341,1
438,11.446,13.966,1
439,2.8948,6.2286,1
440,-5.1526,-3.5487,1
441,-9.1514,-10.244,1
442,-9.0598,-11.554,1
443,-5.8904,-7.9495,1
444,-0.95701,-2.1025,1
445,3.1043,2.2943,1
446,3.4049,2.7833,1
447,0.0,0.0,1
