,EEG.O1,EEG.O2,MarkerValueInt
87,3.6133,9.5558,1
88,3.9751,9.9617,1
89,3.8933,7.109,1
90,3.9157,4.2219,1
91,4.5694,3.9494,1
92,6.0174,5.4344,1
93,6.8576,5.5885,1
94,4.8769,2.6893,1
95,0.099177,-1.9491,1
96,-4.4106,-5.8177,1
97,-6.1694,-8.0666,1
98,-6.2548,-9.7793,1
99,-6.9587,-11.45,1
100,-7.9529,-11.485,1
101,-7.1273,-8.2942,1
102,-4.1243,-2.9289,1
103,-0.34091,2.019,1
104,3.6712,5.5398,1
105,7.5756,8.1524,1
106,8.724,9.2171,1
107,4.5813,7.3459,1
108,-1.7496,4.0416,1
109,-3.1007,3.4773,1
110,2.5533,6.7238,1
111,8.5168,9.1257,1
112,7.8406,6.1052,1
113,1.7013,-0.74232,1
114,-4.0814,-6.3181,1
115,-7.1748,-8.6218,1
116,-8.6252,-9.0906,1
117,-7.6672,-8.2131,1
118,-2.9244,-5.44,1
119,2.314,-2.7741,1
120,2.544,-3.4016,1
121,-1.5645,-6.025,1
122,-3.1487,-5.2594,1
123,0.84081,0.5602,1
124,5.1816,6.0938,1
125,4.5973,6.1806,1
126,1.3507,3.1199,1
127,0.70778,3.4192,1
128,2.7618,8.8915,1
129,3.5346,14.102,1
130,1.8473,12.628,1
131,0.21061,4.1704,1
132,-0.30696,-4.9735,1
133,-1.7188,-8.4431,1
134,-5.0871,-6.801,1
135,-7.9694,-6.5921,1
136,-7.0936,-11.079,1
137,-2.16,-14.339,1
138,3.6006,-8.5975,1
139,6.1598,3.8378,1
140,4.4434,11.737,1
141,1.7453,9.1722,1
142,2.1267,2.7661,1
143,4.8409,1.5771,1
144,4.4976,4.773,1
145,-1.7499,4.4724,1
146,-9.5027,-2.1176,1
147,-11.95,-9.0825,1
148,-7.5491,-9.7259,1
149,-0.30909,-3.676,1
150,5.6482,4.1999,1
151,8.5459,8.6452,1
152,7.6512,7.3819,1
153,3.7847,2.3851,1
154,0.63267,-1.6162,1
155,1.2829,-1.7839,1
156,3.2258,-0.25368,1
157,1.0424,-0.76414,1
158,-5.2353,-3.0429,1
159,-9.1058,-3.4803,1
160,-6.6979,-1.0833,1
161,-2.1731,0.92659,1
162,-0.8768,0.38103,1
163,-1.3288,-0.50153,1
164,1.2137,0.96028,1
165,6.0135,3.4543,1
166,7.4302,3.7175,1
167,3.5933,1.1568,1
168,-0.93095,-2.1122,1
169,-2.1143,-4.4748,1
170,-1.4502,-5.5277,1
171,-1.8348,-4.5705,1
172,-2.3057,-1.1571,1
173,-0.33707,2.918,1
174,2.789,4.4928,1
175,2.92,2.5197,1
176,-0.74551,-0.56458,1
177,-3.7592,-1.3206,1
178,-2.2426,1.3699,1
179,1.5169,5.1184,1
180,1.7803,5.7497,1
181,-2.7036,1.2948,1
182,-6.1197,-4.8962,1
183,-2.5809,-6.5913,1
184,5.7852,-1.8241,1
185,10.544,3.9636,1
186,6.9981,4.2976,1
187,-0.35779,-0.11862,1
188,-4.1421,-2.8517,1
189,-3.2633,-0.93382,1
190,-2.4148,1.4415,1
191,-3.7196,-0.30033,1
192,-3.5863,-4.2663,1
193,0.76166,-4.981,1
194,5.6397,-1.1958,1
195,5.2316,2.5715,1
196,-0.2478,2.2167,1
197,-4.5115,-0.93429,1
198,-3.4819,-2.4677,1
199,-0.42527,-0.73753,1
200,-1.0954,1.4688,1
201,-5.6382,1.1579,1
202,-8.0471,-0.69876,1
203,-3.7728,-0.72344,1
204,4.5293,1.9321,1
205,10.377,4.5599,1
206,10.938,5.1761,1
207,8.5382,5.1016,1
208,5.4061,5.5936,1
209,0.78881,4.5267,1
210,-5.1415,-0.40514,1
211,-8.1515,-6.7255,1
212,-4.6355,-9.239,1
213,2.1235,-6.7869,1
214,4.7335,-3.3502,1
215,0.8668,-2.1204,1
216,-4.2547,-2.1033,1
217,-5.4732,-1.5803,1
218,-3.8888,-1.2573,1
219,-3.3312,-1.8825,1
220,-4.1233,-1.6301,1
221,-3.8386,1.3821,1
222,-2.1338,5.5997,1
223,-0.81486,7.5309,1
224,0.17749,5.9137,1
225,2.8522,2.5462,1
226,6.7689,-0.33937,1
227,8.3258,-1.8021,1
228,6.1811,-1.622,1
229,4.1787,0.3364,1
230,5.8139,3.5405,1
231,7.9297,6.0325,1
232,4.2834,5.0718,1
233,-4.7404,-0.32614,1
234,-10.748,-7.0264,1
235,-7.97,-9.5497,1
236,-1.4738,-6.1023,1
237,-0.56064,-1.6922,1
238,-6.0801,-2.366,1
239,-9.5957,-6.6964,1
240,-5.2879,-6.6846,1
241,2.5886,1.6947,1
242,6.2284,12.245,1
243,3.9252,15.257,1
244,-0.13325,8.2273,1
245,-2.4723,-2.5853,1
246,-2.502,-9.4258,1
247,-0.052857,-9.1332,1
248,4.418,-3.5777,1
249,7.5179,2.5062,1
250,5.5603,4.5679,1
251,0.50281,2.2557,1
252,-1.1457,0.30314,1
253,2.5481,2.5638,1
254,5.1157,5.7941,1
255,0.76161,3.5676,1
256,-6.0691,-3.4166,1
257,-5.9559,-6.5512,1
258,1.5938,-1.4828,1
259,6.0773,4.4118,1
260,0.084931,1.9615,1
261,-9.9964,-6.192,1
262,-12.041,-8.9412,1
263,-3.8326,-2.4005,1
264,4.9973,5.2452,1
265,5.9631,5.8244,1
266,0.95449,1.1248,1
267,-2.9969,-2.5139,1
268,-3.041,-3.4328,1
269,-0.88997,-3.284,1
270,2.5616,-1.0552,1
271,7.5167,4.656,1
272,10.989,9.5344,1
273,7.8929,7.0315,1
274,-1.5789,-1.6436,1
275,-9.751,-7.5291,1
276,-9.8784,-5.8296,1
277,-4.2745,-1.9841,1
278,-0.41808,-2.448,1
279,-0.58297,-4.6186,1
280,0.05177,-1.5365,1
281,4.7181,6.2998,1
282,9.2778,10.575,1
283,7.8326,6.8573,1
284,1.0726,0.67141,1
285,-4.6553,-0.779,1
286,-5.4824,1.3595,1
287,-3.7247,0.20206,1
288,-3.2477,-6.1049,1
289,-4.1281,-11.044,1
290,-3.4543,-8.0878,1
291,0.10006,0.91831,1
292,4.2048,7.9069,1
293,5.2461,7.488,1
294,2.0818,1.5993,1
295,-2.5683,-3.8878,1
296,-4.3944,-4.9658,1
297,-1.5127,-1.9161,1
298,3.5799,1.8932,1
299,6.3008,2.7959,1
300,4.3597,-0.021746,1
301,-0.25774,-3.1629,1
302,-3.4824,-2.1324,1
303,-2.892,3.1593,1
304,0.60931,7.4383,1
305,3.9197,5.9894,1
306,3.9841,0.083277,1
307,-0.27843,-5.2259,1
308,-6.8139,-7.0425,1
309,-10.943,-5.8223,1
310,-8.5927,-2.2583,1
311,-0.54337,3.0542,1
312,7.074,7.1121,1
313,8.2891,6.1299,1
314,3.6435,1.1079,1
315,-0.42461,-1.9769,1
316,0.82634,0.19419,1
317,5.0236,3.562,1
318,6.1901,2.4517,1
319,2.3687,-2.4859,1
320,-2.4996,-5.7045,1
321,-4.0996,-4.6757,1
322,-2.7078,-2.3328,1
323,-1.6021,-1.6236,1
324,-2.4158,-1.5412,1
325,-4.0718,-0.25478,1
326,-5.4007,0.69513,1
327,-6.2699,-1.5452,1
328,-5.8451,-5.6348,1
329,-2.3769,-5.8954,1
330,3.6449,0.67722,1
331,8.1547,9.201,1
332,7.8908,11.682,1
333,4.935,6.8649,1
334,3.7981,1.899,1
335,4.5703,2.5519,1
336,3.0102,5.2158,1
337,-1.8034,2.5744,1
338,-4.5983,-4.9409,1
339,-1.5642,-9.1017,1
340,3.1119,-5.717,1
341,2.9239,-0.52693,1
342,-1.3828,-0.22756,1
343,-3.5145,-2.6693,1
344,-1.8124,-1.3535,1
345,-1.4021,3.3325,1
346,-5.1199,4.2627,1
347,-8.3442,-1.06,1
348,-6.0414,-6.0511,1
349,-0.38989,-4.7738,1
350,2.7917,-0.75651,1
351,2.1502,-1.2989,1
352,0.89138,-6.2741,1
353,0.7422,-8.3999,1
354,0.54167,-3.7112,1
355,0.1953,3.8353,1
356,1.5088,8.9662,1
357,4.5553,11.292,1
358,6.9185,12.763,1
359,7.3481,12.905,1
360,6.8302,9.8436,1
361,5.3012,4.0163,1
362,1.1386,-1.8443,1
363,-4.5901,-5.5204,1
364,-7.4179,-6.6835,1
365,-5.6337,-6.6047,1
366,-3.5114,-7.2529,1
367,-4.9772,-9.1627,1
368,-7.368,-9.9925,1
369,-5.9457,-7.492,1
370,-1.9316,-3.7652,1
371,-0.36869,-2.8884,1
372,-1.3218,-3.8155,1
373,0.28718,-0.70331,1
374,5.5026,7.54,1
375,8.5372,13.496,1
376,5.7097,11.177,1
377,1.4625,4.9317,1
378,1.3266,2.689,1
379,3.4096,4.0157,1
380,2.2818,2.1257,1
381,-1.6144,-4.036,1
382,-2.7051,-7.6737,1
383,0.42913,-4.708,1
384,2.6271,0.76835,1
385,0.025055,3.7051,1
386,-4.6861,4.4021,1
387,-6.7682,4.5119,1
388,-5.1488,2.4727,1
389,-1.5611,-2.6413,1
390,2.3947,-6.9666,1
391,4.9586,-6.4388,1
392,4.2112,-2.8032,1
393,0.98214,-0.68041,1
394,-0.96465,-0.90678,1
395,-0.016345,-1.0372,1
396,0.89482,-0.43092,1
397,-0.62377,-0.33444,1
398,-2.4145,-0.47348,1
399,-2.1235,-0.14987,1
400,-1.9309,-1.286,1
401,-4.2453,-5.1628,1
402,-5.6421,-7.1708,1
403,-1.2447,-1.2287,1
404,6.122,9.9834,1
405,8.0554,15.968,1
406,2.8145,11.985,1
407,-1.2414,5.1876,1
408,2.2746,3.1581,1
409,7.8741,2.6616,1
410,5.9204,-3.3145,1
411,-2.9637,-11.777,1
412,-8.0856,-12.319,1
413,-3.4262,-3.0373,1
414,4.051,5.2432,1
415,3.8491,3.6136,1
416,-4.3775,-3.3982,1
417,-10.993,-5.8258,1
418,-8.7296,-2.1965,1
419,-0.57897,0.97,1
420,5.1984,0.24056,1
421,4.5772,-1.4611,1
422,0.38554,-1.9377,1
423,-2.5634,-2.9844,1
424,-2.3122,-4.8972,1
425,0.022739,-3.6978,1
426,2.598,2.6108,1
427,4.268,9.1578,1
428,4.6863,9.9338,1
429,4.2889,6.0421,1
430,4.0189,3.7624,1
431,4.1354,5.4,1
432,3.3874,6.6063,1
433,0.43246,3.2969,1
434,-3.8583,-2.8858,1
435,-6.9244,-7.8062,1
436,-7.8781,-10.215,1
437,-8.5524,-11.096,1
438,-9.7224,-9.8958,1
439,-8.2053,-5.0715,1
440,-0.94046,2.0467,1
441,8.6012,7.1782,1
442,12.34,7.6437,1
443,7.6784,4.9187,1
444,1.9343,2.0088,1
445,3.0837,0.20685,1
446,8.5741,-0.67732,1
447,8.5722,-0.71942,1
448,-8.8818e-16,2.2204e-16,1
