,EEG.O1,EEG.O2,MarkerValueInt
141,12.193,14.238,1
142,5.9273,13.032,1
143,-0.57077,4.4491,1
144,-0.32808,-0.46263,1
145,2.8966,1.4799,1
146,2.2866,3.6232,1
147,-1.3881,1.7948,1
148,-2.3561,0.43698,1
149,-0.044573,3.2973,1
150,0.1908,5.0072,1
151,-3.5463,-1.4373,1
152,-6.13,-12.326,1
153,-3.4896,-16.022,1
154,1.0918,-8.2259,1
155,2.4081,2.0655,1
156,0.99564,4.2019,1
157,0.75117,-1.3814,1
158,1.6844,-5.6583,1
159,0.57235,-2.9684,1
160,-2.1589,3.9508,1
161,-2.0728,9.4706,1
162,1.6242,10.946,1
163,3.3013,8.447,1
164,-1.1153,2.6756,1
165,-6.9708,-4.2141,1
166,-5.9618,-7.7661,1
167,2.9194,-4.507,1
168,11.512,3.5266,1
169,11.918,9.3928,1
170,4.8077,7.4687,1
171,-2.7604,-1.153,1
172,-5.3948,-9.5894,1
173,-3.4539,-11.266,1
174,-0.64705,-5.523,1
175,0.046366,2.0873,1
176,-1.7716,5.0677,1
177,-4.2748,1.9871,1
178,-5.0852,-2.9134,1
179,-3.5686,-5.1829,1
180,-1.6519,-4.9252,1
181,-1.4411,-4.764,1
182,-2.1717,-4.3756,1
183,-1.036,-0.27884,1
184,2.6763,8.0563,1
185,6.0616,14.875,1
186,6.2195,13.709,1
187,3.827,5.2537,1
188,1.6744,-2.994,1
189,0.92331,-5.0282,1
190,0.67688,-2.081,1
191,0.44401,0.47635,1
192,0.863,-0.083292,1
193,1.9992,-1.7715,1
194,2.708,-1.7611,1
195,1.9921,-0.51253,1
196,-0.24263,-1.1661,1
197,-3.6976,-5.1243,1
198,-7.4739,-9.2731,1
199,-9.4142,-8.7859,1
200,-7.5463,-2.7878,1
201,-2.8296,4.1492,1
202,1.1043,6.9967,1
203,1.8972,5.4566,1
204,0.9487,2.831,1
205,0.96808,1.1257,1
206,2.2629,-0.26005,1
207,3.0745,-1.4876,1
208,2.9547,-1.0067,1
209,3.6008,1.647,1
210,5.6033,4.0807,1
211,6.2006,3.7209,1
212,2.3761,1.0006,1
213,-4.1139,-1.3592,1
214,-7.1384,-1.1667,1
215,-3.0005,1.9124,1
216,4.3599,6.0761,1
217,6.9437,7.2367,1
218,1.5629,1.6239,1
219,-6.4111,-8.7365,1
220,-8.8957,-15.095,1
221,-3.7557,-10.664,1
222,3.3012,0.11611,1
223,5.0657,5.4124,1
224,0.13418,0.25792,1
225,-6.2393,-7.3156,1
226,-7.9309,-6.9832,1
227,-3.9891,0.816,1
228,1.1533,6.8513,1
229,2.9576,5.9563,1
230,1.4414,2.4685,1
231,0.26958,2.4387,1
232,2.0033,5.3985,1
233,5.3936,6.575,1
234,7.4117,4.2137,1
235,6.7495,1.1439,1
236,4.4258,0.05046,1
237,1.5482,0.25752,1
238,-2.0298,-0.41516,1
239,-6.1167,-2.5773,1
240,-8.3033,-4.8079,1
241,-5.6736,-5.2585,1
242,0.88478,-3.2783,1
243,5.8218,-0.14078,1
244,4.4675,1.6667,1
245,-1.2117,0.56525,1
246,-4.8775,-2.5086,1
247,-3.8937,-5.129,1
248,-2.0687,-5.9079,1
249,-3.0614,-5.1765,1
250,-4.4174,-3.2186,1
251,-1.5364,0.68971,1
252,4.4062,6.4139,1
253,7.0399,11.073,1
254,3.5103,10.858,1
255,-1.56,5.2067,1
256,-2.6121,-2.0038,1
257,-0.32323,-6.1196,1
258,0.78349,-5.6558,1
259,-0.19993,-1.9832,1
260,0.45056,3.2335,1
261,4.5988,8.147,1
262,8.4796,9.3818,1
263,7.4146,4.2679,1
264,2.0807,-4.4401,1
265,-2.6185,-9.3503,1
266,-4.0837,-6.6262,1
267,-4.5171,-1.2879,1
268,-6.4273,-1.0714,1
269,-8.3702,-6.2439,1
270,-7.1226,-9.391,1
271,-2.58,-5.3664,1
272,1.905,2.4619,1
273,3.6712,7.2594,1
274,3.1099,6.7448,1
275,1.8412,3.8422,1
276,0.69049,1.6074,1
277,0.13133,0.46239,1
278,0.76217,-0.26099,1
279,2.1174,-0.55236,1
280,2.5562,0.10685,1
281,1.7624,1.9941,1
282,1.8747,4.6153,1
283,4.1225,6.1983,1
284,5.5144,4.3105,1
285,1.8301,-1.6175,1
286,-5.9246,-8.3777,1
287,-11.015,-10.964,1
288,-8.4377,-7.2451,1
289,-0.87187,-0.23766,1
290,4.6774,4.7212,1
291,4.6571,4.8407,1
292,1.2194,1.7362,1
293,-1.9912,-1.1031,1
294,-3.188,-1.8712,1
295,-1.7182,-1.0916,1
296,2.5048,0.52308,1
297,7.2388,3.2317,1
298,8.1281,6.4923,1
299,3.2212,7.423,1
300,-3.7779,3.2505,1
301,-7.0056,-4.4697,1
302,-4.885,-10.044,1
303,-1.366,-9.3481,1
304,-0.8792,-4.3868,1
305,-3.6352,-0.8406,1
306,-6.0777,-1.4632,1
307,-4.7262,-3.2567,1
308,0.60436,-1.563,1
309,6.3726,4.0001,1
310,8.1914,8.8678,1
311,5.3154,9.0145,1
312,1.9431,5.8588,1
313,2.4036,4.0762,1
314,5.3723,4.968,1
315,5.3495,4.6699,1
316,0.27046,0.057615,1
317,-5.3964,-6.2891,1
318,-6.7418,-9.5482,1
319,-4.691,-8.9706,1
320,-3.3683,-7.2361,1
321,-3.4056,-4.9011,1
322,-1.8473,-0.12543,1
323,1.9029,5.8436,1
324,4.1718,7.8256,1
325,2.1208,3.5135,1
326,-2.2533,-2.6096,1
327,-4.799,-4.9709,1
328,-3.8405,-3.6296,1
329,-0.77356,-2.1996,1
330,2.1417,-1.6118,1
331,3.1353,0.033047,1
332,1.68,2.7645,1
333,-0.47626,4.2837,1
334,-0.22105,4.2556,1
335,3.3727,5.0813,1
336,7.2505,7.297,1
337,7.5501,7.5768,1
338,3.8893,3.3223,1
339,-0.75416,-3.1026,1
340,-3.7198,-7.0513,1
341,-4.8144,-7.1267,1
342,-5.1487,-5.749,1
343,-5.1354,-4.9041,1
344,-3.9501,-3.7805,1
345,-0.79992,-1.1671,1
346,3.0326,1.6305,1
347,3.9945,1.874,1
348,-0.1289,-0.85116,1
349,-6.2129,-3.3411,1
350,-7.8565,-2.1787,1
351,-2.7994,2.1116,1
352,4.0149,5.741,1
353,6.7467,6.5501,1
354,5.6458,6.1502,1
355,4.76,6.0328,1
356,4.8379,4.1068,1
357,3.0318,-1.681,1
358,-0.92841,-7.7638,1
359,-3.3235,-7.7136,1
360,-2.4489,-1.4045,1
361,-1.5462,3.0773,1
362,-3.2648,-0.58529,1
363,-4.909,-8.2568,1
364,-2.6893,-10.295,1
365,1.8682,-3.4647,1
366,3.8346,5.8712,1
367,1.9682,10.0,1
368,-0.17582,7.7412,1
369,-0.13049,3.3409,1
370,0.37346,0.54503,1
371,-0.69861,-0.16195,1
372,-1.973,0.077321,1
373,-1.1322,0.37336,1
374,0.947,0.076423,1
375,1.3416,-1.3709,1
376,-0.26966,-3.3762,1
377,-0.89636,-3.8215,1
378,1.1605,-1.2948,1
379,3.3345,2.3699,1
380,2.2574,3.4331,1
381,-1.232,0.66614,1
382,-3.1364,-3.1383,1
383,-2.0146,-4.9016,1
384,-0.60199,-4.6835,1
385,-0.85142,-3.9083,1
386,-0.64149,-2.1768,1
387,2.0516,1.4733,1
388,4.4314,5.3285,1
389,2.4338,6.3176,1
390,-2.2485,4.4427,1
391,-3.6225,2.7069,1
392,-0.41393,2.1916,1
393,1.464,0.59693,1
394,-2.0178,-2.9427,1
395,-5.9491,-4.8837,1
396,-3.06,-1.8124,1
397,5.2535,4.0997,1
398,10.039,7.1777,1
399,6.6087,4.8748,1
400,-0.052845,-0.18351,1
401,-3.1313,-4.1433,1
402,-2.4931,-5.4363,1
403,-2.29,-4.6492,1
404,-3.6146,-3.4061,1
405,-4.0038,-3.622,1
406,-2.7635,-5.6345,1
407,-2.1372,-6.6934,1
408,-2.7197,-3.5798,1
409,-1.6076,2.6336,1
410,3.0458,6.8951,1
411,8.1849,6.4376,1
412,8.8917,4.1856,1
413,4.1286,3.9103,1
414,-2.3435,4.4936,1
415,-6.0168,2.4586,1
416,-5.0349,-1.1473,1
417,-0.30459,-0.92159,1
418,5.5753,4.8855,1
419,9.0829,10.315,1
420,7.3214,8.2261,1
421,0.36832,-1.1805,1
422,-8.0944,-11.012,1
423,-13.307,-15.579,1
424,-12.856,-14.773,1
425,-7.7582,-11.049,1
426,-0.93219,-5.6032,1
427,4.7638,0.85812,1
428,7.5191,6.0282,1
429,7.0178,7.5498,1
430,4.6157,6.1614,1
431,2.5448,4.9978,1
432,2.1784,5.5407,1
433,2.9738,6.1715,1
434,3.305,5.2105,1
435,2.2173,3.3604,1
436,0.18612,1.9414,1
437,-1.6629,0.43976,1
438,-2.7574,-2.3265,1
439,-3.4428,-5.627,1
440,-4.3013,-7.4524,1
441,-5.2866,-7.3417,1
442,-5.6703,-6.6175,1
443,-4.8066,-5.7902,1
444,-2.7318,-3.7264,1
445,-8.8818e-16,0.0,1
