,EEG.O1,EEG.O2,MarkerValueInt
309,-1.9952,-0.86412,1
310,-2.8467,-8.104,1
311,-0.27361,-7.4716,1
312,0.96825,-3.0708,1
313,-2.034,-4.2274,1
314,-5.6621,-10.29,1
315,-4.0574,-9.9341,1
316,2.7747,1.8367,1
317,7.9152,13.89,1
318,5.721,12.688,1
319,-1.1636,0.93123,1
320,-5.4197,-5.912,1
321,-4.1886,-0.18662,1
322,-1.0299,9.5754,1
323,0.7885,12.262,1
324,2.1735,7.7157,1
325,3.8137,2.2369,1
326,2.9657,-2.3143,1
327,-1.3487,-7.6562,1
328,-3.8669,-11.548,1
329,0.40956,-9.5934,1
330,7.3068,-3.6269,1
331,7.6466,-0.60734,1
332,0.11819,-2.3778,1
333,-6.6911,-3.3589,1
334,-6.5167,-0.051012,1
335,-3.032,3.8544,1
336,-2.0909,4.5287,1
337,-2.5502,3.6339,1
338,-0.19938,2.9583,1
339,3.4394,-0.25775,1
340,2.8741,-6.8533,1
341,-2.3031,-9.7984,1
342,-6.0865,-2.2754,1
343,-4.1303,10.997,1
344,1.3456,18.072,1
345,5.5963,14.408,1
346,6.7052,6.1629,1
347,5.6415,-0.73419,1
348,3.74,-6.8574,1
349,1.7658,-12.809,1
350,0.053373,-14.275,1
351,-1.4318,-8.437,1
352,-2.4791,-0.27909,1
353,-2.3025,2.9818,1
354,-1.0727,0.94088,1
355,-1.0884,-1.3044,1
356,-4.1508,-1.2274,1
357,-7.7936,-0.40505,1
358,-6.7855,0.85593,1
359,0.48355,4.5947,1
360,8.9827,9.8458,1
361,11.745,11.121,1
362,6.4745,4.8849,1
363,-3.2567,-5.4369,1
364,-11.634,-13.266,1
365,-13.894,-15.252,1
366,-7.8346,-11.648,1
367,4.6229,-3.2237,1
368,16.723,8.3076,1
369,20.261,18.073,1
370,12.147,20.502,1
371,-2.2118,14.762,1
372,-13.054,5.2241,1
373,-14.326,-3.7564,1
374,-7.9184,-10.974,1
375,-0.60637,-16.062,1
376,2.48,-17.277,1
377,1.4994,-13.329,1
378,-0.019179,-5.5712,1
379,0.24146,2.9816,1
380,1.277,9.4286,1
381,1.0969,11.278,1
382,0.081066,7.515,1
383,0.64962,1.0047,1
384,3.5355,-2.4679,1
385,5.8843,-0.023449,1
386,4.1333,4.6633,1
387,-1.9521,5.5195,1
388,-9.0089,0.59058,1
389,-12.948,-7.3404,1
390,-10.936,-14.292,1
391,-1.9728,-15.911,1
392,11.441,-7.1537,1
393,21.857,12.561,1
394,20.623,32.792,1
395,6.1775,36.912,1
396,-12.211,18.235,1
397,-21.686,-11.326,1
398,-17.294,-32.603,1
399,-5.0642,-36.909,1
400,5.7902,-28.606,1
401,11.17,-13.708,1
402,11.898,5.5998,1
403,8.445,24.098,1
404,-0.19505,30.459,1
405,-12.03,18.361,1
406,-19.807,-2.8935,1
407,-16.432,-15.967,1
408,-2.7571,-13.345,1
409,12.012,-2.5358,1
410,18.68,5.906,1
411,15.81,9.1178,1
412,8.5775,9.09,1
413,1.9342,5.7919,1
414,-2.5728,-1.3027,1
415,-4.263,-7.9194,1
416,-1.955,-7.5619,1
417,2.771,-0.094064,1
418,4.0238,6.4513,1
419,-2.7213,4.6018,1
420,-13.85,-4.1556,1
421,-19.871,-11.37,1
422,-15.308,-10.756,1
423,-4.0635,-3.7977,1
424,5.8398,3.1131,1
425,10.339,5.4812,1
426,10.446,4.0059,1
427,7.8359,1.9346,1
428,3.1355,0.74206,1
429,-1.481,-0.44097,1
430,-1.9287,-1.8525,1
431,3.0353,-1.669,1
432,8.5967,1.5645,1
433,8.4743,6.3893,1
434,2.4554,9.5025,1
435,-3.2843,8.7622,1
436,-3.8348,4.4936,1
437,-1.0314,-1.2353,1
438,-0.047171,-5.7946,1
439,-2.6798,-7.4141,1
440,-6.1743,-6.5525,1
441,-7.5607,-5.3811,1
442,-6.7319,-5.2621,1
443,-5.1968,-5.4107,1
444,-3.724,-4.4941,1
445,-2.0527,-2.4489,1
446,-1.7764e-15,-8.8818e-16,1
