,EEG.O1,EEG.O2,MarkerValueInt
84,2.8369,3.1848,1
85,7.1739,3.9638,1
86,6.6372,4.0753,1
87,3.2035,1.8867,1
88,0.099061,-3.3199,1
89,-1.0939,-8.425,1
90,-0.70303,-9.5427,1
91,0.32266,-7.17,1
92,1.3656,-4.6125,1
93,1.8423,-2.1629,1
94,0.62152,2.4102,1
95,-2.9339,7.5912,1
96,-6.8817,8.1771,1
97,-7.3957,3.6214,1
98,-3.3688,0.6568,1
99,0.94939,3.6603,1
100,0.7518,7.1416,1
101,-2.3184,3.4158,1
102,-1.6083,-5.3777,1
103,5.0756,-9.6084,1
104,11.224,-5.5493,1
105,9.6294,0.30927,1
106,1.8795,1.3686,1
107,-3.9706,-0.89564,1
108,-3.8515,-1.6732,1
109,-1.57,-0.54261,1
110,-2.0325,-0.14266,1
111,-4.6011,-0.58766,1
112,-5.1714,-0.032242,1
113,-2.2932,1.1331,1
114,1.3757,1.3305,1
115,2.7344,1.7981,1
116,1.2817,4.5277,1
117,-1.1571,6.6562,1
118,-2.1244,2.7384,1
119,-0.13017,-6.0757,1
120,3.9023,-10.968,1
121,6.7618,-6.7226,1
122,6.0333,0.93981,1
123,3.1249,3.6985,1
124,1.3819,1.8837,1
125,1.0055,1.4676,1
126,-1.3367,3.2141,1
127,-6.4654,2.7011,1
128,-9.5999,0.15053,1
129,-6.7163,1.3684,1
130,-1.4569,6.769,1
131,-0.60242,7.8414,1
132,-3.568,-0.40937,1
133,-2.7182,-10.107,1
134,4.3433,-10.582,1
135,9.3832,-3.5119,1
136,5.0278,0.12517,1
137,-3.3369,-3.5951,1
138,-4.0867,-6.9137,1
139,4.2819,-3.2743,1
140,10.972,3.2034,1
141,7.9671,5.1817,1
142,0.020911,2.9806,1
143,-4.0835,2.1055,1
144,-4.1292,3.4669,1
145,-5.8014,2.9437,1
146,-8.8304,0.038739,1
147,-6.2632,0.1866,1
148,3.4345,6.0541,1
149,11.086,11.637,1
150,7.9871,9.3709,1
151,-2.3952,0.47427,1
152,-9.2845,-6.6064,1
153,-8.3184,-7.3655,1
154,-4.4338,-5.9707,1
155,-2.1859,-7.66,1
156,0.038139,-10.898,1
157,4.4208,-10.43,1
158,8.119,-5.4066,1
159,7.2521,-0.19369,1
160,3.1495,2.1449,1
161,0.41137,3.0389,1
162,0.40073,4.5691,1
163,0.51723,6.2537,1
164,-0.69281,7.3107,1
165,-1.3536,8.6859,1
166,0.18255,10.048,1
167,2.238,7.6489,1
168,1.6273,-0.62729,1
169,-2.5518,-9.4878,1
170,-7.7959,-10.528,1
171,-10.433,-2.979,1
172,-8.7122,4.3599,1
173,-3.8967,3.9464,1
174,1.5593,-1.6294,1
175,6.3353,-4.6522,1
176,9.9285,-2.8629,1
177,10.901,-0.5066,1
178,7.8726,-0.51677,1
179,2.5732,-1.0953,1
180,-0.95585,-0.76198,1
181,-1.6589,-1.7371,1
182,-3.1301,-5.3196,1
183,-7.5483,-7.3755,1
184,-10.62,-2.9239,1
185,-6.5598,5.8201,1
186,3.0171,10.582,1
187,9.5557,7.3354,1
188,7.4394,1.6214,1
189,-0.17223,0.79156,1
190,-6.342,3.8646,1
191,-7.6314,3.7096,1
192,-4.5839,-1.5543,1
193,1.4075,-5.032,1
194,8.0195,-1.0889,1
195,10.803,5.7971,1
196,6.6266,6.5609,1
197,-1.3644,-0.65663,1
198,-5.8328,-9.0124,1
199,-3.6179,-12.148,1
200,0.5613,-10.091,1
201,0.39851,-5.9677,1
202,-4.1229,-1.6252,1
203,-7.3631,2.0602,1
204,-5.3371,4.29,1
205,0.042373,5.6836,1
206,4.0187,7.6912,1
207,4.4245,9.2332,1
208,3.2637,6.9991,1
209,3.5676,0.89838,1
210,5.3822,-4.0121,1
211,5.3355,-3.7451,1
212,0.6863,-0.88071,1
213,-6.5154,-0.61455,1
214,-10.659,-3.2907,1
215,-8.4564,-4.6347,1
216,-2.342,-2.5299,1
217,2.7195,0.28516,1
218,4.3546,0.67181,1
219,3.6416,-0.84073,1
220,2.6011,-1.4808,1
221,2.7545,0.31663,1
222,4.7741,3.7139,1
223,7.0909,6.1645,1
224,5.8743,4.998,1
225,-0.56808,0.2007,1
226,-7.8125,-4.0814,1
227,-9.2856,-3.277,1
228,-4.7205,1.4307,1
229,-0.98152,3.3639,1
230,-2.9544,-1.294,1
231,-7.2165,-7.9061,1
232,-7.4706,-9.1148,1
233,-3.1851,-4.3491,1
234,1.1408,0.34973,1
235,3.4734,1.412,1
236,6.1579,1.97,1
237,10.207,5.5256,1
238,12.294,9.5742,1
239,9.5548,9.06,1
240,4.2809,3.9808,1
241,0.99826,-0.47124,1
242,0.55796,-1.0193,1
243,-0.073771,-0.056001,1
244,-2.9632,-1.4251,1
245,-6.9278,-5.0855,1
246,-9.9921,-7.5903,1
247,-11.339,-6.4518,1
248,-10.193,-2.581,1
249,-5.611,0.92065,1
250,0.91971,1.4907,1
251,5.0892,-0.74221,1
252,4.5544,-2.8593,1
253,2.4404,-1.8788,1
254,2.9425,1.8323,1
255,4.6585,4.6723,1
256,2.5187,4.0435,1
257,-3.4438,1.5983,1
258,-6.1041,1.107,1
259,-0.50732,3.6,1
260,8.6355,6.0066,1
261,12.449,4.7328,1
262,8.5506,-0.53219,1
263,2.1054,-6.8437,1
264,-2.3123,-10.639,1
265,-5.0832,-9.7276,1
266,-7.5729,-4.0723,1
267,-8.499,3.7106,1
268,-6.2549,9.1574,1
269,-1.7335,9.2838,1
270,3.1607,5.542,1
271,7.27,2.0203,1
272,8.6723,0.43189,1
273,4.4911,-1.2842,1
274,-4.6712,-4.799,1
275,-12.375,-8.2255,1
276,-12.382,-8.8371,1
277,-6.176,-6.9122,1
278,-0.66399,-4.3086,1
279,1.2087,-0.69946,1
280,3.0881,5.2681,1
281,7.5647,11.306,1
282,10.765,11.947,1
283,7.9988,5.4111,1
284,1.6453,-2.7818,1
285,-1.3295,-5.6619,1
286,1.0443,-2.7535,1
287,3.1146,0.46743,1
288,-0.25779,0.19607,1
289,-6.3346,-1.714,1
290,-7.7852,-1.763,1
291,-1.7897,0.22371,1
292,6.5918,1.9765,1
293,9.8828,2.5858,1
294,5.2693,2.791,1
295,-3.7743,2.3539,1
296,-11.132,0.083642,1
297,-12.53,-3.2313,1
298,-7.8308,-4.7091,1
299,-0.6463,-3.4186,1
300,4.3116,-2.0824,1
301,4.7663,-2.8103,1
302,2.4449,-3.4025,1
303,0.77731,-0.88801,1
304,0.96924,2.8955,1
305,1.1409,3.352,1
306,-0.36922,0.47404,1
307,-2.144,-0.50591,1
308,-1.5135,2.7868,1
309,1.4379,5.6873,1
310,3.7396,3.6138,1
311,3.7997,-0.4096,1
312,3.6735,-0.29649,1
313,5.5212,3.161,1
314,7.4309,3.0426,1
315,5.3983,-2.6939,1
316,-0.90503,-7.1991,1
317,-7.1789,-4.6552,1
318,-10.013,0.84903,1
319,-10.565,1.3434,1
320,-10.865,-3.1396,1
321,-9.0493,-4.8467,1
322,-1.9517,-0.032799,1
323,8.2074,5.6975,1
324,13.991,5.8229,1
325,11.316,1.7393,1
326,4.7537,-0.67626,1
327,1.3555,-0.17154,1
328,1.2127,-0.87328,1
329,-1.6269,-4.705,1
330,-8.8563,-7.7201,1
331,-13.425,-5.4438,1
332,-8.5359,1.0804,1
333,1.9888,6.6116,1
334,7.4456,7.603,1
335,3.9452,5.0839,1
336,-1.1176,2.3991,1
337,-0.35244,1.4754,1
338,3.2235,1.2966,1
339,2.1991,-0.48774,1
340,-2.3442,-4.3739,1
341,-1.6726,-7.5885,1
342,6.6144,-6.7745,1
343,13.306,-2.1739,1
344,10.163,2.3041,1
345,1.6343,3.8608,1
346,-2.2604,3.9518,1
347,-0.87406,5.0833,1
348,-2.784,6.0599,1
349,-11.271,3.3576,1
350,-18.242,-2.9888,1
351,-15.812,-8.1636,1
352,-7.4693,-8.497,1
353,-2.0725,-5.8188,1
354,-0.69264,-3.7129,1
355,3.3713,-1.8558,1
356,12.139,2.4098,1
357,17.869,7.9934,1
358,13.47,9.8858,1
359,2.9543,6.088,1
360,-3.3283,1.1267,1
361,-1.5549,0.17687,1
362,2.3323,1.8891,1
363,1.8032,0.31773,1
364,-2.4545,-6.4082,1
365,-5.3154,-12.392,1
366,-4.3552,-10.42,1
367,-1.567,-0.71138,1
368,0.40579,8.7219,1
369,1.01,10.601,1
370,0.79245,5.7113,1
371,-0.27399,0.60603,1
372,-2.3141,-0.76982,1
373,-4.0781,-0.64911,1
374,-3.3845,-2.4167,1
375,0.20499,-5.0998,1
376,3.8857,-5.2882,1
377,4.1563,-2.7298,1
378,0.84356,-0.65247,1
379,-2.8558,-0.72213,1
380,-4.4774,-0.84789,1
381,-4.455,1.1183,1
382,-3.631,4.1036,1
383,-1.3398,5.7406,1
384,2.2313,5.6229,1
385,4.4937,4.825,1
386,4.1873,3.5436,1
387,4.3331,1.2442,1
388,7.5851,-1.5104,1
389,10.419,-3.3178,1
390,6.9691,-3.9419,1
391,-1.7847,-4.4857,1
392,-8.1062,-5.3827,1
393,-7.7338,-5.5964,1
394,-4.785,-4.3152,1
395,-4.385,-2.3481,1
396,-5.4381,-1.0267,1
397,-4.1951,-0.35531,1
398,-0.92254,0.80777,1
399,1.4024,2.8689,1
400,2.3647,4.7785,1
401,3.5354,5.6743,1
402,4.2069,6.4314,1
403,2.0878,8.2446,1
404,-2.2898,9.704,1
405,-5.5154,7.2327,1
406,-5.4052,-0.068926,1
407,-2.2019,-7.4599,1
408,3.3905,-9.1622,1
409,9.6391,-5.7918,1
410,11.948,-4.0651,1
411,6.4462,-7.8539,1
412,-3.5825,-12.554,1
413,-9.3561,-11.072,1
414,-6.7445,-3.2437,1
415,-0.89018,4.5142,1
416,1.8497,8.025,1
417,2.3538,9.3427,1
418,4.718,11.111,1
419,7.1757,11.417,1
420,3.7735,7.1777,1
421,-5.1831,-0.24688,1
422,-11.18,-6.3017,1
423,-8.5432,-8.5199,1
424,-2.1508,-7.4083,1
425,-0.11504,-3.5521,1
426,-2.6464,2.3012,1
427,-3.2813,6.9113,1
428,0.8275,6.6194,1
429,5.3052,2.4202,1
430,5.3224,-0.79632,1
431,1.5226,-1.0737,1
432,-1.9657,-1.641,1
433,-2.2278,-4.7477,1
434,0.98498,-7.3532,1
435,5.884,-6.0567,1
436,9.2598,-3.07,1
437,8.4642,-2.9886,1
438,4.3085,-5.1045,1
439,0.66662,-3.4055,1
440,-0.0019287,5.138,1
441,0.42001,15.302,1
442,-1.6092,18.201,1
443,-6.6725,10.28,1
444,-11.745,-2.8583,1
445,-13.611,-11.376,1
446,-11.725,-10.227,1
447,-7.8027,-3.507,1
448,-3.6877,0.77406,1
449,0.0,-6.6613e-16,1
