,EEG.O1,EEG.O2,MarkerValueInt
312,-4.3134,-2.9243,1
313,-4.6844,-6.9747,1
314,-4.338,-5.2177,1
315,-2.1289,0.7149,1
316,1.1134,4.8079,1
317,2.7204,4.178,1
318,1.2047,1.5201,1
319,-1.8778,-0.014095,1
320,-3.4091,-0.68314,1
321,-1.5394,-1.5597,1
322,2.8685,-1.5007,1
323,6.9072,0.57155,1
324,7.7598,2.5744,1
325,4.9807,1.6441,1
326,0.92666,-1.39,1
327,-1.4992,-2.8979,1
328,-1.5698,-1.5225,1
329,-0.89381,0.42537,1
330,-1.2509,0.8789,1
331,-2.9946,0.60438,1
332,-5.2063,0.90228,1
333,-6.3103,1.0603,1
334,-4.7423,-0.1932,1
335,-0.50781,-2.1833,1
336,3.6487,-3.103,1
337,4.2587,-2.5747,1
338,1.172,-1.7107,1
339,-1.7986,-1.0373,1
340,-1.4445,-0.081288,1
341,0.89837,0.96581,1
342,1.6541,0.99893,1
343,0.3225,0.22937,1
344,0.094977,1.1801,1
345,2.9057,5.6975,1
346,6.1636,11.208,1
347,5.9462,11.842,1
348,2.2224,4.6129,1
349,-1.1264,-6.1985,1
350,-1.5218,-12.596,1
351,-1.0987,-11.319,1
352,-3.6537,-7.1386,1
353,-8.981,-6.2989,1
354,-12.032,-8.0668,1
355,-8.402,-5.7772,1
356,0.41854,3.5102,1
357,8.458,13.768,1
358,11.47,16.698,1
359,10.206,11.518,1
360,7.3963,4.8339,1
361,3.6048,1.5896,1
362,-2.0972,-0.1426,1
363,-8.4696,-4.4521,1
364,-11.839,-10.934,1
365,-10.131,-15.112,1
366,-5.2187,-13.829,1
367,-0.19306,-7.8481,1
368,4.0001,0.0020748,1
369,7.6778,6.9236,1
370,9.8199,10.797,1
371,8.9291,11.233,1
372,5.8366,10.33,1
373,2.7404,10.108,1
374,-0.70551,8.5426,1
375,-6.9553,1.0309,1
376,-14.729,-11.969,1
377,-17.042,-21.162,1
378,-8.6863,-16.574,1
379,5.8037,0.05008,1
380,15.58,14.751,1
381,15.002,15.58,1
382,8.5344,5.136,1
383,3.5969,-3.9289,1
384,1.8477,-4.4511,1
385,-0.62695,-1.7006,1
386,-6.7965,-4.0996,1
387,-14.743,-11.187,1
388,-19.35,-14.491,1
389,-16.495,-8.7799,1
390,-6.3875,1.7841,1
391,6.0434,9.4929,1
392,14.782,11.625,1
393,17.614,10.95,1
394,16.813,10.121,1
395,14.781,8.8822,1
396,10.68,6.3209,1
397,2.6064,2.7954,1
398,-8.1411,-1.0625,1
399,-16.772,-5.0548,1
400,-18.982,-8.2634,1
401,-14.542,-9.1072,1
402,-7.183,-7.6434,1
403,-1.3319,-6.1126,1
404,1.4492,-5.9226,1
405,3.1263,-5.6845,1
406,6.1689,-3.7007,1
407,10.232,-0.65916,1
408,12.619,2.2569,1
409,11.546,6.2559,1
410,7.4776,12.58,1
411,1.3748,17.678,1
412,-6.2479,14.74,1
413,-13.608,1.9519,1
414,-16.885,-13.181,1
415,-13.287,-20.218,1
416,-4.587,-15.671,1
417,3.8895,-5.0205,1
418,8.1115,3.9539,1
419,8.4245,7.7723,1
420,7.7708,7.8828,1
421,7.7412,7.3612,1
422,6.9702,7.8135,1
423,3.238,8.0936,1
424,-3.2545,5.4179,1
425,-9.0358,-1.2381,1
426,-10.17,-8.6412,1
427,-6.1001,-11.63,1
428,-0.35033,-8.5668,1
429,2.9163,-3.1987,1
430,2.7168,-0.36402,1
431,1.249,-1.0561,1
432,0.6797,-2.6582,1
433,0.99336,-2.819,1
434,1.0304,-1.5924,1
435,0.46023,-0.22152,1
436,-0.05744,0.79809,1
437,-0.095472,2.149,1
438,0.035597,4.6432,1
439,-0.048336,7.8023,1
440,-0.2588,9.6209,1
441,-0.30964,8.4144,1
442,-0.17008,4.953,1
443,-0.033834,1.7622,1
444,-3.4694e-18,0.0,1
