,EEG.O1,EEG.O2,MarkerValueInt
151,10.97,7.8623,1
152,3.5321,3.4045,1
153,-1.852,0.8075,1
154,-6.1598,-0.3921,1
155,-9.97,-1.6985,1
156,-10.174,-1.9349,1
157,-4.596,0.73833,1
158,1.6504,3.418,1
159,-0.19761,-0.31459,1
160,-10.883,-11.203,1
161,-19.637,-20.054,1
162,-16.137,-17.186,1
163,-3.2616,-4.5697,1
164,6.6409,6.0855,1
165,6.8069,6.9193,1
166,2.0231,0.95003,1
167,-0.69176,-4.6437,1
168,-1.0676,-6.7136,1
169,-1.8433,-5.4208,1
170,-1.2294,-0.58928,1
171,4.7156,6.8465,1
172,14.243,13.084,1
173,20.852,15.85,1
174,22.091,18.225,1
175,21.323,23.018,1
176,19.438,25.151,1
177,11.424,16.172,1
178,-4.7812,-3.1181,1
179,-21.371,-20.879,1
180,-28.568,-27.548,1
181,-26.491,-25.647,1
182,-22.957,-22.842,1
183,-21.127,-20.34,1
184,-16.432,-14.034,1
185,-6.4433,-4.2421,1
186,3.3145,3.0221,1
187,7.0704,5.0312,1
188,7.3682,6.4643,1
189,10.798,11.894,1
190,17.527,18.416,1
191,20.36,19.297,1
192,14.491,12.605,1
193,4.1858,2.9536,1
194,-2.1142,-4.0684,1
195,-1.3257,-6.4243,1
196,1.7606,-5.3395,1
197,1.212,-3.0082,1
198,-2.6155,-0.73603,1
199,-3.9458,1.7654,1
200,0.26431,4.8855,1
201,5.424,6.7908,1
202,4.7867,4.6722,1
203,-1.6143,-0.75884,1
204,-7.2553,-4.9287,1
205,-8.5045,-5.6635,1
206,-9.104,-6.6226,1
207,-12.733,-10.906,1
208,-15.243,-14.062,1
209,-9.5159,-9.027,1
210,3.2342,2.6089,1
211,12.759,10.405,1
212,12.073,8.2053,1
213,6.1338,2.4229,1
214,4.517,2.8504,1
215,7.7405,8.1627,1
216,6.365,6.9096,1
217,-4.8036,-5.8623,1
218,-16.615,-18.767,1
219,-15.236,-16.368,1
220,-0.51303,0.73018,1
221,12.325,15.185,1
222,11.801,14.217,1
223,4.3265,4.706,1
224,3.1379,1.4352,1
225,8.4247,6.0792,1
226,8.6416,7.6838,1
227,0.52849,2.1822,1
228,-4.5653,-1.0303,1
229,0.68097,3.8271,1
230,5.7086,6.7751,1
231,-2.5946,-3.114,1
232,-17.597,-18.048,1
233,-19.985,-19.831,1
234,-6.2114,-6.3119,1
235,4.7787,3.9264,1
236,-1.4724,-2.732,1
237,-13.617,-15.65,1
238,-10.531,-14.453,1
239,8.7884,3.8399,1
240,23.775,21.525,1
241,18.849,21.807,1
242,0.36035,5.9786,1
243,-14.291,-10.806,1
244,-15.332,-14.823,1
245,-5.4151,-4.2285,1
246,6.7798,10.816,1
247,13.154,17.059,1
248,11.008,10.446,1
249,5.1639,-0.014672,1
250,2.5697,-3.2259,1
251,3.4189,0.52558,1
252,1.8881,1.8284,1
253,-3.245,-2.936,1
254,-5.3122,-6.1487,1
255,-0.61935,-1.2147,1
256,4.0921,6.3262,1
257,1.3462,6.0741,1
258,-4.9642,-2.3769,1
259,-5.4164,-9.0574,1
260,-0.42153,-7.7236,1
261,-0.21376,-3.472,1
262,-8.4625,-3.8176,1
263,-15.12,-7.7535,1
264,-10.62,-8.6584,1
265,-0.43684,-5.0119,1
266,2.3426,-1.8931,1
267,-4.0659,-1.8737,1
268,-7.7213,-0.7819,1
269,-0.61566,4.6586,1
270,9.8706,10.236,1
271,12.369,10.231,1
272,7.7265,6.3689,1
273,5.4926,4.6519,1
274,8.1566,5.6603,1
275,9.7051,5.6601,1
276,9.4975,6.3657,1
277,14.717,13.538,1
278,24.198,23.217,1
279,22.526,20.305,1
280,0.84494,-1.3682,1
281,-25.617,-25.935,1
282,-34.709,-33.211,1
283,-26.99,-24.607,1
284,-22.741,-19.188,1
285,-30.375,-25.422,1
286,-34.27,-29.894,1
287,-18.616,-17.286,1
288,10.566,9.2157,1
289,34.718,33.131,1
290,43.295,42.376,1
291,36.954,35.833,1
292,20.04,19.167,1
293,0.39329,1.7194,1
294,-10.168,-6.7992,1
295,-6.7921,-4.6106,1
296,0.11564,-1.2627,1
297,-2.4713,-6.196,1
298,-11.706,-15.388,1
299,-13.43,-16.571,1
300,-3.9818,-7.1989,1
301,4.6802,1.6883,1
302,4.0567,2.2913,1
303,1.2411,1.5275,1
304,5.1154,8.3945,1
305,10.365,16.877,1
306,6.2175,13.16,1
307,-4.5083,-1.9966,1
308,-8.2818,-11.567,1
309,-2.4506,-6.899,1
310,-0.58044,-1.2901,1
311,-11.116,-9.3086,1
312,-22.051,-22.419,1
313,-16.743,-19.815,1
314,2.0523,0.60109,1
315,15.892,18.252,1
316,15.447,18.299,1
317,8.9475,8.6163,1
318,5.3023,2.9483,1
319,2.2012,1.5624,1
320,-3.5705,-1.386,1
321,-5.8863,-3.0032,1
322,0.70744,2.1814,1
323,8.6156,8.3819,1
324,6.6241,5.5451,1
325,-2.2841,-2.9708,1
326,-4.7312,-4.1099,1
327,2.1552,3.4819,1
328,6.031,5.8991,1
329,-1.1595,-4.4131,1
330,-9.9956,-15.852,1
331,-7.3565,-13.707,1
332,3.8146,-0.41855,1
333,8.2142,8.7389,1
334,-0.45821,5.5879,1
335,-10.877,-3.1341,1
336,-9.1253,-6.1854,1
337,3.7116,-0.092449,1
338,13.378,8.8215,1
339,9.1977,10.882,1
340,-5.2986,1.8303,1
341,-17.791,-12.063,1
342,-19.169,-18.279,1
343,-9.4115,-10.193,1
344,4.4809,5.3093,1
345,13.658,14.645,1
346,13.229,11.759,1
347,6.5288,3.2288,1
348,2.4507,-0.77258,1
349,5.681,2.3832,1
350,11.071,7.2792,1
351,10.86,8.6021,1
352,5.0719,6.1568,1
353,-0.44749,1.6998,1
354,-4.4943,-5.2209,1
355,-11.272,-14.924,1
356,-19.662,-22.659,1
357,-20.362,-20.693,1
358,-8.9088,-7.4528,1
359,4.9118,8.0987,1
360,8.1615,14.596,1
361,1.8831,10.411,1
362,-1.0177,4.6499,1
363,5.5348,5.1812,1
364,12.357,8.6151,1
365,8.2006,5.3078,1
366,-4.5083,-6.5637,1
367,-12.228,-16.094,1
368,-6.4636,-11.526,1
369,6.8952,4.7376,1
370,14.627,16.999,1
371,10.212,13.501,1
372,-0.29055,-0.23428,1
373,-5.8574,-8.4971,1
374,-2.8072,-4.2566,1
375,2.0826,3.7792,1
376,0.87963,3.7974,1
377,-5.9229,-4.5029,1
378,-11.478,-11.692,1
379,-11.782,-11.551,1
380,-8.6951,-6.7762,1
381,-4.6953,-2.6004,1
382,0.619,0.032474,1
383,7.6996,3.5237,1
384,14.122,8.9607,1
385,16.127,13.817,1
386,11.651,13.339,1
387,2.15,5.2984,1
388,-6.6871,-5.0323,1
389,-7.8132,-7.6233,1
390,-0.29744,0.49682,1
391,7.227,8.8717,1
392,5.4645,5.234,1
393,-3.6675,-7.8755,1
394,-9.6684,-15.655,1
395,-8.094,-10.743,1
396,-5.5778,-1.9787,1
397,-7.9571,-0.22157,1
398,-10.688,-3.4413,1
399,-6.4551,-2.3945,1
400,2.8256,4.2385,1
401,8.5336,8.5857,1
402,7.7631,5.9697,1
403,6.5491,1.2853,1
404,9.9658,1.3528,1
405,14.026,5.5208,1
406,10.543,6.9658,1
407,-1.4029,1.9943,1
408,-11.971,-4.6872,1
409,-10.941,-5.7404,1
410,-1.1237,-1.5463,1
411,3.1442,-0.74306,1
412,-5.4864,-7.3665,1
413,-14.99,-11.94,1
414,-8.4729,-3.3243,1
415,10.461,12.099,1
416,18.826,14.633,1
417,5.3999,-1.1252,1
418,-11.048,-14.426,1
419,-6.025,-4.6208,1
420,15.4,18.468,1
421,23.118,25.0,1
422,2.0571,4.3904,1
423,-27.286,-21.084,1
424,-35.173,-26.349,1
425,-18.225,-13.648,1
426,2.0625,-2.7763,1
427,9.5907,-1.0911,1
428,8.924,1.9371,1
429,10.783,12.658,1
430,15.338,21.143,1
431,15.884,16.629,1
432,10.994,4.3091,1
433,5.1345,-2.3915,1
434,0.66144,-0.77996,1
435,-4.1258,-0.53382,1
436,-10.162,-7.9695,1
437,-15.645,-17.469,1
438,-17.993,-20.051,1
439,-14.287,-13.585,1
440,-2.1033,-1.7394,1
441,15.114,11.379,1
442,25.492,21.262,1
443,18.379,21.885,1
444,-2.5586,10.494,1
445,-21.252,-6.7554,1
446,-25.357,-17.777,1
447,-15.741,-14.578,1
448,8.8818e-16,4.8572e-17,1
