,EEG.O1,EEG.O2,MarkerValueInt
143,-1.2406,-5.4656,1
144,6.6107,3.6326,1
145,9.0841,6.8913,1
146,2.7752,1.7088,1
147,-3.679,-2.0827,1
148,-2.821,1.7845,1
149,0.91482,7.2937,1
150,-0.41721,6.8661,1
151,-5.0993,2.5414,1
152,-5.0005,0.40858,1
153,0.88463,-0.090328,1
154,4.9021,-3.447,1
155,2.8753,-8.0242,1
156,-0.43302,-7.3894,1
157,-0.36999,-1.3371,1
158,0.50216,2.5734,1
159,-1.2841,0.28581,1
160,-2.8834,-3.1071,1
161,-0.34128,-2.176,1
162,3.3939,0.82384,1
163,2.7825,1.4637,1
164,-0.65553,1.2402,1
165,-0.79116,3.7523,1
166,1.9879,6.3087,1
167,0.63744,2.9125,1
168,-6.0508,-5.1128,1
169,-9.1992,-8.6509,1
170,-2.4633,-2.7152,1
171,7.6057,6.4351,1
172,9.803,8.8255,1
173,2.7563,2.0728,1
174,-4.9342,-7.1559,1
175,-6.4802,-10.484,1
176,-2.7421,-4.6767,1
177,2.465,6.5843,1
178,6.7207,15.494,1
179,8.032,15.865,1
180,4.7486,7.9194,1
181,-1.4811,-2.7218,1
182,-5.9681,-10.742,1
183,-6.0979,-14.653,1
184,-4.0115,-15.226,1
185,-2.9745,-13.179,1
186,-3.2578,-9.2591,1
187,-2.9886,-4.36,1
188,-1.1874,1.5433,1
189,1.624,8.6926,1
190,4.4637,15.005,1
191,6.0843,16.63,1
192,5.2623,12.521,1
193,2.3484,6.3889,1
194,-0.32408,2.3509,1
195,-0.92403,0.37535,1
196,-0.23785,-2.0968,1
197,0.010957,-5.6027,1
198,-0.048458,-8.0014,1
199,0.75366,-7.4897,1
200,1.722,-4.3455,1
201,0.7804,-0.37211,1
202,-1.9373,1.7586,1
203,-3.6932,-0.29272,1
204,-3.4315,-5.7196,1
205,-3.8021,-9.6448,1
206,-6.6879,-7.6037,1
207,-8.7607,-0.90453,1
208,-4.8782,4.9398,1
209,4.4411,7.1601,1
210,12.123,8.0978,1
211,12.101,9.8163,1
212,5.7145,9.8494,1
213,-0.50857,5.0611,1
214,-1.816,-2.4224,1
215,1.1218,-6.6722,1
216,4.0256,-5.0807,1
217,2.9642,-1.2559,1
218,-2.5183,-0.23738,1
219,-8.6214,-2.7685,1
220,-10.039,-5.2967,1
221,-4.8928,-4.5902,1
222,3.0286,-1.3181,1
223,7.6886,0.95773,1
224,6.274,0.10918,1
225,0.87241,-1.6224,1
226,-4.3044,0.12872,1
227,-6.2265,6.359,1
228,-4.452,12.477,1
229,-1.0175,12.498,1
230,1.0773,4.9167,1
231,0.61173,-6.1234,1
232,-0.50796,-14.378,1
233,0.43147,-15.293,1
234,3.5306,-8.1597,1
235,6.1686,2.6069,1
236,5.8408,8.826,1
237,2.0438,4.9629,1
238,-3.6839,-5.0027,1
239,-7.8522,-9.8242,1
240,-6.3359,-2.9794,1
241,1.3612,9.1106,1
242,9.2387,14.062,1
243,9.6082,7.9054,1
244,2.0214,-1.3164,1
245,-5.4092,-4.3854,1
246,-5.4765,-0.82739,1
247,-0.36554,3.691,1
248,1.8113,5.1831,1
249,-2.5298,2.8481,1
250,-8.4532,-3.3436,1
251,-8.9441,-11.034,1
252,-2.8903,-13.638,1
253,4.4614,-6.6616,1
254,7.7403,4.3157,1
255,6.4867,8.4366,1
256,3.5755,3.4007,1
257,0.12511,-2.0867,1
258,-5.1689,-1.6715,1
259,-10.589,0.45805,1
260,-9.0969,-0.94828,1
261,3.3641,-2.3735,1
262,18.36,1.2776,1
263,20.894,5.9015,1
264,7.6051,4.5742,1
265,-7.3227,0.84766,1
266,-9.6609,3.9393,1
267,-3.1087,11.374,1
268,-1.9422,9.118,1
269,-9.2765,-7.4229,1
270,-13.277,-23.563,1
271,-5.9444,-22.986,1
272,4.8228,-7.3233,1
273,7.1578,8.6435,1
274,1.5392,14.818,1
275,-2.0798,11.51,1
276,0.94185,2.9813,1
277,5.5866,-5.6038,1
278,6.2005,-7.4152,1
279,3.3834,0.88927,1
280,1.1167,12.698,1
281,1.2513,16.491,1
282,2.1397,8.3963,1
283,0.78089,-4.5362,1
284,-3.8059,-13.284,1
285,-8.398,-14.632,1
286,-8.3164,-10.584,1
287,-3.6779,-5.151,1
288,-0.11148,-2.2458,1
289,-0.78447,-2.4789,1
290,-1.187,-1.6514,1
291,3.8549,3.7417,1
292,10.938,10.105,1
293,11.83,10.823,1
294,5.1581,6.3173,1
295,-2.1543,3.589,1
296,-5.2638,4.7875,1
297,-6.3955,3.6923,1
298,-7.6959,-3.1857,1
299,-6.0972,-9.3276,1
300,0.43496,-7.6786,1
301,6.9547,-1.4962,1
302,7.3962,1.3118,1
303,2.8837,0.13423,1
304,-1.3013,-0.26097,1
305,-4.098,-0.19325,1
306,-7.5784,-3.6507,1
307,-9.4078,-7.4583,1
308,-4.3476,-3.0951,1
309,5.7752,8.2405,1
310,11.163,13.198,1
311,6.5248,4.5589,1
312,-1.4351,-7.1209,1
313,-3.4269,-7.9673,1
314,0.31934,0.16721,1
315,2.8084,4.5941,1
316,1.5419,0.99319,1
317,0.31035,-3.0029,1
318,1.0994,-1.8274,1
319,1.116,1.0456,1
320,-1.0524,1.5556,1
321,-2.1204,1.3469,1
322,0.41313,2.3093,1
323,3.5537,2.0807,1
324,2.6683,-0.8606,1
325,-2.4871,-3.1373,1
326,-8.1372,-1.6919,1
327,-10.819,1.2764,1
328,-9.1489,2.3752,1
329,-3.474,1.9782,1
330,3.5547,1.3447,1
331,7.7428,-1.0521,1
332,7.445,-5.6653,1
333,5.6029,-8.025,1
334,5.1812,-4.3783,1
335,4.3791,1.3122,1
336,0.016106,2.0825,1
337,-5.5428,-1.5142,1
338,-5.7213,-1.7637,1
339,1.0638,5.0054,1
340,7.7382,13.041,1
341,6.6806,14.446,1
342,-0.9485,7.7107,1
343,-6.8715,-2.421,1
344,-5.7905,-10.08,1
345,-1.1532,-11.869,1
346,-0.089482,-8.4582,1
347,-4.1687,-4.1821,1
348,-7.2771,-2.8158,1
349,-3.4177,-3.0655,1
350,5.0513,-0.75098,1
351,9.5569,4.3603,1
352,5.6937,7.4802,1
353,-1.5869,5.5532,1
354,-4.7179,1.2954,1
355,-2.632,-1.3208,1
356,-0.17925,-1.8832,1
357,-0.32879,-1.2515,1
358,-1.0251,1.7361,1
359,0.21107,7.0288,1
360,2.3888,9.4553,1
361,3.2552,3.592,1
362,2.7286,-7.6149,1
363,2.146,-14.067,1
364,1.7598,-9.8887,1
365,0.9864,0.012167,1
366,0.13135,6.5158,1
367,-0.11201,6.1797,1
368,-0.40796,2.136,1
369,-2.0664,-1.7969,1
370,-4.4602,-3.9451,1
371,-4.9666,-3.2619,1
372,-2.304,0.41286,1
373,1.3515,4.0668,1
374,2.7253,3.3289,1
375,1.1805,-1.7767,1
376,-1.0727,-5.6281,1
377,-2.0143,-3.5022,1
378,-1.7108,2.6718,1
379,-1.283,6.8853,1
380,-1.4055,5.7278,1
381,-2.1242,0.67906,1
382,-2.8103,-4.5499,1
383,-1.7868,-6.4974,1
384,2.4972,-3.0226,1
385,8.8268,4.7737,1
386,12.959,11.318,1
387,11.51,10.181,1
388,5.5918,0.82073,1
389,-0.55762,-9.5371,1
390,-3.9703,-12.574,1
391,-4.8946,-7.202,1
392,-5.1965,0.086887,1
393,-6.3552,3.0299,1
394,-8.5085,1.844,1
395,-9.892,0.68681,1
396,-7.7112,0.90048,1
397,-1.4413,-0.040499,1
398,4.9568,-2.8635,1
399,6.2293,-3.7145,1
400,1.6856,0.25941,1
401,-3.7153,5.2112,1
402,-4.4417,4.7567,1
403,0.76796,-0.92793,1
404,8.7573,-4.8279,1
405,14.4,-2.6802,1
406,13.256,1.8877,1
407,4.9475,4.0801,1
408,-4.7923,5.1077,1
409,-8.1885,8.2119,1
410,-3.6845,10.851,1
411,1.9433,7.0605,1
412,1.9109,-2.8636,1
413,-2.3837,-10.895,1
414,-4.5968,-11.082,1
415,-2.8743,-6.355,1
416,-1.4729,-3.2407,1
417,-3.3154,-3.5701,1
418,-5.9785,-4.6699,1
419,-6.5851,-5.0108,1
420,-6.0814,-5.4309,1
421,-5.7119,-5.5464,1
422,-3.0244,-2.7834,1
423,4.4352,4.1703,1
424,13.668,13.07,1
425,18.617,19.705,1
426,16.772,20.208,1
427,9.8697,12.339,1
428,-0.069997,-2.326,1
429,-10.753,-16.53,1
430,-17.134,-21.097,1
431,-14.958,-13.58,1
432,-7.0471,-1.573,1
433,-0.31253,5.592,1
434,3.9646,7.1836,1
435,10.016,9.3968,1
436,16.268,14.025,1
437,13.169,14.326,1
438,-2.006,4.7232,1
439,-16.129,-9.8348,1
440,-15.245,-18.911,1
441,-3.7404,-18.718,1
442,2.1959,-14.243,1
443,-2.0762,-10.274,1
444,-5.1992,-6.0653,1
445,-1.7764e-15,1.7764e-15,1
