,EEG.O1,EEG.O2,MarkerValueInt
74,1.8053,8.5124,1
75,-4.1465,3.6817,1
76,-7.1866,-4.6807,1
77,-5.3108,-9.796,1
78,-1.6062,-7.8212,1
79,0.72396,-1.7248,1
80,2.1272,3.0677,1
81,4.0747,4.6008,1
82,5.6166,4.5048,1
83,4.978,4.1238,1
84,2.7072,2.9735,1
85,0.71474,0.63134,1
86,-0.62649,-1.8981,1
87,-2.008,-3.2565,1
88,-2.8396,-3.2332,1
89,-2.2447,-2.9165,1
90,-1.9601,-3.7789,1
91,-4.8282,-6.2691,1
92,-9.6303,-8.6195,1
93,-10.804,-7.6982,1
94,-5.416,-2.333,1
95,2.2581,4.55,1
96,6.1007,8.6353,1
97,6.1265,9.006,1
98,7.1419,8.4731,1
99,10.242,8.8745,1
100,10.595,8.2687,1
101,5.2147,4.1665,1
102,-1.4923,-2.1922,1
103,-3.509,-6.9,1
104,-1.6972,-7.9588,1
105,-1.9372,-6.703,1
106,-5.7291,-4.7967,1
107,-7.6069,-2.0077,1
108,-3.2824,2.0944,1
109,3.5951,5.7393,1
110,5.737,5.9274,1
111,1.1363,1.7592,1
112,-5.3596,-4.1349,1
113,-8.4184,-7.8426,1
114,-7.1408,-7.6193,1
115,-3.602,-5.0015,1
116,0.5137,-2.6949,1
117,4.272,-1.6838,1
118,6.2774,-0.71358,1
119,5.4358,1.5983,1
120,2.9844,5.0237,1
121,2.0562,8.4325,1
122,4.029,11.01,1
123,5.9745,11.567,1
124,3.5154,7.9782,1
125,-3.1987,-0.02858,1
126,-8.2011,-7.7616,1
127,-6.3205,-8.7405,1
128,0.053952,-2.6083,1
129,3.6735,3.0168,1
130,1.7075,1.2962,1
131,-1.2191,-5.2571,1
132,-0.43344,-8.2845,1
133,2.1198,-4.4282,1
134,1.6349,1.2627,1
135,-1.9927,2.7812,1
136,-4.6595,-0.048273,1
137,-4.7666,-3.6222,1
138,-4.6594,-5.7769,1
139,-5.1789,-6.2623,1
140,-3.5853,-4.4791,1
141,1.2442,-0.15139,1
142,5.584,4.6851,1
143,5.8679,7.3807,1
144,4.0797,8.1617,1
145,4.5019,9.3438,1
146,6.7841,11.024,1
147,6.3593,10.243,1
148,1.5903,5.2438,1
149,-3.4021,-1.7146,1
150,-4.3462,-7.0148,1
151,-2.2885,-9.3308,1
152,-1.2556,-9.3011,1
153,-2.3411,-7.3629,1
154,-2.9798,-3.9968,1
155,-1.6612,-1.0781,1
156,-0.3995,-0.56731,1
157,-1.3309,-1.8712,1
158,-3.0212,-2.4975,1
159,-2.4571,-1.6329,1
160,0.20449,-1.0982,1
161,1.6004,-1.9197,1
162,0.17882,-1.9442,1
163,-1.4146,1.2866,1
164,-0.36375,6.467,1
165,2.1568,9.6236,1
166,3.0872,8.9877,1
167,2.1569,6.4849,1
168,1.6494,4.1054,1
169,2.3096,1.3839,1
170,2.5515,-2.1627,1
171,1.7364,-4.4747,1
172,1.1856,-3.4428,1
173,1.2422,-0.7784,1
174,0.2179,-0.46876,1
175,-2.3952,-3.4202,1
176,-4.1684,-6.2264,1
177,-3.042,-5.7884,1
178,-0.52477,-2.8761,1
179,0.37525,-0.20807,1
180,-0.91329,0.95443,1
181,-2.5072,1.0226,1
182,-2.9613,0.57068,1
183,-2.4094,0.12295,1
184,-1.5102,0.3201,1
185,-0.72927,1.0287,1
186,-0.10834,1.2844,1
187,1.2134,1.1175,1
188,4.11,2.0535,1
189,7.0361,4.4407,1
190,6.352,5.7943,1
191,1.1847,3.8375,1
192,-3.7146,0.14821,1
193,-3.0491,-1.6292,1
194,1.864,-0.81374,1
195,4.4124,-0.45627,1
196,1.2791,-2.7774,1
197,-3.7081,-6.0626,1
198,-5.3225,-7.0274,1
199,-3.3235,-4.6623,1
200,-1.0978,-0.68032,1
201,-0.40642,2.6421,1
202,-0.2462,3.9804,1
203,0.28967,3.2699,1
204,0.75704,1.6954,1
205,0.78547,0.8433,1
206,0.65207,0.94588,1
207,0.29662,0.61694,1
208,-0.51506,-0.68115,1
209,-0.88893,-0.95861,1
210,0.50009,1.542,1
211,2.8534,4.4081,1
212,3.2572,2.7688,1
213,0.46292,-3.9812,1
214,-2.8246,-9.7034,1
215,-3.1031,-8.0607,1
216,-0.52395,-0.1501,1
217,1.697,6.8353,1
218,1.6806,7.7466,1
219,0.47821,3.712,1
220,-0.58421,-1.2308,1
221,-1.5406,-4.373,1
222,-2.0379,-4.4293,1
223,-0.60866,-0.82214,1
224,2.5617,4.5871,1
225,4.2974,7.1356,1
226,2.3078,3.9343,1
227,-1.0995,-1.8212,1
228,-2.0205,-4.0888,1
229,-0.70614,-1.6399,1
230,-0.95298,0.52262,1
231,-3.8223,-1.6254,1
232,-5.5909,-5.5299,1
233,-3.1179,-5.9416,1
234,1.8102,-2.1368,1
235,5.2439,1.9319,1
236,5.6878,3.5633,1
237,4.0219,3.8096,1
238,1.1368,4.0041,1
239,-1.8631,3.3546,1
240,-2.8775,1.3186,1
241,-1.1001,-0.47067,1
242,0.89517,-0.69296,1
243,0.066995,-0.77094,1
244,-2.6611,-2.5186,1
245,-3.5195,-4.6456,1
246,-1.2143,-4.1139,1
247,1.5806,-0.57526,1
248,2.3865,2.8784,1
249,1.9294,3.6887,1
250,1.9143,2.5781,1
251,1.9988,1.5693,1
252,0.77189,1.0054,1
253,-1.4881,-0.00029981,1
254,-2.8919,-1.2526,1
255,-2.4249,-1.5207,1
256,-0.94358,-0.69774,1
257,0.3001,-0.12651,1
258,0.96968,-0.37856,1
259,1.2284,-0.2961,1
260,1.0082,0.9366,1
261,0.33205,2.1166,1
262,-0.22464,1.5656,1
263,-0.16295,-0.5948,1
264,0.099683,-2.7695,1
265,-0.23063,-3.6211,1
266,-1.0521,-2.6192,1
267,-1.4749,-0.19398,1
268,-1.2209,1.499,1
269,-0.88086,-0.20387,1
270,-0.53618,-4.4615,1
271,0.5853,-5.9718,1
272,2.3856,-1.0876,1
273,3.1812,6.3707,1
274,1.9158,9.1826,1
275,-0.023865,6.1246,1
276,-0.61487,3.0245,1
277,0.15574,3.9341,1
278,0.92079,5.8496,1
279,1.0334,4.1365,1
280,0.26129,-0.92301,1
281,-2.1017,-5.952,1
282,-5.2332,-9.4986,1
283,-5.4757,-11.587,1
284,-0.81123,-10.721,1
285,4.3617,-5.6021,1
286,3.8439,1.1941,1
287,-0.88851,5.1616,1
288,-1.7647,5.3186,1
289,3.4805,4.4654,1
290,6.5617,4.2012,1
291,0.8643,3.2253,1
292,-7.3241,1.0493,1
293,-7.0204,-0.2772,1
294,1.3224,0.31966,1
295,6.4456,0.74104,1
296,2.6491,-0.85978,1
297,-3.1634,-2.8267,1
298,-3.2883,-2.5942,1
299,-0.24341,-0.72762,1
300,-0.70593,0.32821,1
301,-3.9719,0.35332,1
302,-3.4787,1.278,1
303,2.4198,3.3809,1
304,7.8832,4.4148,1
305,7.9559,2.9685,1
306,4.2068,0.36345,1
307,0.73493,-1.5519,1
308,-1.1797,-2.4531,1
309,-2.3131,-2.4647,1
310,-2.6167,-1.1961,1
311,-1.9215,0.46598,1
312,-1.7189,-0.48882,1
313,-3.4285,-5.4568,1
314,-5.5307,-10.364,1
315,-4.9041,-8.9177,1
316,-1.287,-0.72412,1
317,1.613,6.7857,1
318,0.64625,6.9589,1
319,-2.2428,2.4438,1
320,-1.779,1.4699,1
321,4.0306,6.2113,1
322,10.532,9.5967,1
323,11.189,5.6836,1
324,5.2514,-1.2359,1
325,-1.3355,-2.5947,1
326,-3.1899,1.8223,1
327,-1.5128,3.5348,1
328,-1.1356,-1.9205,1
329,-3.4102,-8.4051,1
330,-5.1414,-8.5902,1
331,-4.161,-4.6484,1
332,-2.4265,-3.9453,1
333,-2.3396,-7.1121,1
334,-2.8603,-7.2357,1
335,-1.5018,-0.73095,1
336,1.683,7.42,1
337,4.562,11.208,1
338,6.0897,10.981,1
339,6.3693,9.9429,1
340,4.4682,7.6354,1
341,-0.50032,1.8039,1
342,-5.9058,-5.5135,1
343,-6.7263,-9.1111,1
344,-1.8781,-7.7641,1
345,3.1681,-5.801,1
346,2.5435,-6.493,1
347,-2.7915,-7.5673,1
348,-6.5018,-5.1942,1
349,-4.6584,0.36533,1
350,0.57332,5.5134,1
351,4.7857,7.9298,1
352,6.1357,8.0494,1
353,5.5905,7.0883,1
354,4.5988,5.9359,1
355,3.8485,5.4012,1
356,3.0094,5.3768,1
357,0.68892,3.9658,1
358,-4.0385,-0.55637,1
359,-9.043,-6.7994,1
360,-9.8165,-10.998,1
361,-4.7157,-10.948,1
362,1.7192,-7.8219,1
363,3.3681,-4.0855,1
364,0.077126,-1.3421,1
365,-2.4209,-0.37254,1
366,-0.65869,-1.1896,1
367,1.8948,-2.0951,1
368,0.49946,-0.49148,1
369,-3.2362,3.9118,1
370,-3.0893,7.9612,1
371,3.1781,8.6914,1
372,10.512,7.1101,1
373,12.519,6.4565,1
374,8.0841,7.1705,1
375,1.0407,5.9431,1
376,-4.4611,0.46676,1
377,-6.7308,-6.7826,1
378,-6.3904,-11.052,1
379,-5.3341,-10.598,1
380,-5.1418,-7.7653,1
381,-5.326,-5.2692,1
382,-3.8243,-3.3871,1
383,-0.053514,-1.2245,1
384,3.6618,1.2134,1
385,4.8535,3.5226,1
386,3.9272,6.0932,1
387,2.9295,9.0284,1
388,2.3733,10.54,1
389,1.2163,8.2987,1
390,-0.59909,2.4553,1
391,-1.6597,-4.0419,1
392,-1.1375,-8.193,1
393,0.29729,-8.9117,1
394,1.5793,-6.7188,1
395,1.7879,-3.3116,1
396,-0.085059,-1.3811,1
397,-3.9338,-2.5728,1
398,-7.0235,-4.8232,1
399,-5.817,-3.7101,1
400,-0.12414,2.256,1
401,6.0538,9.1697,1
402,8.5041,11.83,1
403,6.4678,9.0586,1
404,2.1536,3.7972,1
405,-1.7101,-0.5853,1
406,-3.3046,-2.4644,1
407,-2.5239,-1.7435,1
408,-1.3701,0.29656,1
409,-2.1066,1.2468,1
410,-4.0949,-0.48354,1
411,-4.0665,-3.7751,1
412,-0.67888,-5.9446,1
413,3.03,-5.6462,1
414,3.5494,-3.646,1
415,1.6679,-1.1821,1
416,0.86922,0.99224,1
417,1.9659,2.082,1
418,2.3257,1.4323,1
419,0.43768,-0.27802,1
420,-1.7638,-1.3069,1
421,-2.1568,-0.96279,1
422,-1.5351,-0.39671,1
423,-1.7486,-0.55272,1
424,-2.455,-0.41199,1
425,-1.7788,1.4703,1
426,0.57027,4.2752,1
427,2.6925,5.2778,1
428,2.9103,3.0979,1
429,1.5227,-0.44273,1
430,0.15721,-2.1349,1
431,0.22293,-0.51098,1
432,1.7852,3.0016,1
433,3.2037,5.5506,1
434,2.3383,5.4059,1
435,-0.90602,3.4088,1
436,-3.7349,1.6701,1
437,-3.4415,0.5029,1
438,-0.89127,-2.4105,1
439,0.4731,-8.5718,1
440,-0.97488,-15.237,1
441,-3.3136,-17.512,1
442,-3.9543,-13.796,1
443,-2.4785,-6.9759,1
444,0.0,0.0,1
