,EEG.O1,EEG.O2,MarkerValueInt
232,-0.28109,1.7312,1
233,7.2029,6.2614,1
234,6.2918,2.1132,1
235,1.3041,-4.8118,1
236,0.64752,-5.0073,1
237,5.3842,1.5832,1
238,8.6285,5.6117,1
239,5.2365,1.6201,1
240,-1.7061,-4.6185,1
241,-5.198,-4.8477,1
242,-2.783,0.45344,1
243,1.2495,4.3025,1
244,1.2857,3.6296,1
245,-3.6827,1.7794,1
246,-9.4873,1.503,1
247,-10.886,1.1861,1
248,-6.0599,-0.75207,1
249,1.9278,-2.4533,1
250,7.7038,-2.0301,1
251,8.1728,-0.91348,1
252,4.8937,-1.0522,1
253,1.7636,-1.4705,1
254,0.78849,-0.63321,1
255,0.84025,-0.054059,1
256,0.072226,-1.9238,1
257,-1.6876,-4.3364,1
258,-2.9836,-2.8593,1
259,-2.301,2.8429,1
260,0.25278,7.3565,1
261,2.2654,5.9111,1
262,1.0372,0.25397,1
263,-2.5561,-3.5541,1
264,-3.8288,-2.1151,1
265,-0.21022,2.0531,1
266,4.2012,3.9897,1
267,3.585,1.8768,1
268,-1.105,-1.4089,1
269,-3.3261,-2.0612,1
270,-0.74737,0.16438,1
271,1.7792,1.9516,1
272,0.77512,0.5242,1
273,-0.47404,-3.4222,1
274,1.0564,-6.9494,1
275,1.5876,-7.6813,1
276,-2.6645,-4.9314,1
277,-6.5671,0.39473,1
278,-2.3833,5.7623,1
279,6.7443,7.9474,1
280,8.971,5.7451,1
281,0.74796,1.6649,1
282,-7.2291,-0.28867,1
283,-5.0639,1.236,1
284,2.8824,3.662,1
285,5.6289,3.4377,1
286,1.0126,-0.19304,1
287,-3.9954,-4.4317,1
288,-5.0351,-5.8121,1
289,-4.1802,-3.9866,1
290,-2.806,-2.2673,1
291,1.2426,-3.4399,1
292,7.3931,-5.4228,1
293,9.8972,-3.278,1
294,5.4688,3.731,1
295,-1.0877,9.7374,1
296,-3.2289,9.0482,1
297,-1.7924,3.1191,1
298,-2.9421,-2.182,1
299,-8.0401,-4.3176,1
300,-10.62,-5.0096,1
301,-5.0868,-4.7412,1
302,5.0408,-1.8398,1
303,10.74,2.3987,1
304,8.1376,3.4981,1
305,2.3271,1.0832,1
306,0.061291,0.89427,1
307,1.598,5.6689,1
308,2.0176,9.0982,1
309,-1.2063,4.5519,1
310,-5.2908,-4.0844,1
311,-6.6421,-7.465,1
312,-4.9622,-4.4121,1
313,-1.7741,-2.2352,1
314,2.1846,-3.7547,1
315,5.9251,-3.305,1
316,6.8325,1.5891,1
317,3.3706,3.5974,1
318,-1.8141,-3.1522,1
319,-4.4194,-11.83,1
320,-3.845,-11.034,1
321,-3.2144,-0.59383,1
322,-3.9006,8.9966,1
323,-3.241,11.464,1
324,0.84974,10.733,1
325,5.7267,11.249,1
326,7.0432,10.402,1
327,4.4157,4.4071,1
328,1.2827,-3.9137,1
329,-0.19906,-8.3134,1
330,-1.126,-7.3242,1
331,-2.5107,-5.0142,1
332,-3.0363,-4.8772,1
333,-1.5616,-6.333,1
334,0.46608,-6.6296,1
335,1.1034,-3.5802,1
336,0.84403,3.0053,1
337,1.2872,10.05,1
338,1.9292,11.76,1
339,0.74589,4.5762,1
340,-2.2452,-7.3459,1
341,-4.3674,-14.113,1
342,-3.8365,-9.897,1
343,-2.0999,0.22513,1
344,-1.5065,5.6492,1
345,-1.8768,2.4266,1
346,-0.96278,-2.5187,1
347,2.0139,-0.4099,1
348,4.8784,8.637,1
349,5.1388,16.281,1
350,2.9837,15.77,1
351,0.62568,7.9688,1
352,-0.55176,-1.826,1
353,-0.7253,-9.3938,1
354,0.03534,-12.956,1
355,2.0789,-12.236,1
356,4.3495,-8.5458,1
357,4.3437,-4.4557,1
358,1.2296,-1.6114,1
359,-2.5289,0.41135,1
360,-4.2738,2.2841,1
361,-4.641,3.3947,1
362,-5.9872,3.3212,1
363,-8.1276,3.2218,1
364,-8.0212,3.8801,1
365,-3.9409,3.5779,1
366,1.9617,0.27097,1
367,6.0302,-4.6524,1
368,6.7888,-7.2647,1
369,5.4836,-5.8024,1
370,3.9591,-2.0638,1
371,3.0431,2.1595,1
372,2.6249,7.0254,1
373,2.3117,11.643,1
374,1.715,12.324,1
375,0.52165,7.0418,1
376,-1.2482,-0.12568,1
377,-2.921,-2.864,1
378,-3.4648,-0.79538,1
379,-2.6394,-0.23017,1
380,-1.6742,-5.7701,1
381,-1.8569,-14.081,1
382,-2.3352,-17.843,1
383,-0.83494,-13.957,1
384,2.4649,-5.8012,1
385,3.5236,1.5489,1
386,-0.71842,6.1428,1
387,-6.9111,9.1109,1
388,-7.9253,11.307,1
389,-1.6098,11.245,1
390,6.0851,7.133,1
391,8.497,0.87066,1
392,6.065,-1.9567,1
393,3.7941,1.5989,1
394,2.973,6.562,1
395,0.13709,4.9159,1
396,-5.36,-3.4272,1
397,-7.7859,-8.9097,1
398,-2.4658,-4.6067,1
399,6.1821,3.5378,1
400,8.7796,3.9167,1
401,2.6327,-5.0925,1
402,-5.2223,-12.905,1
403,-7.5608,-10.885,1
404,-5.3218,-2.8165,1
405,-3.8966,1.7841,1
406,-4.5265,0.35156,1
407,-3.5728,-1.426,1
408,0.87489,1.0222,1
409,5.7422,5.3188,1
410,7.007,6.4043,1
411,4.5149,3.6318,1
412,1.771,1.5973,1
413,1.994,4.1663,1
414,4.6477,8.8365,1
415,5.538,8.7306,1
416,1.3393,1.3501,1
417,-5.3385,-6.5085,1
418,-7.574,-6.0984,1
419,-2.8483,1.3376,1
420,2.2759,4.8169,1
421,0.033712,-2.1595,1
422,-7.3385,-12.391,1
423,-9.5183,-14.302,1
424,-2.0571,-7.0058,1
425,6.9061,-0.044684,1
426,7.1731,0.57953,1
427,-0.19885,-0.65664,1
428,-5.0234,2.6733,1
429,-1.7115,9.1871,1
430,4.5626,12.057,1
431,6.1469,7.8626,1
432,2.5978,-0.4479,1
433,-0.72535,-7.5784,1
434,-0.71314,-9.8507,1
435,0.74547,-6.371,1
436,1.2012,0.7833,1
437,1.0353,7.5509,1
438,1.3569,10.816,1
439,1.2168,10.366,1
440,-0.89603,7.3432,1
441,-3.9829,2.1861,1
442,-5.2902,-4.2912,1
443,-4.0573,-9.2005,1
444,-2.382,-9.6934,1
445,-1.6461,-6.7623,1
446,-0.16341,-4.6486,1
447,3.7125,-5.7142,1
448,7.4841,-7.4614,1
449,6.4376,-5.7297,1
450,-1.1102e-16,8.8818e-16,1
