,EEG.O1,EEG.O2,MarkerValueInt
95,0.8347,2.5141,1
96,1.4835,2.9137,1
97,1.5698,5.1973,1
98,-0.60342,4.4529,1
99,-3.7899,0.28471,1
100,-5.1112,-2.7793,1
101,-3.8132,-1.9744,1
102,-2.1111,0.21936,1
103,-2.2195,0.16459,1
104,-3.7825,-2.6101,1
105,-4.4134,-6.4402,1
106,-1.9363,-9.9272,1
107,3.6107,-11.813,1
108,9.1215,-11.13,1
109,10.199,-8.9376,1
110,5.5728,-7.3025,1
111,-0.56627,-5.471,1
112,-2.8023,-0.59542,1
113,-0.99289,6.2521,1
114,0.16964,9.561,1
115,-1.5378,7.9031,1
116,-2.6358,7.6763,1
117,-0.0068689,13.175,1
118,3.2862,17.878,1
119,2.0421,13.299,1
120,-3.1671,3.3119,1
121,-6.5134,0.019924,1
122,-4.9517,5.4741,1
123,-1.5569,7.6644,1
124,-0.11064,-1.8854,1
125,-0.18896,-15.267,1
126,0.53642,-19.044,1
127,2.115,-11.951,1
128,2.9631,-4.4339,1
129,2.8139,-3.7287,1
130,2.5124,-6.9741,1
131,1.969,-8.954,1
132,0.61123,-9.7542,1
133,-0.78703,-11.65,1
134,-0.85951,-12.405,1
135,0.10853,-6.3136,1
136,0.64389,7.9885,1
137,0.54115,23.529,1
138,0.79356,30.593,1
139,1.1361,25.813,1
140,0.035976,14.511,1
141,-2.3752,4.3707,1
142,-3.8367,-1.4074,1
143,-3.5201,-4.1446,1
144,-3.5443,-5.379,1
145,-5.0533,-5.3031,1
146,-5.1871,-4.915,1
147,-0.98986,-6.4341,1
148,5.2261,-9.7958,1
149,8.2053,-10.671,1
150,6.957,-5.1299,1
151,5.4327,3.5078,1
152,5.3919,5.9393,1
153,3.4245,-2.1394,1
154,-2.2395,-12.514,1
155,-6.4259,-12.754,1
156,-3.5819,-2.1082,1
157,2.8092,6.6633,1
158,3.6023,4.0505,1
159,-3.2439,-3.3681,1
160,-9.461,-2.5325,1
161,-8.0519,7.8348,1
162,-2.3864,16.515,1
163,0.24651,15.848,1
164,-0.46556,9.692,1
165,0.67376,4.1639,1
166,4.4765,-0.67109,1
167,5.8394,-5.7671,1
168,2.4515,-7.5536,1
169,-1.1668,-3.9841,1
170,-0.69236,-0.64987,1
171,1.7491,-3.3286,1
172,1.7955,-7.9837,1
173,-0.14299,-6.2673,1
174,-0.21972,0.89328,1
175,2.3926,3.9556,1
176,4.5111,-0.60981,1
177,3.893,-5.0495,1
178,1.6136,-2.521,1
179,-0.74548,3.1526,1
180,-3.1584,4.7363,1
181,-5.4942,2.3174,1
182,-6.4075,0.47205,1
183,-5.3982,-0.63883,1
184,-4.0944,-3.7072,1
185,-3.7277,-6.3475,1
186,-2.7179,-3.122,1
187,1.0015,4.3988,1
188,5.7682,7.4884,1
189,6.8895,2.3915,1
190,2.6126,-3.9316,1
191,-2.4067,-3.3965,1
192,-1.8557,3.1877,1
193,4.18,9.1884,1
194,8.3328,10.58,1
195,4.7071,7.5344,1
196,-3.0961,1.783,1
197,-5.6812,-3.4709,1
198,0.32454,-4.5758,1
199,7.54,-2.4555,1
200,6.9685,-3.1528,1
201,-0.81749,-9.1815,1
202,-7.2275,-14.212,1
203,-7.1354,-11.617,1
204,-4.2564,-4.5593,1
205,-4.1794,-0.77488,1
206,-6.3461,-0.032106,1
207,-6.013,4.7468,1
208,-1.6873,14.035,1
209,3.1467,18.17,1
210,5.1415,10.371,1
211,4.7884,-3.2757,1
212,4.4967,-10.996,1
213,5.1359,-8.1566,1
214,5.3876,0.62022,1
215,3.4638,8.1362,1
216,-0.86457,9.5138,1
217,-5.1592,3.9358,1
218,-5.6711,-3.9869,1
219,-1.3346,-6.9353,1
220,3.8243,-3.1637,1
221,4.2938,0.17805,1
222,-0.49155,-3.4678,1
223,-5.2863,-9.6514,1
224,-5.3647,-8.2565,1
225,-1.6421,1.5705,1
226,1.865,9.2081,1
227,3.4675,7.0083,1
228,4.0732,-0.13921,1
229,3.4316,-3.5984,1
230,-0.11687,-2.8918,1
231,-5.4935,-2.4682,1
232,-7.8959,-1.4665,1
233,-4.3405,4.3699,1
234,1.7671,11.987,1
235,4.4794,11.847,1
236,2.8236,1.856,1
237,1.2238,-7.6787,1
238,2.2701,-7.6576,1
239,2.8734,-2.18,1
240,-0.2221,-0.8098,1
241,-4.2846,-4.2215,1
242,-4.0135,-5.6968,1
243,0.25143,-3.7292,1
244,2.6369,-3.3237,1
245,0.66274,-4.689,1
246,-1.0409,-0.9106,1
247,1.3404,9.2988,1
248,3.9003,15.597,1
249,1.2048,9.8252,1
250,-3.6873,-0.66479,1
251,-2.5424,-2.612,1
252,4.8864,3.7524,1
253,8.6385,5.4396,1
254,2.4427,-3.0684,1
255,-6.7692,-11.237,1
256,-8.6292,-8.6262,1
257,-3.791,-0.47326,1
258,-1.4046,1.0327,1
259,-4.4872,-4.6703,1
260,-6.1137,-6.8703,1
261,-1.1912,-0.91164,1
262,5.5506,5.2276,1
263,7.1117,3.9981,1
264,4.2671,-1.0027,1
265,2.936,-2.4105,1
266,4.7385,-0.31189,1
267,5.5775,0.72949,1
268,2.4798,1.15,1
269,-2.7801,4.7792,1
270,-6.8198,9.8182,1
271,-7.7131,9.8534,1
272,-4.833,4.4415,1
273,0.79781,0.83307,1
274,5.3634,2.4061,1
275,4.799,2.3618,1
276,-0.18626,-5.9468,1
277,-4.1992,-17.307,1
278,-3.5945,-19.995,1
279,-0.47721,-11.135,1
280,1.1403,-0.35649,1
281,0.76218,2.7246,1
282,0.78684,-0.3934,1
283,2.1642,-0.97925,1
284,3.2551,5.1581,1
285,2.4562,13.136,1
286,-0.0082148,15.441,1
287,-2.6726,10.435,1
288,-3.8325,3.7225,1
289,-2.5019,1.6685,1
290,0.25202,4.0704,1
291,1.6107,4.0939,1
292,0.17823,-3.5829,1
293,-1.9195,-15.333,1
294,-1.9459,-21.441,1
295,-0.65817,-16.719,1
296,-0.83024,-5.8412,1
297,-2.0229,3.1513,1
298,-0.3354,7.9636,1
299,5.3922,11.6,1
300,10.244,14.471,1
301,8.7095,12.015,1
302,1.8269,2.1161,1
303,-3.9596,-8.9533,1
304,-4.5869,-12.476,1
305,-2.4026,-8.0284,1
306,-1.9455,-3.4122,1
307,-3.9545,-3.0357,1
308,-5.2508,-1.8721,1
309,-3.6103,5.2945,1
310,-0.67442,13.52,1
311,0.52519,13.59,1
312,-0.50132,6.0472,1
313,-1.5502,0.6848,1
314,-0.85527,1.1538,1
315,1.1781,-0.41939,1
316,3.3405,-8.9366,1
317,5.0738,-15.555,1
318,5.9384,-10.16,1
319,5.0847,1.6197,1
320,2.4545,5.2628,1
321,-0.33528,-1.2314,1
322,-1.5357,-5.2637,1
323,-1.2752,-0.32288,1
324,-1.0649,4.0683,1
325,-1.7098,-0.80189,1
326,-2.6991,-7.065,1
327,-3.3591,-1.9664,1
328,-3.5603,11.19,1
329,-3.2991,16.394,1
330,-2.3972,7.8968,1
331,-0.71984,-2.1743,1
332,1.6398,-2.1045,1
333,4.0331,3.5166,1
334,4.872,2.5713,1
335,2.7022,-6.5285,1
336,-1.355,-13.765,1
337,-3.5144,-11.994,1
338,-1.5581,-4.6488,1
339,1.7099,1.7395,1
340,1.7655,6.0972,1
341,-1.1046,10.396,1
342,-1.7395,12.822,1
343,2.3881,8.671,1
344,6.7796,-2.1082,1
345,5.6386,-12.207,1
346,-0.12421,-13.835,1
347,-4.1593,-6.8434,1
348,-3.3249,1.6497,1
349,-1.2602,4.974,1
350,-2.2659,2.6564,1
351,-4.934,-1.0269,1
352,-4.6015,-2.1288,1
353,-0.43734,-0.12305,1
354,3.2364,2.3487,1
355,2.776,1.8591,1
356,-0.43021,-2.3041,1
357,-2.5628,-6.1095,1
358,-2.1675,-3.9622,1
359,-0.50294,4.5585,1
360,1.4247,12.817,1
361,3.6644,14.231,1
362,5.5683,9.8798,1
363,5.7874,5.9575,1
364,4.4689,4.4779,1
365,3.2347,0.86963,1
366,2.2501,-7.898,1
367,-0.29323,-16.971,1
368,-4.5187,-18.986,1
369,-7.3695,-13.71,1
370,-7.0092,-8.1183,1
371,-6.0953,-6.938,1
372,-7.2295,-6.9477,1
373,-7.3703,-2.2914,1
374,-1.8178,7.2545,1
375,6.9464,15.902,1
376,10.447,18.482,1
377,5.836,14.886,1
378,0.61995,8.3475,1
379,2.2128,2.1234,1
380,7.4047,-1.4161,1
381,7.4369,-1.0686,1
382,0.70412,1.6934,1
383,-5.672,2.8529,1
384,-6.3005,-0.23946,1
385,-3.6916,-5.5093,1
386,-2.6135,-8.5669,1
387,-3.1222,-8.0768,1
388,-2.198,-6.5637,1
389,0.61686,-5.932,1
390,2.6634,-5.0129,1
391,2.2095,-2.7969,1
392,0.31585,-1.3651,1
393,-1.2488,-2.7237,1
394,-1.9265,-4.1253,1
395,-1.8196,-0.38401,1
396,-0.76903,8.4318,1
397,1.1161,15.029,1
398,2.7711,13.049,1
399,2.9819,5.1203,1
400,1.7635,-0.42776,1
401,0.30825,-0.0088694,1
402,-0.42839,1.8373,1
403,-0.47147,0.10895,1
404,-0.086891,-3.6065,1
405,0.79461,-4.4351,1
406,1.8043,-1.7954,1
407,1.6365,0.23288,1
408,-0.44452,-0.82557,1
409,-2.9331,-3.0345,1
410,-3.3785,-3.8034,1
411,-1.5716,-3.1709,1
412,-0.022379,-2.4293,1
413,-0.62305,-2.219,1
414,-2.1225,-2.9849,1
415,-1.9949,-4.6605,1
416,0.11562,-4.8236,1
417,2.1503,-0.28195,1
418,2.3837,7.5806,1
419,1.148,12.067,1
420,-0.083816,8.7046,1
421,-0.24797,1.3392,1
422,0.72593,-2.5386,1
423,1.9537,-0.93407,1
424,2.1347,1.765,1
425,0.90542,2.0649,1
426,-0.31747,1.3353,1
427,0.14092,1.8907,1
428,1.71,2.7983,1
429,1.8524,1.6391,1
430,-0.56558,-1.6552,1
431,-3.412,-4.8763,1
432,-3.8861,-6.4984,1
433,-2.0637,-6.777,1
434,-0.43204,-6.2205,1
435,-0.40923,-4.6236,1
436,-1.0258,-2.1756,1
437,-1.1192,-0.40856,1
438,-1.0287,-0.67482,1
439,-1.2893,-1.6596,1
440,-1.1293,0.037204,1
441,0.28809,5.4992,1
442,1.9729,10.597,1
443,2.2,9.8383,1
444,1.3914,3.5162,1
445,2.1126,-1.4648,1
446,5.3645,0.26472,1
447,8.1703,5.4245,1
448,6.4278,6.0504,1
449,-8.8818e-16,0.0,1
