,EEG.O1,EEG.O2,MarkerValueInt
241,-4.1286,-2.9196,1
242,-3.8327,-6.2882,1
243,-3.576,-7.858,1
244,-2.0352,-4.4767,1
245,1.2574,1.8917,1
246,4.8702,5.8438,1
247,7.3057,5.1633,1
248,8.4556,3.4773,1
249,8.4944,4.7829,1
250,6.4731,7.0547,1
251,1.478,4.5262,1
252,-4.9697,-3.4612,1
253,-9.1858,-9.6919,1
254,-8.8242,-7.7395,1
255,-5.2442,-0.5227,1
256,-1.4509,3.8844,1
257,1.3954,3.2535,1
258,3.8171,2.5314,1
259,5.0855,4.0427,1
260,3.1671,2.8926,1
261,-1.5982,-4.3703,1
262,-5.2179,-11.603,1
263,-4.3122,-9.5006,1
264,-0.16563,1.6632,1
265,3.2746,11.341,1
266,4.0805,11.072,1
267,2.9575,3.1447,1
268,0.54481,-4.1847,1
269,-2.8961,-6.3173,1
270,-5.3825,-4.791,1
271,-3.9821,-2.6569,1
272,1.2168,-0.73439,1
273,6.072,1.4369,1
274,6.7492,3.1406,1
275,3.7963,2.6794,1
276,0.65976,0.07235,1
277,-0.73474,-1.7847,1
278,-1.4292,-0.15319,1
279,-2.9742,3.5839,1
280,-5.0511,4.915,1
281,-5.9102,1.8699,1
282,-4.3948,-2.2363,1
283,-1.0978,-3.2765,1
284,2.166,-1.8413,1
285,3.8356,-1.7672,1
286,3.8192,-3.8718,1
287,3.2803,-4.331,1
288,2.8598,-0.3966,1
289,1.4043,4.7372,1
290,-2.3371,5.3471,1
291,-6.5111,0.79945,1
292,-6.622,-3.053,1
293,-0.92884,-1.2234,1
294,6.066,3.8126,1
295,8.1642,5.3263,1
296,4.8686,1.1746,1
297,1.2327,-3.7829,1
298,0.44019,-4.6122,1
299,0.2273,-2.3426,1
300,-2.185,-1.0068,1
301,-5.257,-1.2501,1
302,-5.7105,-0.30513,1
303,-3.432,2.5518,1
304,-1.1049,4.1017,1
305,-0.50184,1.6586,1
306,-1.3299,-2.9144,1
307,-2.3437,-5.1722,1
308,-1.6721,-2.9445,1
309,2.2862,1.9291,1
310,8.0086,5.94,1
311,10.471,6.8307,1
312,6.4447,4.6014,1
313,-0.75524,0.94491,1
314,-4.6559,-1.9176,1
315,-3.3623,-2.6837,1
316,-1.0574,-2.0436,1
317,-1.661,-2.1025,1
318,-3.9341,-4.062,1
319,-4.1247,-6.4405,1
320,-1.3392,-6.3034,1
321,1.6109,-2.6351,1
322,1.9587,2.1209,1
323,0.13669,4.5964,1
324,-0.95081,4.2266,1
325,0.57803,3.4304,1
326,2.9743,3.9196,1
327,2.4441,4.0458,1
328,-1.8279,1.0848,1
329,-5.1867,-4.1199,1
330,-2.2763,-6.5281,1
331,5.5302,-2.3269,1
332,10.222,5.5797,1
333,6.383,9.5584,1
334,-1.8505,5.6846,1
335,-5.8951,-1.5079,1
336,-3.6069,-4.7627,1
337,-1.2605,-3.3449,1
338,-4.0309,-3.026,1
339,-8.4417,-6.5025,1
340,-7.3026,-8.3724,1
341,0.15401,-2.9414,1
342,7.2144,6.2334,1
343,8.4606,9.825,1
344,5.5106,4.8664,1
345,2.7189,-2.0945,1
346,0.89134,-4.8689,1
347,-1.6999,-5.0096,1
348,-4.3598,-6.143,1
349,-4.0204,-5.8997,1
350,-0.13027,0.47887,1
351,3.6802,10.398,1
352,3.8625,14.522,1
353,0.976,8.5901,1
354,-1.6306,-0.54795,1
355,-1.9093,-3.7368,1
356,-0.74423,-0.65042,1
357,-0.14211,1.7887,1
358,-0.90427,-0.35791,1
359,-2.184,-4.2657,1
360,-2.7115,-6.1864,1
361,-2.0112,-6.0646,1
362,-0.55649,-5.0347,1
363,0.7508,-2.568,1
364,1.125,1.2195,1
365,0.61073,3.479,1
366,0.63569,2.1729,1
367,2.7684,-0.19433,1
368,5.8841,0.19372,1
369,5.8951,2.6786,1
370,0.53063,3.2013,1
371,-6.3218,0.73988,1
372,-8.0472,-1.1985,1
373,-3.3619,-0.17473,1
374,2.1907,1.7357,1
375,3.705,1.7075,1
376,2.3478,0.30081,1
377,1.4315,-0.44005,1
378,0.86875,-0.57378,1
379,-0.83538,-1.1792,1
380,-2.0008,-1.421,1
381,-0.11894,0.1621,1
382,2.5187,2.2805,1
383,0.8616,1.9755,1
384,-4.8337,-0.8898,1
385,-7.9395,-3.0432,1
386,-4.2693,-2.3105,1
387,2.1213,-0.34293,1
388,4.6442,0.05003,1
389,2.5525,-1.6515,1
390,0.26943,-3.8033,1
391,0.45656,-4.4122,1
392,1.6621,-2.0082,1
393,2.3047,3.3227,1
394,3.196,8.6002,1
395,4.9816,9.6041,1
396,5.6462,5.4653,1
397,2.5274,-0.010396,1
398,-3.9345,-3.0494,1
399,-9.7111,-3.9318,1
400,-10.575,-4.4662,1
401,-5.9536,-4.0516,1
402,0.28917,-1.593,1
403,3.2452,0.62482,1
404,1.7668,-0.51353,1
405,-0.56078,-3.1327,1
406,-0.052835,-1.9457,1
407,2.4622,3.6316,1
408,3.4953,7.6379,1
409,2.5119,5.6296,1
410,2.4756,0.30623,1
411,4.2135,-3.425,1
412,4.0244,-4.8625,1
413,-0.51076,-5.4075,1
414,-5.3833,-3.8119,1
415,-4.9744,1.289,1
416,-0.51725,6.1639,1
417,1.193,5.1589,1
418,-2.1772,-0.84118,1
419,-4.8754,-4.3251,1
420,-1.7685,-1.0197,1
421,3.7037,4.3695,1
422,4.4403,4.6955,1
423,-0.037857,-0.43269,1
424,-3.2174,-4.9858,1
425,-1.0209,-4.3635,1
426,3.1118,0.026852,1
427,3.7564,3.6181,1
428,0.35841,3.7534,1
429,-3.5852,1.3404,1
430,-5.4295,-1.2603,1
431,-4.719,-2.9134,1
432,-1.3711,-4.0035,1
433,4.1786,-4.4894,1
434,9.1529,-3.0388,1
435,9.6546,0.76766,1
436,4.9558,4.4462,1
437,-1.0064,4.9551,1
438,-3.813,2.7843,1
439,-3.3801,1.3464,1
440,-3.1447,1.9729,1
441,-4.8826,2.057,1
442,-6.3132,-0.76842,1
443,-4.6664,-4.8801,1
444,-1.005,-6.6558,1
445,0.96634,-4.5777,1
446,4.4409e-16,2.2204e-16,1
