,EEG.O1,EEG.O2,MarkerValueInt
174,-2.7593,-5.9439,1
175,-4.989,-8.0525,1
176,-4.2147,-4.224,1
177,0.29463,1.9374,1
178,6.2285,5.8366,1
179,8.9623,5.7809,1
180,5.5299,3.0697,1
181,-1.5797,-0.038651,1
182,-6.129,-1.7563,1
183,-4.7599,-1.4363,1
184,-0.66276,0.087862,1
185,0.81604,1.1928,1
186,-1.1479,0.90808,1
187,-2.9392,-0.6512,1
188,-2.336,-2.9531,1
189,-0.8061,-4.954,1
190,0.47664,-4.5853,1
191,3.0218,-0.51546,1
192,7.0727,4.7751,1
193,8.4353,6.0542,1
194,3.2814,1.4736,1
195,-5.1287,-4.1115,1
196,-8.8057,-4.5981,1
197,-4.5784,-0.24618,1
198,2.2497,3.3329,1
199,4.8902,3.1684,1
200,2.4831,1.8401,1
201,-1.1981,1.7184,1
202,-3.2777,0.96971,1
203,-3.1043,-1.8071,1
204,-0.45314,-2.949,1
205,3.6408,1.2569,1
206,5.2093,6.8421,1
207,0.77055,5.4166,1
208,-6.9593,-4.1061,1
209,-10.516,-12.411,1
210,-6.4295,-11.054,1
211,0.6509,-2.7311,1
212,4.6196,3.4005,1
213,5.4455,3.6578,1
214,6.6403,2.2813,1
215,7.9625,3.2453,1
216,5.8522,4.9547,1
217,0.46572,4.2481,1
218,-3.3022,1.517,1
219,-3.0914,-0.63858,1
220,-2.3131,-1.3507,1
221,-3.6298,-1.5258,1
222,-3.9698,-1.3946,1
223,-0.2185,-0.44961,1
224,3.8285,0.72061,1
225,1.983,0.6081,1
226,-4.3078,-0.97499,1
227,-6.5624,-2.1745,1
228,-0.92104,-1.2309,1
229,5.8942,1.1053,1
230,5.133,1.8569,1
231,-2.6968,-1.0079,1
232,-8.7041,-5.6058,1
233,-6.548,-7.2671,1
234,0.91771,-3.5795,1
235,6.3154,2.4883,1
236,6.265,5.9871,1
237,3.4357,5.8315,1
238,1.6696,5.0797,1
239,1.835,5.594,1
240,2.7903,5.3626,1
241,3.8512,2.2951,1
242,4.4746,-1.9059,1
243,3.0658,-3.9094,1
244,-1.3645,-3.3622,1
245,-6.701,-2.9811,1
246,-9.2121,-4.5107,1
247,-7.8492,-6.5343,1
248,-5.1284,-6.4381,1
249,-3.3844,-3.3213,1
250,-2.3278,1.1254,1
251,-1.1193,3.8645,1
252,-0.38612,2.9904,1
253,-0.28308,-0.091141,1
254,1.4325,-1.4364,1
255,6.4812,1.2854,1
256,12.0,5.8119,1
257,12.559,7.883,1
258,6.825,6.4953,1
259,-0.33749,4.5708,1
260,-3.6933,4.0392,1
261,-3.4897,2.6807,1
262,-3.5981,-2.2321,1
263,-5.3437,-8.6282,1
264,-6.0023,-10.883,1
265,-3.4449,-6.8048,1
266,0.35674,-1.0272,1
267,1.843,0.24576,1
268,0.38556,-3.3207,1
269,-1.4009,-6.0701,1
270,-1.2741,-3.4746,1
271,0.26753,2.6395,1
272,1.2025,6.6367,1
273,0.28903,5.2718,1
274,-2.0414,0.3825,1
275,-3.9558,-3.3006,1
276,-3.1667,-1.9668,1
277,0.99644,4.1962,1
278,5.8146,10.186,1
279,7.0283,9.918,1
280,3.8159,3.0402,1
281,0.56374,-3.1815,1
282,1.5912,-1.8363,1
283,5.0698,4.3588,1
284,5.1231,5.648,1
285,0.0067211,-2.1562,1
286,-5.2723,-11.758,1
287,-5.9917,-13.496,1
288,-4.0696,-7.1186,1
289,-4.3203,-0.82274,1
290,-6.628,-0.41012,1
291,-6.183,-3.5548,1
292,-1.2239,-4.7349,1
293,3.7877,-2.0322,1
294,4.2733,2.389,1
295,1.5657,5.9046,1
296,0.37242,7.3478,1
297,2.2674,6.6295,1
298,4.5052,4.7083,1
299,4.4143,3.7654,1
300,2.3431,5.4567,1
301,0.20178,8.2204,1
302,-0.9187,7.6507,1
303,-1.2286,1.033,1
304,-1.6237,-8.6871,1
305,-2.8171,-14.762,1
306,-4.1185,-13.054,1
307,-3.3606,-6.0225,1
308,0.51264,0.11931,1
309,4.9096,1.6354,1
310,5.5701,0.045216,1
311,1.729,-0.76314,1
312,-2.4357,0.99948,1
313,-2.7479,3.7509,1
314,-0.088264,4.9044,1
315,1.2538,3.7018,1
316,-0.45089,1.6571,1
317,-2.3703,0.5774,1
318,-1.6133,0.54406,1
319,0.47123,0.19004,1
320,0.47227,-1.1037,1
321,-1.7555,-2.1155,1
322,-2.7964,-1.6053,1
323,-1.0624,-0.54797,1
324,0.54231,-1.0412,1
325,-0.67634,-2.9197,1
326,-2.2661,-3.3036,1
327,0.18827,-0.56637,1
328,5.9343,2.887,1
329,9.0714,3.712,1
330,6.3046,2.4257,1
331,1.0599,2.5046,1
332,-1.7704,4.8052,1
333,-1.9666,5.8705,1
334,-2.2521,3.0042,1
335,-2.9865,-1.5709,1
336,-2.2743,-3.9053,1
337,-0.35573,-3.9434,1
338,-0.082177,-4.9573,1
339,-2.4463,-7.819,1
340,-4.6249,-8.9813,1
341,-3.8498,-5.3242,1
342,-1.1519,1.0808,1
343,0.46417,4.9571,1
344,0.24575,3.9251,1
345,0.16369,1.0067,1
346,1.6252,0.7152,1
347,3.5047,3.6428,1
348,3.8311,5.9908,1
349,2.3732,4.603,1
350,0.97125,1.3157,1
351,1.5827,0.79366,1
352,4.0081,4.1027,1
353,5.3911,6.4698,1
354,2.7024,2.9173,1
355,-3.3772,-5.0807,1
356,-7.814,-10.699,1
357,-6.2096,-9.425,1
358,-0.36341,-3.6892,1
359,3.1455,0.68235,1
360,0.5461,0.89716,1
361,-4.903,-1.209,1
362,-7.3754,-2.7464,1
363,-5.1954,-2.8468,1
364,-1.2815,-2.0737,1
365,1.4916,-0.63317,1
366,2.8513,1.6057,1
367,3.7692,4.1307,1
368,4.9672,6.0722,1
369,6.6251,7.1923,1
370,7.7146,7.6005,1
371,6.1192,6.7978,1
372,1.4081,4.1719,1
373,-3.3302,0.24785,1
374,-4.9625,-3.8189,1
375,-4.6987,-7.6908,1
376,-5.656,-11.048,1
377,-6.8049,-11.645,1
378,-4.0352,-6.9946,1
379,2.182,1.1218,1
380,5.5227,6.6703,1
381,2.5652,5.8617,1
382,-2.0297,1.4039,1
383,-2.6555,-1.7519,1
384,-0.69496,-2.3872,1
385,-0.49248,-1.9144,1
386,-1.0818,0.054036,1
387,1.6249,4.6119,1
388,6.2871,9.3102,1
389,6.9822,9.8355,1
390,2.795,5.9641,1
391,-0.42322,1.4903,1
392,0.34583,-1.9405,1
393,0.59058,-6.0897,1
394,-3.4438,-10.416,1
395,-7.6937,-10.642,1
396,-6.492,-5.5581,1
397,-1.5002,-0.38214,1
398,1.2526,0.24918,1
399,0.4765,-1.2736,1
400,0.016128,-0.040986,1
401,1.6792,3.7728,1
402,3.2581,6.2876,1
403,3.361,6.329,1
404,3.2142,5.6302,1
405,3.1519,4.2431,1
406,1.4754,0.62918,1
407,-2.2396,-4.2188,1
408,-5.7986,-7.005,1
409,-7.0018,-6.3727,1
410,-5.2608,-3.5033,1
411,-0.93159,0.75765,1
412,4.2403,5.5421,1
413,6.7156,7.6782,1
414,4.5987,4.5696,1
415,1.0069,-0.76296,1
416,0.34052,-2.605,1
417,1.7158,-0.97472,1
418,0.59426,-1.5384,1
419,-3.0977,-5.7523,1
420,-4.0158,-7.419,1
421,-0.11452,-2.4528,1
422,3.203,3.7513,1
423,0.87528,3.9305,1
424,-4.3882,-0.42176,1
425,-6.5286,-2.2118,1
426,-4.4363,0.3677,1
427,-1.2563,2.857,1
428,1.7684,3.0655,1
429,5.3478,3.4591,1
430,7.5445,4.5149,1
431,4.9917,2.587,1
432,-0.90909,-3.0626,1
433,-4.1381,-6.7553,1
434,-1.8954,-3.8454,1
435,1.8459,2.1452,1
436,2.4228,4.1315,1
437,0.35591,0.88138,1
438,-1.2438,-2.4609,1
439,-1.7817,-2.2273,1
440,-2.437,-0.37912,1
441,-2.6546,-0.26506,1
442,-1.0356,-1.6606,1
443,1.3999,-1.9078,1
444,2.203,-0.1409,1
445,1.274,1.79,1
446,0.61147,2.1672,1
447,0.52808,1.4501,1
448,-0.64849,1.0607,1
449,-2.7272,1.2419,1
450,-2.8684,1.0341,1
451,-5.5511e-16,0.0,1
