,EEG.O1,EEG.O2,MarkerValueInt
173,6.6778,-6.4958,1
174,3.0216,-0.90077,1
175,-6.4452,3.0891,1
176,-16.483,4.8421,1
177,-18.408,5.4271,1
178,-10.836,4.5558,1
179,-1.0114,1.9811,1
180,4.6157,-0.66748,1
181,6.56,-1.8439,1
182,8.0255,-2.0327,1
183,9.255,-1.9306,1
184,8.854,-0.95908,1
185,7.0803,0.39367,1
186,4.5441,-0.34326,1
187,0.51162,-3.074,1
188,-4.1519,-2.6933,1
189,-5.2842,3.9349,1
190,-0.92645,10.54,1
191,3.9443,7.4769,1
192,3.2839,-4.411,1
193,-1.239,-12.639,1
194,-3.3037,-8.5589,1
195,-2.62,1.7949,1
196,-5.047,6.7478,1
197,-11.165,3.9759,1
198,-12.966,0.21139,1
199,-5.7117,-0.79837,1
200,3.9263,-2.0052,1
201,7.0576,-4.8431,1
202,4.4127,-5.2823,1
203,2.885,-0.9984,1
204,4.6874,3.7307,1
205,6.7775,4.5038,1
206,7.8173,3.4645,1
207,8.4424,4.6185,1
208,6.6511,6.1823,1
209,0.22347,3.4869,1
210,-7.3087,-2.4675,1
211,-10.13,-5.6075,1
212,-8.9113,-3.8257,1
213,-8.8974,-1.6199,1
214,-9.6697,-2.3552,1
215,-5.2397,-3.1709,1
216,4.3257,-0.63829,1
217,10.276,2.537,1
218,7.8998,1.0846,1
219,3.9281,-4.1437,1
220,5.6857,-5.9081,1
221,9.4771,-0.089425,1
222,6.8668,8.0317,1
223,-2.0775,9.6852,1
224,-9.5699,3.2228,1
225,-11.432,-4.2431,1
226,-9.9155,-5.7829,1
227,-6.6678,-2.2156,1
228,-1.0883,0.70693,1
229,3.9867,0.23314,1
230,3.3659,-1.0795,1
231,-1.2062,-0.091621,1
232,-0.62732,2.8615,1
233,8.2059,5.1571,1
234,15.401,4.9705,1
235,10.841,2.2608,1
236,-1.1616,-1.7382,1
237,-7.8498,-4.9791,1
238,-5.5958,-5.7106,1
239,-2.559,-4.1388,1
240,-4.334,-2.2135,1
241,-6.477,-1.1277,1
242,-4.1871,-0.072618,1
243,-1.037,1.7471,1
244,-2.2811,3.1561,1
245,-5.1715,2.5168,1
246,-2.9745,0.40933,1
247,4.2234,-0.87149,1
248,9.5197,-0.33142,1
249,9.1816,0.68526,1
250,6.5435,0.65982,1
251,5.2984,-0.1374,1
252,4.2718,-0.3546,1
253,1.0362,0.53953,1
254,-3.1823,1.5923,1
255,-5.1805,1.3943,1
256,-4.2221,-0.25505,1
257,-2.1565,-1.6115,1
258,-0.32745,-0.57636,1
259,1.1122,2.3184,1
260,1.2316,3.4547,1
261,-1.71,0.24958,1
262,-7.3297,-4.6999,1
263,-11.862,-5.8056,1
264,-11.606,-1.385,1
265,-7.0932,3.7969,1
266,-2.0212,4.3344,1
267,1.9392,0.74542,1
268,6.8388,-2.0517,1
269,13.6,-1.8051,1
270,18.007,-1.3927,1
271,15.067,-3.6213,1
272,6.6853,-6.3903,1
273,0.82609,-5.2792,1
274,1.7011,0.34195,1
275,4.52,6.298,1
276,2.5216,8.5836,1
277,-4.0375,7.1453,1
278,-9.7217,4.2734,1
279,-12.264,1.4942,1
280,-13.915,-0.56956,1
281,-15.235,-1.0709,1
282,-13.322,0.16958,1
283,-7.5329,1.4274,1
284,-1.8897,0.70402,1
285,0.94734,-1.726,1
286,3.9062,-4.0539,1
287,10.12,-5.7126,1
288,16.498,-7.316,1
289,17.052,-8.0241,1
290,11.073,-5.6152,1
291,3.9829,-0.057138,1
292,0.61566,5.2479,1
293,1.0011,7.2258,1
294,2.4112,6.4567,1
295,2.3325,5.2487,1
296,-0.63887,4.0437,1
297,-5.9011,1.8065,1
298,-10.504,-1.1489,1
299,-12.148,-3.172,1
300,-12.354,-3.7719,1
301,-13.566,-3.8283,1
302,-13.176,-3.2516,1
303,-5.0141,-0.73684,1
304,10.938,3.4097,1
305,24.239,6.2056,1
306,23.779,5.1793,1
307,10.549,1.4964,1
308,-3.3877,-1.4496,1
309,-8.5258,-1.9252,1
310,-6.5782,-1.12,1
311,-4.4858,-0.93282,1
312,-4.1387,-1.8327,1
313,-2.053,-3.0538,1
314,2.6155,-3.7659,1
315,5.0421,-3.4701,1
316,1.4992,-1.9974,1
317,-4.3623,0.11611,1
318,-5.5652,1.667,1
319,-1.0363,1.9728,1
320,2.9294,1.76,1
321,1.2759,2.0487,1
322,-2.9478,2.4105,1
323,-2.9443,1.4828,1
324,2.3996,-0.76741,1
325,7.0846,-2.7008,1
326,6.1476,-3.3165,1
327,1.6353,-3.2578,1
328,-1.3577,-2.5183,1
329,-1.6041,0.99939,1
330,-1.4542,8.3509,1
331,-1.5037,15.785,1
332,0.0075608,16.876,1
333,2.3041,9.1986,1
334,1.1043,-2.7126,1
335,-5.108,-11.856,1
336,-11.06,-15.107,1
337,-10.455,-14.596,1
338,-4.1394,-13.963,1
339,1.3847,-14.136,1
340,3.2566,-12.322,1
341,5.6242,-4.8951,1
342,11.856,7.9551,1
343,17.26,20.334,1
344,14.065,24.67,1
345,2.6157,18.556,1
346,-7.3752,7.0299,1
347,-8.5312,-2.4916,1
348,-4.8882,-6.7861,1
349,-5.5717,-7.7561,1
350,-11.617,-8.0387,1
351,-14.332,-7.6211,1
352,-7.4818,-5.1173,1
353,3.7821,-0.77954,1
354,9.4307,3.2527,1
355,6.9085,5.377,1
356,2.5712,5.8075,1
357,1.9399,5.1475,1
358,3.4993,3.096,1
359,3.3755,-0.40361,1
360,1.7471,-3.905,1
361,1.2879,-6.019,1
362,1.9116,-7.4273,1
363,1.3178,-9.0771,1
364,-0.10311,-8.7701,1
365,0.63484,-2.8958,1
366,3.3713,7.2171,1
367,3.3383,13.976,1
368,-2.2738,11.473,1
369,-9.5341,2.8527,1
370,-12.65,-3.4335,1
371,-11.168,-3.5536,1
372,-8.5592,-1.0281,1
373,-5.4836,-0.16259,1
374,0.54849,-0.90594,1
375,8.7579,-1.2143,1
376,13.447,-0.80825,1
377,11.018,-0.34767,1
378,5.1789,0.57718,1
379,2.3572,2.1196,1
380,4.0472,2.5729,1
381,6.3691,0.62927,1
382,5.6963,-1.9438,1
383,1.9488,-2.4878,1
384,-2.993,-1.565,1
385,-7.4335,-1.9919,1
386,-10.094,-3.7733,1
387,-10.141,-3.1494,1
388,-7.8558,1.9581,1
389,-4.5617,8.0104,1
390,-1.5883,9.6427,1
391,0.35111,6.1487,1
392,1.2103,1.7745,1
393,1.8056,-0.12916,1
394,3.3318,-0.86279,1
395,5.4155,-3.6768,1
396,5.2325,-9.2822,1
397,0.69272,-15.29,1
398,-5.1662,-18.615,1
399,-5.5243,-16.785,1
400,2.4968,-8.2134,1
401,12.965,5.9329,1
402,16.619,19.975,1
403,10.757,26.744,1
404,0.97851,24.114,1
405,-6.7144,16.943,1
406,-11.712,10.975,1
407,-15.3,6.3557,1
408,-15.775,-0.67031,1
409,-11.18,-10.861,1
410,-4.1077,-19.771,1
411,1.3998,-22.642,1
412,6.1773,-19.105,1
413,13.162,-12.367,1
414,18.851,-5.7979,1
415,15.183,-1.3086,1
416,2.2118,0.88183,1
417,-8.62,2.6215,1
418,-8.665,6.6546,1
419,-3.298,13.008,1
420,-2.7041,17.148,1
421,-6.8478,14.022,1
422,-7.9448,4.323,1
423,-4.3561,-5.1365,1
424,-1.8489,-8.1774,1
425,-1.4686,-5.0106,1
426,3.0999,-0.40632,1
427,12.9,2.1078,1
428,18.073,2.3652,1
429,11.209,1.2957,1
430,-0.66656,-0.43219,1
431,-5.4056,-1.4542,1
432,-2.6954,-0.41632,1
433,-2.855,1.1963,1
434,-10.158,-0.4266,1
435,-16.37,-6.0775,1
436,-12.883,-10.805,1
437,-2.1501,-9.2418,1
438,6.8803,-2.4584,1
439,9.8983,3.3884,1
440,9.3396,4.6869,1
441,8.2391,3.6259,1
442,6.5625,3.692,1
443,3.0449,5.0737,1
444,-2.3581,5.8289,1
445,-7.9072,5.1851,1
446,-10.522,3.785,1
447,-7.6071,2.0497,1
448,0.0,-8.8818e-16,1
