,EEG.O1,EEG.O2,MarkerValueInt
114,0.33686,6.6814,1
115,2.484,15.125,1
116,5.0852,18.382,1
117,4.3685,11.117,1
118,0.94356,-4.0062,1
119,-1.6855,-16.389,1
120,-2.0158,-17.72,1
121,-1.4841,-10.087,1
122,-1.5404,-1.9318,1
123,-2.2632,1.874,1
124,-3.3752,2.726,1
125,-4.1699,2.5624,1
126,-2.7055,0.25688,1
127,2.0612,-4.6471,1
128,6.9549,-8.1505,1
129,6.5622,-5.317,1
130,0.10245,3.1968,1
131,-6.2658,11.068,1
132,-6.2652,13.294,1
133,-0.7459,11.121,1
134,4.4288,8.8917,1
135,6.1364,7.8863,1
136,6.1255,5.4986,1
137,5.8243,-0.18245,1
138,3.2892,-7.5419,1
139,-2.6524,-13.541,1
140,-8.2548,-16.268,1
141,-8.3632,-14.525,1
142,-3.2431,-7.6999,1
143,1.3647,1.569,1
144,1.479,6.8986,1
145,-0.6947,4.1689,1
146,-1.0137,-2.4378,1
147,0.45615,-4.2244,1
148,0.34418,1.44,1
149,-2.1963,7.8383,1
150,-3.9492,7.9365,1
151,-2.3139,3.4196,1
152,1.3436,1.4712,1
153,4.1938,4.5848,1
154,5.4466,7.9133,1
155,5.7567,6.7397,1
156,5.1007,2.227,1
157,3.232,-2.1454,1
158,0.87185,-6.0684,1
159,-1.3251,-10.54,1
160,-3.5968,-12.919,1
161,-5.2342,-9.1998,1
162,-4.0093,-1.3112,1
163,0.038013,3.289,1
164,2.4716,1.5829,1
165,-0.1343,-0.26542,1
166,-4.3591,3.7813,1
167,-4.3143,9.3987,1
168,-0.93269,7.216,1
169,-0.73442,-2.797,1
170,-4.5568,-9.3146,1
171,-4.7153,-4.3772,1
172,2.901,5.4334,1
173,10.507,7.3511,1
174,8.6671,-0.88623,1
175,0.36976,-8.3843,1
176,-3.202,-5.2676,1
177,1.1057,5.4143,1
178,5.2172,12.34,1
179,3.332,9.3435,1
180,-0.28352,0.83682,1
181,-0.35403,-4.9663,1
182,0.39469,-4.8756,1
183,-2.8201,-2.2253,1
184,-7.4117,-1.673,1
185,-7.104,-3.7991,1
186,-2.1168,-4.7531,1
187,1.38,-1.4215,1
188,0.88278,3.3492,1
189,-0.053052,2.9014,1
190,0.74811,-4.3931,1
191,0.75477,-11.095,1
192,-1.2542,-8.9765,1
193,-1.5736,0.39851,1
194,2.4442,7.9876,1
195,6.7961,9.2902,1
196,5.5594,8.1465,1
197,-0.7822,7.82,1
198,-5.6912,5.444,1
199,-4.6082,-0.78195,1
200,0.48171,-5.1519,1
201,4.4352,-1.7844,1
202,4.3614,5.2501,1
203,1.2972,6.4041,1
204,-1.5707,-0.079131,1
205,-1.7726,-6.397,1
206,0.12038,-7.0111,1
207,0.86487,-5.4076,1
208,-1.5911,-6.6222,1
209,-4.8556,-8.7156,1
210,-4.5736,-6.1897,1
211,-0.39876,1.0304,1
212,2.8832,6.707,1
213,1.573,6.1483,1
214,-1.7159,1.79,1
215,-1.6413,-0.19894,1
216,2.1431,2.4793,1
217,4.2635,5.6108,1
218,1.2494,4.0041,1
219,-3.372,-1.3234,1
220,-3.8203,-3.7313,1
221,0.34834,0.45156,1
222,4.4839,6.4149,1
223,5.5037,6.5943,1
224,4.6291,0.43042,1
225,3.3129,-5.1759,1
226,0.34867,-5.1049,1
227,-4.9369,-1.9734,1
228,-9.3557,-1.299,1
229,-8.7264,-3.6269,1
230,-3.1886,-4.3884,1
231,2.6876,-0.73869,1
232,5.007,4.2133,1
233,4.1573,5.0996,1
234,3.1356,1.0615,1
235,3.3696,-3.0454,1
236,2.947,-2.9671,1
237,-0.65114,-0.88814,1
238,-6.1372,-2.1764,1
239,-8.239,-6.529,1
240,-3.7082,-6.6218,1
241,3.4833,1.7629,1
242,5.8589,11.854,1
243,1.4319,13.079,1
244,-4.08,4.7015,1
245,-4.6549,-3.2392,1
246,-0.25437,-2.9552,1
247,5.3528,2.5757,1
248,9.1281,5.8071,1
249,8.9475,3.9311,1
250,3.3365,-1.247,1
251,-5.2434,-7.7246,1
252,-9.9268,-12.564,1
253,-6.6747,-10.595,1
254,0.030496,-0.52287,1
255,2.9738,9.3511,1
256,1.6967,8.6849,1
257,1.0762,-1.1578,1
258,1.872,-7.6978,1
259,-0.61045,-3.6511,1
260,-7.3164,3.9505,1
261,-11.327,4.767,1
262,-6.6737,-0.76431,1
263,2.8664,-4.491,1
264,8.2453,-3.4749,1
265,6.3608,-1.9027,1
266,2.6383,-1.406,1
267,2.9318,1.9662,1
268,6.5241,9.0201,1
269,8.2306,12.973,1
270,5.1033,8.3175,1
271,-0.8576,-0.74376,1
272,-5.9294,-5.861,1
273,-8.5889,-5.2319,1
274,-9.2846,-3.3391,1
275,-7.6713,-2.4123,1
276,-2.6449,-0.55724,1
277,4.2541,1.9585,1
278,8.1402,1.0942,1
279,5.9856,-4.0798,1
280,1.0977,-7.7455,1
281,-0.70816,-4.1792,1
282,1.0224,4.1321,1
283,0.85523,8.3741,1
284,-4.3656,2.9753,1
285,-10.24,-8.0597,1
286,-10.068,-14.258,1
287,-3.3333,-8.5745,1
288,3.833,4.6121,1
289,6.0057,12.659,1
290,3.9832,8.4033,1
291,2.7097,-0.76981,1
292,5.1575,-1.9185,1
293,9.0444,6.4312,1
294,9.4534,12.693,1
295,4.4527,8.7124,1
296,-2.4546,0.26283,1
297,-6.1494,-3.0708,1
298,-5.5446,-1.5339,1
299,-3.8803,-1.7813,1
300,-3.5789,-4.7013,1
301,-3.2159,-5.4031,1
302,-0.84075,-3.562,1
303,1.7777,-4.9073,1
304,0.79954,-11.123,1
305,-4.2792,-15.513,1
306,-9.2542,-11.751,1
307,-9.7799,-1.9369,1
308,-5.5069,7.1436,1
309,1.1143,11.976,1
310,8.0715,13.342,1
311,13.738,12.381,1
312,15.098,9.3738,1
313,9.7736,5.2816,1
314,0.64353,1.4709,1
315,-4.9627,-1.862,1
316,-3.2401,-4.8862,1
317,1.1665,-6.0571,1
318,1.2605,-3.244,1
319,-3.0823,2.3379,1
320,-6.0467,5.4397,1
321,-5.0707,2.1234,1
322,-3.7502,-4.7662,1
323,-4.4649,-7.7732,1
324,-3.7252,-3.3929,1
325,1.4192,3.1643,1
326,6.5207,3.5615,1
327,4.7576,-3.9381,1
328,-2.7962,-12.307,1
329,-7.3466,-13.497,1
330,-3.3409,-6.5249,1
331,4.9827,2.8857,1
332,9.4552,8.922,1
333,7.1404,10.217,1
334,1.5722,8.6943,1
335,-2.8188,6.2326,1
336,-4.6565,3.4808,1
337,-4.6022,0.97823,1
338,-3.0233,-0.090603,1
339,0.055841,0.99686,1
340,3.5225,3.0343,1
341,5.1274,3.4797,1
342,3.5108,0.96146,1
343,-0.15346,-3.2358,1
344,-3.2253,-6.517,1
345,-4.1502,-7.3255,1
346,-3.2382,-5.8085,1
347,-1.2355,-2.9171,1
348,1.3359,0.17823,1
349,2.9899,2.0225,1
350,1.4175,1.335,1
351,-3.282,-1.8486,1
352,-6.6389,-5.6075,1
353,-3.8182,-7.0214,1
354,4.0752,-4.11,1
355,10.121,2.4339,1
356,9.2192,9.2538,1
357,3.6106,12.644,1
358,-0.98322,11.335,1
359,-2.8331,6.8675,1
360,-4.7195,1.4017,1
361,-7.6717,-3.8622,1
362,-8.2444,-7.8019,1
363,-3.7771,-8.5049,1
364,2.6292,-5.0782,1
365,5.4589,0.0958,1
366,3.7065,2.8904,1
367,1.2829,1.8357,1
368,1.0071,-0.39376,1
369,1.6135,-0.7378,1
370,1.2748,0.23366,1
371,0.61071,-0.45886,1
372,0.39442,-3.4666,1
373,-0.73503,-5.4363,1
374,-3.4764,-2.9457,1
375,-4.9667,2.8394,1
376,-2.1688,6.8869,1
377,2.9393,5.8612,1
378,5.2129,1.7597,1
379,3.1997,-0.8968,1
380,0.57659,-0.59733,1
381,0.2152,0.062089,1
382,0.47143,-1.285,1
383,-0.97819,-3.3027,1
384,-2.8311,-2.9826,1
385,-2.4271,0.016058,1
386,-0.2636,2.7647,1
387,0.82726,2.7987,1
388,0.036121,1.0458,1
389,-0.86468,0.14399,1
390,-1.0841,0.5449,1
391,-1.9675,-0.070182,1
392,-3.8457,-2.8036,1
393,-4.2566,-4.6094,1
394,-0.97011,-1.7592,1
395,4.6325,4.1068,1
396,8.7839,6.6793,1
397,9.0991,3.0848,1
398,5.8498,-1.9869,1
399,0.47679,-3.0896,1
400,-5.2261,-1.8911,1
401,-8.6933,-3.5489,1
402,-7.6196,-7.1606,1
403,-2.5679,-6.3506,1
404,2.608,0.052182,1
405,4.2324,4.865,1
406,2.3207,3.2573,1
407,-0.18624,0.46434,1
408,-1.077,3.5039,1
409,-0.53278,9.8302,1
410,0.46085,11.107,1
411,1.5373,5.7372,1
412,2.2103,0.11606,1
413,1.3491,-2.1396,1
414,-1.1933,-4.554,1
415,-3.2808,-9.6075,1
416,-2.4548,-13.088,1
417,0.85936,-10.516,1
418,3.3792,-4.1637,1
419,2.4985,1.0413,1
420,-1.0418,4.9522,1
421,-4.2494,10.032,1
422,-4.8853,13.762,1
423,-3.0285,9.6753,1
424,-0.29555,-2.8555,1
425,1.8262,-14.748,1
426,2.8222,-16.215,1
427,2.6488,-7.3785,1
428,1.0828,2.7269,1
429,-1.4418,6.4773,1
430,-2.4609,4.4097,1
431,0.97264,2.1318,1
432,7.712,3.4034,1
433,11.247,7.5687,1
434,6.3053,11.896,1
435,-3.5704,13.87,1
436,-8.9064,11.212,1
437,-5.9345,2.3754,1
438,-1.2906,-10.696,1
439,-2.3418,-21.215,1
440,-6.7187,-21.968,1
441,-6.3853,-12.604,1
442,0.19836,-0.98613,1
443,6.1785,4.4998,1
444,6.3958,3.1177,1
445,3.0925,0.45347,1
446,1.1102e-16,8.8818e-16,1
