,EEG.O1,EEG.O2,MarkerValueInt
85,7.5249,0.45865,1
86,1.9494,-2.7348,1
87,-7.1138,-7.4534,1
88,-11.461,-10.178,1
89,-8.6975,-9.399,1
90,-2.8312,-5.8334,1
91,1.7746,-0.61305,1
92,4.0647,5.2644,1
93,4.9138,10.42,1
94,5.1135,13.412,1
95,5.3493,13.59,1
96,6.2648,11.259,1
97,7.381,7.3985,1
98,6.7584,3.2824,1
99,2.7464,-0.52521,1
100,-3.9528,-4.8512,1
101,-10.302,-10.211,1
102,-13.047,-14.178,1
103,-11.005,-12.562,1
104,-5.7587,-4.6569,1
105,-0.30857,4.2179,1
106,3.1905,7.4195,1
107,4.5987,3.6561,1
108,4.9592,-2.4817,1
109,4.9845,-5.9023,1
110,4.67,-5.1489,1
111,3.9308,-1.6888,1
112,2.8742,2.4535,1
113,1.4286,5.4064,1
114,-0.66243,5.5454,1
115,-3.1501,2.8649,1
116,-4.8555,0.1227,1
117,-4.358,0.77989,1
118,-1.468,4.6143,1
119,1.8433,6.5584,1
120,2.5246,2.1641,1
121,-0.58738,-5.7898,1
122,-4.8396,-9.0908,1
123,-5.9931,-4.1558,1
124,-2.9503,2.483,1
125,0.95444,2.1389,1
126,2.3853,-4.3014,1
127,2.3733,-7.2996,1
128,4.3124,-1.452,1
129,8.3189,7.6021,1
130,10.236,11.055,1
131,6.881,7.3071,1
132,0.13041,1.1086,1
133,-5.459,-3.9494,1
134,-7.5254,-7.1908,1
135,-6.9845,-7.401,1
136,-5.5904,-3.5847,1
137,-4.3466,0.90628,1
138,-3.8129,0.66534,1
139,-4.0816,-3.8809,1
140,-4.0831,-5.7874,1
141,-2.0776,-1.0881,1
142,2.52,5.4865,1
143,8.0184,7.4182,1
144,11.312,5.0136,1
145,10.17,3.0347,1
146,5.3561,3.0398,1
147,0.37249,3.0798,1
148,-1.9119,2.7751,1
149,-2.2866,3.0457,1
150,-3.4064,1.8199,1
151,-5.1391,-3.8273,1
152,-4.3077,-10.694,1
153,-0.071076,-10.853,1
154,3.3114,-2.628,1
155,1.5447,5.0449,1
156,-3.7425,3.3619,1
157,-6.9388,-4.8108,1
158,-5.3374,-8.9485,1
159,-1.3394,-4.3826,1
160,1.687,3.3848,1
161,2.9191,7.4743,1
162,3.1898,7.4004,1
163,3.032,6.3384,1
164,2.6225,5.0596,1
165,2.269,2.1859,1
166,2.0797,-1.7775,1
167,1.8002,-4.4774,1
168,1.2528,-5.1594,1
169,0.47591,-4.86,1
170,-0.30569,-3.2305,1
171,-0.36812,1.3981,1
172,0.88095,7.6161,1
173,1.915,9.7674,1
174,-0.683,4.0087,1
175,-7.5037,-5.8373,1
176,-12.827,-11.393,1
177,-9.6429,-8.649,1
178,1.0735,-1.5072,1
179,9.6992,3.7794,1
180,8.6988,5.0918,1
181,1.2408,4.0856,1
182,-3.5756,1.9407,1
183,-1.7583,-1.3847,1
184,2.8457,-4.3973,1
185,5.3861,-4.0979,1
186,5.1526,-0.064982,1
187,3.4818,3.801,1
188,0.58888,3.5242,1
189,-3.3205,-0.1726,1
190,-6.1303,-3.0204,1
191,-5.532,-2.208,1
192,-1.9649,1.4525,1
193,1.7245,5.4914,1
194,3.2005,7.7201,1
195,2.2837,6.4706,1
196,0.24264,1.4195,1
197,-1.5104,-4.9524,1
198,-2.2011,-8.6028,1
199,-1.9764,-7.9888,1
200,-1.5505,-5.7009,1
201,-1.3518,-4.6687,1
202,-1.1199,-3.7919,1
203,-0.399,0.47173,1
204,0.83879,8.0457,1
205,2.136,13.148,1
206,2.9366,10.261,1
207,3.1249,1.3271,1
208,3.2618,-5.6401,1
209,3.7668,-5.8588,1
210,3.5911,-3.2257,1
211,0.75864,-4.2184,1
212,-4.6366,-8.2114,1
213,-8.8559,-7.8931,1
214,-7.8702,0.28346,1
215,-2.2714,10.248,1
216,3.0771,13.505,1
217,4.704,9.2963,1
218,3.8397,3.887,1
219,3.187,1.3165,1
220,2.7123,-0.53197,1
221,0.8067,-4.1638,1
222,-1.9664,-7.3189,1
223,-3.3113,-6.511,1
224,-3.0718,-3.179,1
225,-3.6172,-2.4245,1
226,-5.5998,-5.723,1
227,-6.0662,-8.1806,1
228,-2.4959,-4.7175,1
229,3.3188,2.9099,1
230,7.5731,7.8782,1
231,9.1193,6.8794,1
232,9.2396,4.1048,1
233,7.7515,5.0013,1
234,2.8252,8.2832,1
235,-4.6412,7.6914,1
236,-9.6138,1.3741,1
237,-8.148,-4.7764,1
238,-2.5249,-5.1898,1
239,1.1629,-2.3252,1
240,0.1994,-2.2926,1
241,-2.0144,-5.0347,1
242,-0.95447,-4.5466,1
243,2.8947,0.77265,1
244,4.5783,4.0171,1
245,1.1554,-0.55563,1
246,-4.2595,-8.1509,1
247,-6.3032,-9.1309,1
248,-3.9642,-2.1661,1
249,-0.93643,4.2547,1
250,0.33208,3.9017,1
251,1.6163,0.73226,1
252,4.6455,2.015,1
253,7.2369,7.7943,1
254,6.6111,11.513,1
255,4.0464,9.1292,1
256,2.4599,3.204,1
257,1.1242,-1.8844,1
258,-2.6078,-5.0074,1
259,-7.086,-7.3776,1
260,-7.2065,-9.209,1
261,-2.3472,-9.2088,1
262,1.676,-6.4235,1
263,0.79002,-1.3832,1
264,-1.7906,4.069,1
265,-1.4362,7.518,1
266,0.52594,7.3848,1
267,-0.18354,4.3403,1
268,-3.2294,0.67165,1
269,-4.4002,-2.2494,1
270,-2.6537,-4.8193,1
271,-0.93483,-6.7801,1
272,0.18687,-5.572,1
273,4.0656,0.68432,1
274,11.075,8.9907,1
275,14.959,12.714,1
276,10.033,8.0469,1
277,-0.54717,-1.8487,1
278,-7.8392,-9.7346,1
279,-7.5796,-10.625,1
280,-4.0818,-5.3577,1
281,-3.5191,0.78752,1
282,-6.341,2.8311,1
283,-7.6931,0.79301,1
284,-3.7391,-0.18172,1
285,3.825,3.9611,1
286,9.1319,9.7703,1
287,7.558,8.8891,1
288,0.27939,-1.3442,1
289,-6.4464,-12.589,1
290,-7.1899,-14.052,1
291,-2.5594,-5.0698,1
292,2.2361,4.6144,1
293,3.6751,7.0627,1
294,3.0876,4.2824,1
295,3.2064,2.515,1
296,3.9212,2.903,1
297,3.4725,2.283,1
298,2.243,0.55247,1
299,2.1388,0.82507,1
300,2.3065,1.9174,1
301,-0.8991,-2.4154,1
302,-7.9134,-12.899,1
303,-12.869,-18.97,1
304,-9.8161,-10.484,1
305,-0.81939,7.1838,1
306,5.7733,17.622,1
307,5.3778,13.673,1
308,2.1033,5.4926,1
309,2.1662,4.9471,1
310,5.3442,9.1373,1
311,6.0362,6.3396,1
312,1.5477,-5.9421,1
313,-4.2371,-17.427,1
314,-6.17,-18.97,1
315,-4.1221,-12.205,1
316,-2.0085,-3.639,1
317,-1.8688,3.9227,1
318,-1.3962,10.31,1
319,2.1406,13.624,1
320,7.1546,11.966,1
321,8.6052,6.8979,1
322,3.8115,1.2552,1
323,-3.7865,-4.3142,1
324,-7.9292,-9.3544,1
325,-6.2893,-10.925,1
326,-2.2231,-7.2203,1
327,0.54414,-1.806,1
328,2.3722,0.45598,1
329,4.7574,0.33729,1
330,5.5609,2.1917,1
331,1.684,5.8821,1
332,-4.2189,6.4044,1
333,-5.3049,2.1232,1
334,-0.44699,-2.0818,1
335,2.8685,-1.81,1
336,-0.86161,1.2264,1
337,-6.4357,2.9972,1
338,-5.2543,2.7618,1
339,2.0137,2.0224,1
340,6.8789,1.0421,1
341,5.7773,-0.31753,1
342,3.8759,-0.65703,1
343,5.0687,0.60142,1
344,5.3509,0.53583,1
345,-0.11387,-3.9878,1
346,-8.5205,-11.012,1
347,-12.9,-14.748,1
348,-11.068,-12.052,1
349,-6.3565,-4.8313,1
350,-1.2171,3.8065,1
351,4.8692,12.139,1
352,11.119,17.749,1
353,13.768,17.056,1
354,10.661,10.05,1
355,4.6934,2.6471,1
356,0.27813,0.096634,1
357,-2.1504,-0.51587,1
358,-5.6141,-6.1575,1
359,-10.942,-16.081,1
360,-14.2,-19.981,1
361,-11.118,-11.043,1
362,-2.8429,3.6635,1
363,4.6964,10.914,1
364,7.2642,7.2895,1
365,6.4066,1.7831,1
366,6.1391,2.6277,1
367,7.1372,7.2122,1
368,6.315,7.38,1
369,1.7288,0.55739,1
370,-4.3969,-8.0061,1
371,-8.1396,-11.949,1
372,-7.6421,-9.3133,1
373,-3.6657,-2.2832,1
374,1.8635,5.3295,1
375,6.5298,9.8711,1
376,8.0048,9.3045,1
377,5.7231,4.2553,1
378,1.5234,-2.4797,1
379,-2.4938,-7.4769,1
380,-5.9777,-8.0583,1
381,-9.0276,-3.7483,1
382,-10.102,2.3947,1
383,-7.379,5.1748,1
384,-1.747,2.2388,1
385,3.764,-2.3674,1
386,7.421,-1.8324,1
387,9.3835,5.1587,1
388,9.0326,11.435,1
389,4.9837,8.6563,1
390,-1.1443,-2.7326,1
391,-4.3906,-13.036,1
392,-2.4403,-13.622,1
393,0.58613,-5.9491,1
394,-0.46109,1.2701,1
395,-4.3897,2.4473,1
396,-5.4617,0.06915,1
397,-1.5863,-0.34117,1
398,3.4083,2.8413,1
399,5.645,6.6025,1
400,5.034,7.3254,1
401,2.3875,3.9666,1
402,-2.6347,-1.4098,1
403,-8.1948,-4.7709,1
404,-9.087,-3.0393,1
405,-3.1564,2.1838,1
406,3.6409,4.5567,1
407,3.6773,-0.74967,1
408,-1.6235,-9.9985,1
409,-2.823,-12.513,1
410,4.6339,-2.1172,1
411,13.435,13.573,1
412,13.353,18.87,1
413,3.7441,7.128,1
414,-6.91,-10.395,1
415,-11.848,-16.475,1
416,-11.661,-7.4768,1
417,-9.4528,3.829,1
418,-5.6205,5.4067,1
419,0.2506,-0.13852,1
420,5.9069,-2.42,1
421,8.459,1.2808,1
422,8.3777,4.3647,1
423,8.0938,2.6335,1
424,7.1228,-0.33014,1
425,2.1849,-0.90548,1
426,-6.7033,-1.3943,1
427,-13.34,-4.2015,1
428,-11.409,-5.4752,1
429,-2.3551,-0.37762,1
430,5.7629,8.2168,1
431,7.5377,12.364,1
432,5.5452,9.4027,1
433,4.9716,4.0404,1
434,5.5475,0.03754,1
435,2.3331,-4.4651,1
436,-5.9792,-11.345,1
437,-13.481,-16.939,1
438,-13.655,-15.67,1
439,-7.1283,-7.1331,1
440,-0.21841,3.063,1
441,3.0152,8.641,1
442,4.2774,7.7162,1
443,6.6042,3.8501,1
444,9.3575,2.7165,1
445,9.2794,6.1667,1
446,5.1163,9.5661,1
447,-0.58323,7.3507,1
448,-4.0314,0.98573,1
449,-3.4575,-2.3839,1
450,4.4409e-16,8.8818e-16,1
