,EEG.O1,EEG.O2,MarkerValueInt
218,-4.1132,-8.1681,1
219,5.431,-0.66331,1
220,9.3705,5.3446,1
221,7.8647,6.6524,1
222,6.4288,6.0448,1
223,6.1519,5.974,1
224,4.3791,6.0683,1
225,1.7112,5.9354,1
226,1.2074,5.7355,1
227,1.793,3.9905,1
228,-0.90624,-0.89865,1
229,-6.6344,-6.3927,1
230,-9.1244,-7.1514,1
231,-4.4574,-1.9884,1
232,3.3976,3.904,1
233,7.5194,5.2715,1
234,5.5805,2.4705,1
235,0.65006,-0.7237,1
236,-3.3149,-2.289,1
237,-5.0853,-3.1584,1
238,-6.3311,-5.262,1
239,-8.6991,-9.5204,1
240,-10.186,-13.837,1
241,-6.1274,-13.011,1
242,3.8141,-4.1369,1
243,11.897,7.3011,1
244,10.171,11.379,1
245,1.1574,5.8308,1
246,-4.8226,-0.50229,1
247,-2.9815,0.67126,1
248,1.6642,6.931,1
249,4.3509,10.902,1
250,6.9972,11.08,1
251,10.877,10.536,1
252,10.847,8.8099,1
253,3.6924,3.2078,1
254,-4.0102,-3.7339,1
255,-4.9419,-6.6822,1
256,-3.3982,-7.0969,1
257,-8.3749,-11.335,1
258,-16.714,-17.832,1
259,-15.217,-16.035,1
260,-1.2938,-2.713,1
261,10.048,9.3649,1
262,5.6644,6.6128,1
263,-7.7006,-6.9583,1
264,-12.421,-14.519,1
265,-2.0281,-6.9478,1
266,13.084,8.5525,1
267,19.536,19.148,1
268,14.242,19.238,1
269,4.4145,12.352,1
270,-1.1131,5.3504,1
271,-0.20886,2.2056,1
272,0.96942,0.97539,1
273,-4.3602,-3.2724,1
274,-13.68,-11.07,1
275,-16.441,-15.992,1
276,-7.4603,-12.295,1
277,5.2245,-3.0385,1
278,9.9806,3.3932,1
279,5.4874,3.6031,1
280,-0.12502,1.6724,1
281,-1.2479,1.8127,1
282,0.49687,3.2603,1
283,2.4387,3.6499,1
284,4.7647,3.4894,1
285,6.8281,4.6336,1
286,5.4286,6.3012,1
287,-0.17524,5.3472,1
288,-5.5899,0.41302,1
289,-6.9338,-5.8785,1
290,-6.1887,-9.6836,1
291,-7.3574,-10.208,1
292,-9.4721,-9.8673,1
293,-7.7895,-9.9244,1
294,-1.5022,-7.918,1
295,4.1318,-1.4538,1
296,4.9436,6.8593,1
297,3.851,11.626,1
298,6.5644,11.655,1
299,12.71,10.822,1
300,15.138,10.998,1
301,9.1796,8.6625,1
302,-0.53749,1.4715,1
303,-5.548,-5.8749,1
304,-4.2948,-7.1292,1
305,-3.3085,-3.5111,1
306,-7.0837,-1.7821,1
307,-11.22,-4.1251,1
308,-8.9379,-5.7122,1
309,-1.5406,-3.3092,1
310,2.6146,-0.70513,1
311,-0.60826,-2.4513,1
312,-5.5224,-6.1619,1
313,-4.153,-5.3962,1
314,3.7622,1.314,1
315,10.87,8.1297,1
316,10.66,8.7433,1
317,3.6061,3.1518,1
318,-4.1905,-2.9587,1
319,-6.5503,-4.2572,1
320,-2.0001,-0.63662,1
321,5.2057,3.4707,1
322,8.7699,4.2082,1
323,5.9675,2.0212,1
324,-0.48685,-0.37938,1
325,-6.1089,-2.334,1
326,-8.6035,-4.7481,1
327,-7.5454,-5.7747,1
328,-2.8119,-1.4623,1
329,3.9273,7.2563,1
330,7.9,12.492,1
331,5.3369,8.5055,1
332,-1.1075,0.039483,1
333,-4.6385,-3.644,1
334,-2.7991,-1.412,1
335,-0.15471,-0.69682,1
336,-1.0212,-5.1994,1
337,-3.2309,-9.2383,1
338,-2.1873,-7.3215,1
339,1.7036,-3.072,1
340,3.856,-3.0804,1
341,2.518,-5.9483,1
342,0.59122,-4.4077,1
343,0.31378,2.939,1
344,0.26828,8.9795,1
345,-0.9475,8.39,1
346,-1.6426,4.571,1
347,-0.069425,3.2828,1
348,1.9684,4.0833,1
349,1.5149,2.7108,1
350,-0.87446,-0.71753,1
351,-1.8046,-1.2964,1
352,0.078953,2.9561,1
353,2.5589,7.4684,1
354,3.3616,6.7921,1
355,2.766,1.045,1
356,1.9026,-5.2336,1
357,0.46001,-8.762,1
358,-2.4664,-9.8894,1
359,-6.2233,-10.186,1
360,-8.5231,-9.8098,1
361,-7.3035,-7.7066,1
362,-2.4673,-3.4706,1
363,3.4584,1.5315,1
364,6.4025,5.0388,1
365,4.0835,6.1978,1
366,-0.93296,6.6857,1
367,-3.0038,8.3912,1
368,0.43364,9.8947,1
369,5.6453,7.2421,1
370,7.0749,-0.3231,1
371,3.9157,-7.1406,1
372,0.088319,-6.5007,1
373,-1.6096,0.99711,1
374,-2.3625,7.4233,1
375,-3.7301,6.7947,1
376,-4.163,1.621,1
377,-1.4552,-1.7657,1
378,2.8876,-1.8995,1
379,4.6183,-2.6707,1
380,2.0726,-6.1931,1
381,-1.8422,-9.5024,1
382,-3.6215,-9.3708,1
383,-3.0737,-6.7012,1
384,-2.0793,-3.9111,1
385,-1.307,-0.88929,1
386,-0.16674,3.3794,1
387,1.0303,7.2312,1
388,1.1271,7.9524,1
389,0.023985,5.9176,1
390,-1.4348,3.6082,1
391,-3.1437,1.3152,1
392,-5.0414,-2.1735,1
393,-4.9967,-4.9248,1
394,-0.5379,-2.8601,1
395,6.4872,3.3304,1
396,10.305,7.1517,1
397,8.264,4.902,1
398,4.6194,1.109,1
399,4.5221,1.6826,1
400,6.7112,5.1242,1
401,5.865,5.2483,1
402,0.65178,0.39165,1
403,-4.7938,-5.1884,1
404,-7.0377,-8.0421,1
405,-6.9387,-8.6761,1
406,-6.7613,-8.2746,1
407,-7.4993,-7.2083,1
408,-9.7278,-7.1543,1
409,-13.142,-9.537,1
410,-13.991,-10.604,1
411,-7.294,-3.6045,1
412,5.7798,11.004,1
413,16.476,22.278,1
414,17.883,20.391,1
415,12.812,8.5265,1
416,8.3278,-1.7252,1
417,5.4517,-4.5533,1
418,0.23111,-3.5873,1
419,-6.2684,-2.4173,1
420,-6.6685,0.9105,1
421,1.5567,7.2245,1
422,9.8576,10.625,1
423,8.5061,5.433,1
424,-0.91998,-4.5209,1
425,-8.3348,-9.8925,1
426,-8.4324,-8.2238,1
427,-5.4244,-6.303,1
428,-4.8149,-9.2233,1
429,-6.3258,-12.819,1
430,-6.847,-10.133,1
431,-5.6365,-1.3138,1
432,-3.3933,7.1739,1
433,0.55097,11.035,1
434,6.3563,11.38,1
435,10.772,10.119,1
436,9.7831,6.5416,1
437,3.812,0.023319,1
438,-2.3739,-6.6926,1
439,-4.8294,-9.3101,1
440,-3.4998,-6.3682,1
441,-0.54683,-0.49683,1
442,2.0313,4.3067,1
443,2.9643,5.7845,1
444,2.1027,4.2772,1
445,0.95943,1.6428,1
446,1.2936,-0.3397,1
447,2.5865,-0.99232,1
448,2.425,-0.6763,1
449,0.0,-4.4409e-16,1
