,EEG.O1,EEG.O2,MarkerValueInt
189,-0.88584,1.9947,1
190,-7.5136,-6.7392,1
191,-7.4109,-5.2212,1
192,0.72359,4.6493,1
193,6.9453,8.7602,1
194,3.748,1.879,1
195,-3.4929,-5.076,1
196,-4.422,-1.9685,1
197,1.8279,5.5216,1
198,6.3866,5.0163,1
199,3.8757,-3.9283,1
200,-0.85984,-9.5659,1
201,-1.4992,-5.2961,1
202,-0.036125,1.5954,1
203,-2.5201,1.384,1
204,-7.8764,-4.4971,1
205,-7.9859,-6.6717,1
206,-0.048337,-1.3781,1
207,7.4674,5.2176,1
208,5.676,6.3732,1
209,-2.0086,3.3491,1
210,-4.4099,1.9008,1
211,1.5159,3.28,1
212,6.695,3.1583,1
213,3.6944,-0.69827,1
214,-2.5482,-4.1715,1
215,-2.8174,-2.6365,1
216,2.575,1.9904,1
217,5.2884,3.8814,1
218,2.1304,1.573,1
219,-1.2278,-0.79623,1
220,-0.59681,-0.64623,1
221,0.18676,-0.6799,1
222,-3.2537,-3.4953,1
223,-7.696,-6.5384,1
224,-7.2679,-5.9023,1
225,-2.8713,-2.4054,1
226,-0.22916,0.23652,1
227,-0.20695,1.5768,1
228,1.8809,4.0709,1
229,6.7444,7.1015,1
230,8.0951,6.6216,1
231,2.5148,1.95,1
232,-3.6561,-2.0766,1
233,-2.92,-2.3966,1
234,1.9712,-2.5317,1
235,2.4729,-5.6991,1
236,-1.7026,-6.9853,1
237,-1.7834,0.57362,1
238,5.0382,12.887,1
239,8.6882,15.847,1
240,0.50135,2.9972,1
241,-11.943,-13.799,1
242,-13.469,-17.34,1
243,-2.3851,-5.7,1
244,7.1052,6.7682,1
245,4.939,8.2474,1
246,-2.0954,2.0257,1
247,-2.7317,-1.9187,1
248,1.9873,-1.0396,1
249,3.0562,-0.096617,1
250,-0.27342,-0.85082,1
251,0.20612,0.25555,1
252,6.1786,3.8599,1
253,7.7543,4.3865,1
254,-1.2485,-1.2669,1
255,-11.523,-6.754,1
256,-9.9445,-3.8047,1
257,1.588,5.3133,1
258,8.3565,9.2752,1
259,3.1072,2.5259,1
260,-5.0776,-7.2185,1
261,-5.0662,-9.542,1
262,1.1058,-4.6312,1
263,3.646,-0.56085,1
264,0.62301,-0.24376,1
265,-0.46268,1.3761,1
266,3.982,6.5928,1
267,7.2966,9.1963,1
268,2.9282,3.9133,1
269,-5.1543,-3.926,1
270,-8.1107,-4.9965,1
271,-4.7952,0.095297,1
272,-1.8804,1.3798,1
273,-2.1646,-4.7542,1
274,-0.27253,-8.3718,1
275,6.8828,-0.31828,1
276,11.825,11.886,1
277,5.8491,12.338,1
278,-6.1937,0.08828,1
279,-9.6761,-7.6472,1
280,-0.61271,-0.64551,1
281,6.9722,7.5419,1
282,0.60631,-0.4112,1
283,-11.214,-16.926,1
284,-10.232,-18.177,1
285,4.2512,-0.25983,1
286,13.133,12.912,1
287,5.1283,4.7182,1
288,-7.2041,-9.3556,1
289,-7.3087,-6.2353,1
290,1.0863,9.3093,1
291,2.8465,13.837,1
292,-2.6356,3.0381,1
293,-1.3623,-2.6967,1
294,10.036,7.6252,1
295,16.278,17.72,1
296,6.6562,9.8663,1
297,-7.8716,-8.249,1
298,-10.838,-16.525,1
299,-3.3922,-11.253,1
300,0.7008,-5.5117,1
301,-3.3232,-6.7056,1
302,-7.5874,-8.968,1
303,-6.7807,-6.6054,1
304,-4.2146,-1.7246,1
305,-2.0504,3.1187,1
306,2.9416,8.914,1
307,10.447,13.914,1
308,12.975,12.468,1
309,6.4306,4.0538,1
310,-2.5478,-3.6555,1
311,-5.3887,-4.737,1
312,-2.6927,-2.2391,1
313,-1.029,-1.7052,1
314,-2.3962,-2.8016,1
315,-2.7495,-1.7633,1
316,0.62971,1.8158,1
317,5.3079,4.8989,1
318,7.1531,5.0747,1
319,4.4859,1.735,1
320,-1.0506,-4.001,1
321,-5.7076,-8.2132,1
322,-6.3597,-6.6814,1
323,-3.6886,-1.1721,1
324,-1.6612,1.0101,1
325,-2.416,-2.6499,1
326,-3.2659,-4.6506,1
327,-0.72851,2.0778,1
328,4.0413,12.372,1
329,6.4117,14.455,1
330,4.0882,5.5173,1
331,-0.49312,-5.3924,1
332,-3.2168,-9.6296,1
333,-2.1334,-7.3369,1
334,1.0901,-3.0946,1
335,2.4319,0.0092748,1
336,-0.2729,0.31799,1
337,-3.3104,-2.1263,1
338,-0.36114,-3.0848,1
339,7.7433,2.067,1
340,10.813,9.6446,1
341,2.172,9.5503,1
342,-9.8714,-0.38137,1
343,-11.412,-8.9896,1
344,-2.2469,-6.4701,1
345,4.1118,1.9849,1
346,0.87649,4.8653,1
347,-2.9037,1.3488,1
348,1.0272,-0.15553,1
349,5.5064,2.487,1
350,0.20646,2.434,1
351,-9.4042,-2.6926,1
352,-8.9306,-5.7271,1
353,2.2418,-2.1981,1
354,9.4966,1.8935,1
355,5.5238,0.58031,1
356,0.34576,-1.8191,1
357,3.3653,0.97696,1
358,7.827,4.7694,1
359,2.7816,0.8905,1
360,-8.2441,-8.301,1
361,-12.274,-10.783,1
362,-6.0055,-2.3003,1
363,1.6092,7.3183,1
364,4.1146,8.2446,1
365,3.9617,2.9032,1
366,3.8746,-0.29004,1
367,2.1575,1.0453,1
368,-1.0848,2.898,1
369,-2.0425,2.1597,1
370,-0.59479,-0.76129,1
371,-1.3787,-3.7076,1
372,-4.2005,-3.5393,1
373,-2.2251,1.592,1
374,5.4518,7.6729,1
375,8.5464,6.8806,1
376,0.29587,-1.9494,1
377,-10.29,-9.6265,1
378,-10.071,-8.2094,1
379,-0.031041,-1.6011,1
380,7.8779,1.2816,1
381,7.9525,-0.69826,1
382,4.4718,-2.1922,1
383,1.0384,-1.595,1
384,-2.7285,-1.3945,1
385,-4.7633,-0.72161,1
386,-1.9138,3.124,1
387,1.634,6.6481,1
388,-1.6895,3.4851,1
389,-8.6633,-3.6103,1
390,-6.8245,-4.2608,1
391,5.6793,3.5122,1
392,13.795,8.8972,1
393,6.5958,4.5356,1
394,-5.9796,-2.5276,1
395,-7.7539,-2.98,1
396,0.62943,0.41424,1
397,5.8809,-0.075212,1
398,3.8462,-2.5721,1
399,2.507,0.22726,1
400,4.6201,6.031,1
401,2.5837,4.8316,1
402,-6.1372,-4.2959,1
403,-12.095,-10.434,1
404,-8.7983,-7.4493,1
405,-3.1473,-2.2338,1
406,-2.693,-1.7615,1
407,-2.5686,-2.4091,1
408,4.1903,0.91793,1
409,11.386,4.1978,1
410,8.0098,1.9379,1
411,-2.6456,-1.6993,1
412,-6.4162,0.16795,1
413,0.18861,4.238,1
414,5.8176,2.5502,1
415,3.5322,-2.2705,1
416,0.61651,0.054484,1
417,3.9736,9.6461,1
418,7.8412,14.395,1
419,4.2362,8.1392,1
420,-3.579,-1.0647,1
421,-7.4683,-5.2443,1
422,-7.4792,-7.4838,1
423,-8.5783,-11.75,1
424,-9.254,-12.509,1
425,-4.2778,-4.631,1
426,3.5172,4.2798,1
427,5.3376,3.4612,1
428,0.61326,-3.652,1
429,-1.4007,-4.158,1
430,3.3649,3.8306,1
431,7.0214,8.1569,1
432,2.7843,1.917,1
433,-3.683,-5.9522,1
434,-3.1529,-4.6126,1
435,2.971,3.2703,1
436,5.8467,7.3129,1
437,3.3515,4.6872,1
438,2.0795,1.7658,1
439,5.3969,3.2156,1
440,7.8185,6.4416,1
441,3.8876,6.6516,1
442,-3.7593,2.3633,1
443,-9.3196,-4.7727,1
444,-12.212,-12.022,1
445,-15.267,-16.364,1
446,-17.05,-15.498,1
447,-12.186,-9.3282,1
448,-1.7764e-15,1.7764e-15,1
