,EEG.O1,EEG.O2,MarkerValueInt
427,2.9522,8.2215,1
428,6.2922,8.9563,1
429,6.565,4.182,1
430,2.7364,-2.4839,1
431,-2.8008,-7.0458,1
432,-6.1044,-8.2863,1
433,-5.7335,-7.5184,1
434,-3.854,-6.1982,1
435,-2.7763,-4.2386,1
436,-1.977,-0.62106,1
437,0.084545,4.4193,1
438,2.6514,8.2299,1
439,3.4353,7.7333,1
440,2.1686,3.1544,1
441,1.0502,-1.1534,1
442,1.4378,-1.0514,1
443,2.1505,2.3568,1
444,1.6571,3.755,1
445,0.15798,0.27979,1
446,-1.3387,-4.6599,1
447,-2.4555,-5.8135,1
448,-2.9553,-2.866,1
449,-2.1515,-0.14334,1
450,1.1102e-16,4.4409e-16,1
