,EEG.O1,EEG.O2,MarkerValueInt
138,1.5233,-2.0359,1
139,1.7676,-4.6025,1
140,0.63536,-6.1402,1
141,-1.2696,-4.8011,1
142,-2.1367,-2.0324,1
143,-1.0949,-0.65174,1
144,0.86663,-0.68274,1
145,2.1308,0.57534,1
146,2.0572,3.7613,1
147,1.2304,5.5503,1
148,0.44328,3.5554,1
149,-0.23657,0.61975,1
150,-1.2479,0.85943,1
151,-2.5399,3.0737,1
152,-3.2357,2.5303,1
153,-2.5622,-1.0019,1
154,-0.86468,-2.1185,1
155,0.63581,1.7975,1
156,1.023,5.8436,1
157,0.53449,4.4457,1
158,0.41956,-0.94405,1
159,1.7746,-5.2381,1
160,3.8692,-7.8659,1
161,3.8569,-12.0,1
162,-0.34304,-16.644,1
163,-6.324,-15.558,1
164,-8.2381,-5.7228,1
165,-3.3198,7.6618,1
166,4.0292,17.223,1
167,7.1494,20.964,1
168,5.2427,20.736,1
169,3.3309,16.401,1
170,4.0918,6.5277,1
171,3.902,-5.8343,1
172,-0.84327,-13.23,1
173,-6.9843,-11.697,1
174,-8.1145,-5.6026,1
175,-3.3212,-2.2043,1
176,1.6714,-3.2018,1
177,2.0732,-4.3751,1
178,-0.8667,-2.7852,1
179,-3.1781,-1.0819,1
180,-3.3704,-3.2153,1
181,-2.5283,-7.803,1
182,-1.5966,-8.6812,1
183,-0.8219,-2.6974,1
184,-0.45965,5.4103,1
185,0.033748,8.3872,1
186,2.35,5.7693,1
187,6.646,4.3218,1
188,9.4548,8.2761,1
189,7.0802,12.908,1
190,1.0477,11.078,1
191,-2.7146,3.579,1
192,-1.1153,-1.8896,1
193,2.1495,-1.6471,1
194,1.6312,-0.6687,1
195,-2.7437,-4.5613,1
196,-6.0582,-11.473,1
197,-5.1555,-15.465,1
198,-2.266,-14.609,1
199,-1.2182,-11.142,1
200,-2.2157,-5.6255,1
201,-2.3052,3.1665,1
202,-0.2611,12.382,1
203,1.3401,15.311,1
204,-0.12244,10.355,1
205,-3.0389,4.8299,1
206,-3.1032,5.2355,1
207,1.03,7.3016,1
208,5.7268,1.8726,1
209,6.9158,-10.622,1
210,4.8808,-18.481,1
211,2.8479,-13.102,1
212,2.0901,0.58712,1
213,0.90294,11.088,1
214,-1.7771,13.114,1
215,-4.2849,9.2483,1
216,-4.581,2.6212,1
217,-2.8076,-5.6471,1
218,-0.42359,-12.373,1
219,1.695,-12.241,1
220,3.0986,-4.6078,1
221,3.0705,3.7172,1
222,1.5405,6.1177,1
223,-0.3022,4.0414,1
224,-1.6744,3.3747,1
225,-3.3986,5.0696,1
226,-5.7845,4.7812,1
227,-6.4889,1.4596,1
228,-3.0583,-0.29823,1
229,2.687,1.0933,1
230,5.6854,-0.31474,1
231,3.8275,-8.3063,1
232,0.58711,-15.024,1
233,0.055328,-9.4175,1
234,1.6654,5.9099,1
235,2.1165,14.845,1
236,0.77651,7.4269,1
237,0.044641,-7.2678,1
238,0.90115,-12.61,1
239,1.3687,-4.4489,1
240,0.030587,6.1673,1
241,-1.7137,8.4436,1
242,-2.2155,3.706,1
243,-2.1213,0.3988,1
244,-2.5666,2.1476,1
245,-2.5839,4.8136,1
246,-0.59093,3.6799,1
247,2.4173,-0.56222,1
248,3.508,-3.739,1
249,1.7142,-3.3239,1
250,-0.53857,-0.10992,1
251,-0.50317,3.3872,1
252,1.5964,4.3009,1
253,3.1032,0.5436,1
254,2.0861,-6.8571,1
255,-0.78926,-12.784,1
256,-3.3282,-12.051,1
257,-4.0905,-5.3345,1
258,-3.3736,1.0186,1
259,-2.2495,2.5907,1
260,-1.2224,2.3374,1
261,-0.15128,5.8629,1
262,0.91906,12.464,1
263,1.5793,14.723,1
264,1.7297,7.9366,1
265,1.7654,-3.342,1
266,1.8949,-10.305,1
267,1.8715,-9.1072,1
268,1.6168,-2.9522,1
269,1.4374,2.638,1
270,1.3113,3.8375,1
271,0.70606,0.038583,1
272,-0.44035,-5.0123,1
273,-1.3471,-5.2302,1
274,-1.5852,0.79856,1
275,-1.7764,6.4208,1
276,-2.3173,5.0267,1
277,-2.3567,-0.17765,1
278,-1.1507,-0.64081,1
279,0.46264,4.0237,1
280,1.3293,4.7931,1
281,1.8198,-2.7004,1
282,2.588,-10.791,1
283,2.3051,-10.909,1
284,-0.78275,-5.433,1
285,-5.0791,-2.2418,1
286,-6.3236,-2.3407,1
287,-3.0351,-0.39984,1
288,1.2433,4.9444,1
289,2.6407,8.929,1
290,1.7067,8.5498,1
291,1.494,6.1214,1
292,2.7474,4.0367,1
293,3.5929,1.486,1
294,2.9978,-1.8373,1
295,1.8191,-3.3097,1
296,0.683,-1.1304,1
297,-0.62337,2.5535,1
298,-1.4782,4.3413,1
299,-0.67431,3.1055,1
300,0.97278,-0.47492,1
301,0.75454,-5.2212,1
302,-1.9042,-8.7373,1
303,-3.9314,-8.1877,1
304,-3.1103,-4.0522,1
305,-1.8252,-0.85921,1
306,-3.2,-1.6727,1
307,-5.1198,-3.7377,1
308,-2.5255,-2.4892,1
309,4.2054,1.6118,1
310,7.9697,3.8183,1
311,4.2257,2.2094,1
312,-2.3523,0.22772,1
313,-4.0356,1.2802,1
314,-0.14846,4.3874,1
315,3.2991,7.1288,1
316,2.6873,9.5676,1
317,0.6979,11.771,1
318,0.82929,9.8862,1
319,2.3759,0.056059,1
320,2.6914,-13.455,1
321,1.3656,-19.406,1
322,-0.14729,-11.871,1
323,-1.1755,1.8715,1
324,-2.0417,9.2507,1
325,-2.7781,6.241,1
326,-3.1779,-0.23496,1
327,-3.228,-2.4743,1
328,-2.5163,-0.5037,1
329,-0.4993,0.044799,1
330,1.7206,-4.4555,1
331,1.726,-11.417,1
332,-0.64172,-14.129,1
333,-2.0722,-7.8103,1
334,-0.35429,5.1676,1
335,1.8049,16.169,1
336,0.68785,17.767,1
337,-2.1206,10.413,1
338,-1.5023,0.98961,1
339,3.1944,-4.3842,1
340,6.4459,-4.7379,1
341,4.3504,-2.5853,1
342,0.059003,-0.40694,1
343,-1.3731,0.73562,1
344,-0.26731,0.78733,1
345,-0.49246,0.20894,1
346,-2.3433,-0.050082,1
347,-2.0577,1.3757,1
348,1.4916,5.0206,1
349,4.0937,8.3464,1
350,2.0321,6.0703,1
351,-2.5493,-4.2739,1
352,-4.7297,-16.893,1
353,-3.3033,-21.404,1
354,-1.2727,-13.919,1
355,-0.80877,-1.7933,1
356,-0.89164,5.0575,1
357,-0.27199,5.1415,1
358,0.1743,4.5807,1
359,-0.44865,7.2662,1
360,-0.8003,10.11,1
361,0.56166,8.3006,1
362,2.0586,1.9294,1
363,0.8692,-3.9698,1
364,-2.3023,-4.538,1
365,-3.0249,0.31443,1
366,1.2137,5.6853,1
367,7.2459,6.453,1
368,9.7739,2.9303,1
369,7.3339,0.31278,1
370,2.8726,1.2972,1
371,-0.71377,1.751,1
372,-3.2506,-3.2649,1
373,-5.3581,-11.171,1
374,-6.206,-14.054,1
375,-4.7792,-8.9132,1
376,-2.3401,-1.2963,1
377,-1.7077,2.2117,1
378,-3.7552,1.2,1
379,-5.8811,-0.51627,1
380,-4.8486,-0.47493,1
381,-0.53011,1.3479,1
382,4.1612,4.3845,1
383,6.7088,7.4152,1
384,7.0211,8.1816,1
385,5.9427,5.8206,1
386,3.5765,2.8278,1
387,0.34753,2.0972,1
388,-1.7255,2.5099,1
389,-1.0859,0.08686,1
390,0.47226,-6.1234,1
391,-0.46037,-11.605,1
392,-3.7297,-11.144,1
393,-4.7824,-4.9112,1
394,-0.73509,1.6501,1
395,4.7938,3.9223,1
396,5.697,2.8792,1
397,1.3493,2.9376,1
398,-2.5579,5.757,1
399,-1.6017,8.0962,1
400,1.8073,6.5423,1
401,2.087,2.1611,1
402,-2.2264,-1.8862,1
403,-7.1166,-5.5819,1
404,-8.2522,-10.876,1
405,-5.3435,-15.541,1
406,-1.2421,-13.37,1
407,1.5074,-2.9399,1
408,2.4474,8.1184,1
409,2.6195,11.632,1
410,3.1531,8.8305,1
411,4.1952,7.1032,1
412,4.8598,8.6586,1
413,4.3969,8.163,1
414,3.3586,2.0117,1
415,3.0184,-5.5137,1
416,3.419,-7.8742,1
417,2.6366,-4.5756,1
418,-1.2476,-0.96237,1
419,-7.3211,-1.5133,1
420,-11.543,-5.5591,1
421,-10.116,-8.6776,1
422,-3.5674,-6.9282,1
423,3.1035,-0.53567,1
424,5.1305,5.819,1
425,2.5983,7.4094,1
426,-0.40552,4.6488,1
427,-0.77705,2.3921,1
428,0.83221,3.5261,1
429,2.0852,5.4117,1
430,1.9772,4.181,1
431,1.1007,0.40303,1
432,0.32769,-2.2979,1
433,0.17143,-3.0452,1
434,0.51331,-4.4586,1
435,0.37741,-7.235,1
436,-0.95433,-7.8537,1
437,-2.2417,-3.9766,1
438,-1.2938,0.8852,1
439,1.6848,1.7882,1
440,3.755,-0.19009,1
441,3.3678,0.66712,1
442,2.399,5.9072,1
443,2.0209,9.942,1
444,-0.68013,7.4743,1
445,-7.9575,0.41315,1
446,-14.784,-4.8371,1
447,-12.444,-4.5164,1
448,0.0,-4.4409e-16,1
