,EEG.O1,EEG.O2,MarkerValueInt
217,4.118,2.488,1
218,6.8088,1.0309,1
219,3.0272,-2.9769,1
220,-3.7646,-5.4857,1
221,-5.5282,-2.4873,1
222,-0.67142,3.2545,1
223,3.8199,4.7925,1
224,2.9263,0.64737,1
225,0.21854,-2.9056,1
226,0.46912,-1.1576,1
227,1.4115,2.0835,1
228,-1.2657,0.85764,1
229,-4.7431,-3.0835,1
230,-2.483,-2.516,1
231,4.4466,4.0959,1
232,7.2406,9.5527,1
233,1.8546,7.4437,1
234,-5.1939,0.080771,1
235,-6.4041,-5.5607,1
236,-2.7908,-6.2573,1
237,0.3066,-3.8406,1
238,1.8945,-0.86281,1
239,4.1746,1.2499,1
240,5.9539,1.1379,1
241,3.5974,-1.6385,1
242,-2.2868,-4.8701,1
243,-6.5739,-5.6655,1
244,-6.3147,-4.0064,1
245,-3.4534,-1.9293,1
246,-0.75973,0.11181,1
247,0.78158,2.8174,1
248,0.32376,4.4489,1
249,-2.5169,2.112,1
250,-4.6732,-2.197,1
251,-1.5156,-1.4427,1
252,6.3007,7.2904,1
253,11.919,16.726,1
254,10.775,16.841,1
255,6.3886,6.9997,1
256,4.4648,-3.622,1
257,4.4408,-7.558,1
258,1.2733,-6.7235,1
259,-6.1022,-7.2779,1
260,-12.78,-10.669,1
261,-14.327,-12.963,1
262,-11.411,-11.238,1
263,-7.296,-7.0791,1
264,-3.8212,-3.5428,1
265,-1.0859,-1.2102,1
266,1.3163,1.667,1
267,4.238,6.4665,1
268,8.3776,12.485,1
269,12.321,17.023,1
270,12.728,16.814,1
271,8.15,10.666,1
272,1.5551,1.4917,1
273,-2.6748,-5.4513,1
274,-3.526,-7.3221,1
275,-3.3535,-5.9028,1
276,-3.7669,-4.5179,1
277,-3.9162,-4.3399,1
278,-3.134,-4.9203,1
279,-2.7827,-6.3725,1
280,-3.9632,-8.4328,1
281,-4.9892,-8.4614,1
282,-3.1636,-3.6772,1
283,1.4199,4.3191,1
284,5.5663,10.15,1
285,6.5695,10.796,1
286,4.8312,8.691,1
287,2.5868,7.3138,1
288,1.1327,6.162,1
289,0.052408,2.537,1
290,-1.3951,-3.2656,1
291,-3.0273,-7.7125,1
292,-4.0253,-8.8029,1
293,-3.993,-8.1583,1
294,-3.2981,-7.5352,1
295,-2.3326,-5.8568,1
296,-0.86196,-1.6379,1
297,1.4168,3.3556,1
298,3.8242,5.5812,1
299,4.9526,4.5687,1
300,4.2977,3.7209,1
301,2.9913,5.4023,1
302,2.2861,7.2658,1
303,1.8112,5.3263,1
304,0.2884,-0.24167,1
305,-2.1692,-4.5975,1
306,-3.6777,-3.9898,1
307,-3.0026,-0.40542,1
308,-1.396,0.8848,1
309,-1.0279,-2.1289,1
310,-2.0586,-5.695,1
311,-2.4798,-4.9645,1
312,-0.97611,-0.058759,1
313,1.2178,3.9701,1
314,1.9743,3.1389,1
315,0.96125,-1.0576,1
316,-0.31203,-3.9929,1
317,-0.70767,-3.385,1
318,-0.53379,-0.97505,1
319,-0.37283,0.59735,1
320,-0.091341,0.72645,1
321,0.39486,0.40615,1
322,0.43828,0.4974,1
323,-0.22239,1.283,1
324,-0.41909,2.6533,1
325,0.997,3.7904,1
326,3.0461,3.5167,1
327,3.5975,1.9509,1
328,2.4749,0.97495,1
329,1.6798,1.7533,1
330,2.0096,2.5413,1
331,1.6973,0.8124,1
332,-0.23277,-2.7077,1
333,-1.6229,-4.4311,1
334,-0.68757,-2.8774,1
335,0.088486,-0.87409,1
336,-2.7939,-1.3524,1
337,-7.6259,-3.1463,1
338,-8.9715,-3.4191,1
339,-5.7977,-2.644,1
340,-3.2458,-3.609,1
341,-4.156,-5.6687,1
342,-3.6974,-4.0499,1
343,3.1001,3.1932,1
344,11.893,10.566,1
345,13.322,10.775,1
346,6.0641,3.859,1
347,-0.6679,-2.5583,1
348,0.61131,-2.3358,1
349,6.1213,2.6182,1
350,6.9729,5.907,1
351,1.1725,4.4434,1
352,-5.1027,0.54235,1
353,-6.5573,-2.5461,1
354,-4.3524,-4.3265,1
355,-2.3402,-5.6352,1
356,-1.7622,-5.7665,1
357,-1.5266,-3.1308,1
358,-1.2287,1.6053,1
359,-1.5771,4.8551,1
360,-2.7565,3.4346,1
361,-3.973,-1.9282,1
362,-4.2606,-6.8766,1
363,-2.9834,-7.267,1
364,-0.24469,-2.9846,1
365,2.6157,1.9292,1
366,3.9719,3.56,1
367,4.0555,2.7281,1
368,4.7884,3.8651,1
369,6.4533,8.2028,1
370,6.2877,10.213,1
371,2.3707,4.0479,1
372,-2.55,-7.2966,1
373,-3.9621,-13.581,1
374,-1.7243,-9.2627,1
375,-0.076846,0.056925,1
376,-1.2068,5.4227,1
377,-2.2453,5.1013,1
378,-0.27046,3.6604,1
379,2.7066,3.4113,1
380,2.5535,2.1816,1
381,-0.91683,-0.97231,1
382,-3.7968,-3.214,1
383,-3.5121,-2.5582,1
384,-1.627,-1.0063,1
385,-0.87464,-0.95554,1
386,-1.6279,-1.611,1
387,-2.326,-1.3362,1
388,-2.0092,-0.94341,1
389,-1.2306,-1.8211,1
390,-0.89571,-2.7578,1
391,-0.93073,-1.7711,1
392,-0.16775,0.25619,1
393,2.4171,1.204,1
394,6.2033,2.1464,1
395,8.9748,5.9254,1
396,8.8675,10.713,1
397,5.9945,9.6178,1
398,1.903,-0.26279,1
399,-1.8354,-11.453,1
400,-3.9536,-13.145,1
401,-3.6536,-4.0268,1
402,-1.9745,5.7583,1
403,-2.1199,6.2437,1
404,-6.0973,-1.7543,1
405,-11.002,-9.0967,1
406,-11.2,-8.8423,1
407,-5.1872,-1.8969,1
408,2.106,6.3037,1
409,5.562,11.442,1
410,6.097,12.123,1
411,7.7454,8.7162,1
412,10.216,2.7353,1
413,8.7629,-3.0409,1
414,1.9572,-5.8004,1
415,-4.7873,-5.1637,1
416,-6.0022,-3.898,1
417,-3.3378,-5.1436,1
418,-2.3793,-8.707,1
419,-4.1826,-10.753,1
420,-4.3547,-7.744,1
421,-0.44602,-0.49956,1
422,4.0982,6.278,1
423,5.0607,8.825,1
424,3.2664,8.1373,1
425,2.5835,8.0554,1
426,3.9707,9.5663,1
427,4.4551,8.7758,1
428,1.5769,2.2422,1
429,-3.5201,-6.8215,1
430,-7.6992,-10.789,1
431,-8.9123,-6.7251,1
432,-7.3182,-0.22123,1
433,-4.5649,1.8063,1
434,-2.4408,-0.46142,1
435,-1.4868,-1.6427,1
436,-0.64542,0.31318,1
437,1.3065,1.768,1
438,4.2287,-0.27219,1
439,7.1692,-3.4715,1
440,9.8233,-3.6649,1
441,12.051,-0.50657,1
442,12.228,2.5505,1
443,8.0848,2.6123,1
444,1.7764e-15,-4.4409e-16,1
