,EEG.O1,EEG.O2,MarkerValueInt
345,-0.76212,0.0050638,1
346,-2.598,-1.288,1
347,-1.5612,1.2478,1
348,1.2948,5.8539,1
349,2.1348,6.2314,1
350,-0.060807,0.81075,1
351,-1.6377,-4.4012,1
352,0.28569,-4.2016,1
353,3.1461,-0.73797,1
354,2.7338,1.0818,1
355,-0.048372,0.47973,1
356,-0.31421,-0.49082,1
357,2.9475,-1.5036,1
358,4.4903,-2.7546,1
359,0.3104,-1.884,1
360,-5.8629,2.7373,1
361,-7.0661,7.06,1
362,-2.3352,5.231,1
363,2.527,-1.5016,1
364,3.0536,-5.1513,1
365,0.81218,-1.7917,1
366,-0.98181,2.9361,1
367,-2.294,2.1138,1
368,-3.9535,-2.6981,1
369,-3.9612,-4.4988,1
370,-0.31127,-1.3131,1
371,4.3858,1.7976,1
372,5.5971,1.1482,1
373,3.4046,-0.46569,1
374,1.9009,0.67873,1
375,2.2834,2.721,1
376,1.408,1.2175,1
377,-1.9997,-3.4823,1
378,-4.6438,-6.2521,1
379,-4.1063,-4.2807,1
380,-2.5531,-0.29578,1
381,-2.3342,1.9614,1
382,-1.8161,2.1381,1
383,1.0985,1.924,1
384,4.5538,2.2709,1
385,5.499,3.5809,1
386,4.2759,5.9888,1
387,2.7916,7.5773,1
388,0.60405,5.0421,1
389,-2.9142,-1.3487,1
390,-4.7003,-6.0691,1
391,-1.6805,-4.9963,1
392,2.5938,-1.6837,1
393,1.0864,-2.7088,1
394,-5.9925,-7.8188,1
395,-9.6133,-9.7188,1
396,-4.0402,-4.3674,1
397,4.6054,3.2543,1
398,6.5767,5.9692,1
399,1.6854,3.375,1
400,-1.7461,0.71172,1
401,0.42823,1.0258,1
402,3.2759,2.3059,1
403,1.7586,1.9326,1
404,-1.4821,0.48964,1
405,-0.96978,0.055525,1
406,3.0272,0.94274,1
407,5.4566,1.8659,1
408,4.0925,2.3439,1
409,1.527,3.0809,1
410,-0.093118,3.9065,1
411,-1.9517,3.09,1
412,-5.0262,-0.12719,1
413,-7.1573,-3.5034,1
414,-5.9588,-4.3095,1
415,-2.59,-3.4946,1
416,-0.18163,-4.687,1
417,0.35606,-8.3099,1
418,0.53839,-9.6721,1
419,0.97476,-5.1256,1
420,0.64828,2.3045,1
421,-0.13867,6.6267,1
422,0.94727,6.5619,1
423,4.3605,5.6642,1
424,6.4325,5.6589,1
425,3.8203,4.3906,1
426,-1.0732,1.1464,1
427,-2.4559,-0.73094,1
428,1.1048,0.94884,1
429,4.6145,3.0579,1
430,3.3625,1.5178,1
431,-1.354,-2.7169,1
432,-5.1332,-5.6213,1
433,-6.3994,-6.1002,1
434,-6.484,-5.897,1
435,-5.5951,-4.6644,1
436,-2.5043,-0.11817,1
437,1.93,6.2465,1
438,4.4174,8.4391,1
439,3.4361,3.4807,1
440,1.2438,-3.8154,1
441,0.45042,-6.6204,1
442,0.75929,-4.1126,1
443,0.74654,-0.38461,1
444,0.95074,2.4538,1
445,2.7101,5.4919,1
446,4.8142,8.0062,1
447,4.1241,6.4243,1
448,4.4409e-16,-4.4409e-16,1
