,EEG.O1,EEG.O2,MarkerValueInt
69,0.76063,0.38762,1
70,1.8357,5.5082,1
71,1.6278,7.0072,1
72,1.0027,6.018,1
73,1.6804,6.5561,1
74,2.4668,7.919,1
75,0.53803,5.1973,1
76,-3.4962,-2.3728,1
77,-5.3261,-8.6314,1
78,-3.0475,-8.3424,1
79,-0.15248,-3.8649,1
80,0.0335,-0.78395,1
81,-0.23434,-0.082139,1
82,2.8669,1.114,1
83,7.4887,3.1282,1
84,7.9618,3.2224,1
85,3.4263,1.0426,1
86,-0.73174,-0.54617,1
87,-1.2159,-0.92535,1
88,-1.3683,-3.012,1
89,-4.5429,-6.9049,1
90,-7.5116,-7.1095,1
91,-5.2211,-0.33821,1
92,0.55166,7.3101,1
93,2.889,6.6916,1
94,-0.37893,-1.7091,1
95,-3.8199,-7.149,1
96,-2.7961,-2.1562,1
97,0.026797,7.9227,1
98,-0.20555,12.003,1
99,-2.3072,6.8057,1
100,-0.87447,-0.86482,1
101,4.4933,-4.187,1
102,7.162,-3.8895,1
103,2.8493,-4.2569,1
104,-2.9874,-5.4543,1
105,-1.5979,-3.8775,1
106,6.7094,0.82948,1
107,11.835,3.5944,1
108,6.7405,0.75727,1
109,-3.4022,-3.8383,1
110,-8.1646,-3.1812,1
111,-4.9202,3.3192,1
112,-0.36632,8.4869,1
113,-0.18362,6.6285,1
114,-2.5658,0.59925,1
115,-3.4333,-2.9524,1
116,-3.2756,-2.6986,1
117,-4.9692,-2.8996,1
118,-7.3901,-5.5185,1
119,-5.9539,-6.862,1
120,0.50845,-3.5127,1
121,7.2976,2.2362,1
122,9.5224,5.594,1
123,7.3948,5.3257,1
124,4.2239,3.5352,1
125,1.6603,1.4277,1
126,-0.52289,-0.92012,1
127,-1.662,-1.6696,1
128,-0.57567,1.3369,1
129,1.536,5.6541,1
130,1.6127,5.1304,1
131,-1.1257,-2.0753,1
132,-3.9674,-9.6884,1
133,-4.6156,-10.537,1
134,-4.0433,-5.2437,1
135,-3.9446,-0.18261,1
136,-3.3777,1.7025,1
137,-0.29219,3.5142,1
138,4.637,7.5403,1
139,8.1002,10.448,1
140,7.9104,8.0695,1
141,4.808,1.9571,1
142,0.64231,-2.6611,1
143,-3.2787,-4.2588,1
144,-5.7515,-6.2716,1
145,-5.6099,-10.474,1
146,-3.1401,-12.819,1
147,-0.3277,-8.292,1
148,1.1593,1.8801,1
149,1.2333,10.347,1
150,0.20561,10.825,1
151,-1.9224,4.0871,1
152,-3.8776,-2.8527,1
153,-2.8358,-3.0779,1
154,1.8612,3.6552,1
155,5.8803,10.062,1
156,4.0138,8.5216,1
157,-2.5386,-0.0584,1
158,-6.0339,-6.6653,1
159,-1.0575,-5.0314,1
160,8.3759,0.56978,1
161,12.866,1.4873,1
162,8.1004,-3.5223,1
163,-0.83671,-7.4589,1
164,-5.9085,-5.6283,1
165,-4.9848,-1.5857,1
166,-2.7608,-0.55925,1
167,-3.618,-1.5608,1
168,-6.0204,-0.030113,1
169,-5.4846,4.1488,1
170,-1.5215,5.9231,1
171,1.467,2.4338,1
172,0.57391,-2.457,1
173,-1.5224,-2.6814,1
174,-0.85424,2.6352,1
175,1.9767,8.1006,1
176,3.3301,8.1618,1
177,2.3342,2.9479,1
178,1.3884,-2.6466,1
179,1.3694,-4.8873,1
180,0.50909,-4.6951,1
181,-1.1405,-4.959,1
182,-0.27501,-6.1443,1
183,4.2929,-6.2562,1
184,8.0829,-4.2124,1
185,6.1636,-0.92055,1
186,0.065797,2.9493,1
187,-4.2066,7.5995,1
188,-4.3962,11.466,1
189,-4.3163,10.634,1
190,-7.0404,3.5348,1
191,-9.2862,-5.1062,1
192,-5.5564,-8.1703,1
193,3.4629,-4.1474,1
194,10.043,1.3332,1
195,7.9931,2.548,1
196,-0.011281,-0.30491,1
197,-5.6839,-3.3999,1
198,-4.7421,-4.9002,1
199,-0.68417,-5.4617,1
200,1.2085,-4.714,1
201,0.51897,-1.1899,1
202,0.30658,3.7224,1
203,1.5778,5.4223,1
204,2.7048,1.9863,1
205,3.3121,-1.9721,1
206,4.577,-0.45637,1
207,5.3048,5.8787,1
208,2.0891,10.041,1
209,-4.6806,7.2248,1
210,-8.899,0.23842,1
211,-6.1371,-4.4678,1
212,-0.10837,-3.8997,1
213,2.2708,-0.41181,1
214,0.34728,1.5899,1
215,-0.54419,-0.68106,1
216,1.8201,-6.4388,1
217,3.2493,-11.247,1
218,0.52964,-10.1,1
219,-2.8198,-2.686,1
220,-1.827,5.0988,1
221,2.106,7.04,1
222,3.2661,3.7209,1
223,0.16842,1.3505,1
224,-2.7927,3.3085,1
225,-2.5476,5.8778,1
226,-1.5116,4.0792,1
227,-2.4781,-0.92493,1
228,-3.3141,-3.5684,1
229,-0.51366,-1.9183,1
230,4.2151,-0.063168,1
231,5.433,-1.6773,1
232,1.7635,-4.5876,1
233,-1.9332,-4.0201,1
234,-1.2832,0.74339,1
235,2.1233,5.5437,1
236,3.9908,6.4196,1
237,3.3826,3.4769,1
238,2.6279,0.028741,1
239,2.5929,-0.66953,1
240,1.2974,1.6447,1
241,-2.5387,3.3121,1
242,-6.9708,-0.18789,1
243,-8.8171,-8.4597,1
244,-6.8977,-14.661,1
245,-2.6096,-12.398,1
246,1.7137,-3.5366,1
247,4.2715,3.9453,1
248,4.3744,5.7503,1
249,2.5359,5.1651,1
250,0.032381,6.2924,1
251,-1.9648,7.7079,1
252,-2.8808,5.922,1
253,-2.5069,2.0689,1
254,-0.79925,0.79177,1
255,1.7776,3.3661,1
256,4.0316,5.7369,1
257,4.7232,3.7059,1
258,3.6785,-2.6283,1
259,2.0631,-9.8198,1
260,1.2891,-14.013,1
261,1.5464,-12.783,1
262,1.615,-6.6965,1
263,0.39093,0.26059,1
264,-1.6082,4.1003,1
265,-2.852,5.1961,1
266,-2.9098,6.786,1
267,-3.0466,8.7252,1
268,-4.2142,6.4795,1
269,-5.3859,-1.4557,1
270,-4.9134,-8.6457,1
271,-2.8853,-7.4276,1
272,-0.84292,0.91969,1
273,0.46148,7.1644,1
274,1.5593,5.5298,1
275,2.7059,0.073798,1
276,3.5056,-1.9479,1
277,4.2255,0.31849,1
278,5.6618,1.6193,1
279,7.1528,-1.042,1
280,6.5433,-4.2339,1
281,3.1245,-3.3243,1
282,-0.9311,0.80477,1
283,-3.2429,2.8551,1
284,-3.9699,0.33792,1
285,-4.5805,-2.8859,1
286,-5.1524,-1.5193,1
287,-4.6031,4.0859,1
288,-2.87,7.6272,1
289,-1.1529,3.7926,1
290,-0.21537,-5.5672,1
291,0.20663,-12.794,1
292,0.42555,-11.798,1
293,0.4044,-3.9046,1
294,0.34814,3.844,1
295,0.74683,6.3177,1
296,1.732,5.3614,1
297,2.9625,5.9854,1
298,3.947,8.4697,1
299,3.9131,7.5486,1
300,1.8831,0.5998,1
301,-2.0335,-6.9102,1
302,-5.5302,-7.622,1
303,-5.5051,-1.8908,1
304,-1.265,3.0852,1
305,4.0264,3.0553,1
306,5.7516,0.88592,1
307,2.1867,0.17287,1
308,-3.3458,-0.38362,1
309,-5.1805,-3.3648,1
310,-1.0516,-7.0433,1
311,4.9576,-7.4294,1
312,6.3544,-4.1461,1
313,1.4068,-0.4911,1
314,-4.9389,1.6128,1
315,-6.9636,3.223,1
316,-4.427,4.974,1
317,-1.436,5.4551,1
318,-0.45991,3.9432,1
319,-0.069267,2.0891,1
320,1.4976,1.4013,1
321,3.3153,0.95706,1
322,3.586,-0.74302,1
323,2.5076,-2.9531,1
324,1.5346,-3.4674,1
325,0.96711,-1.6444,1
326,0.16395,0.79677,1
327,-0.59135,1.8583,1
328,-0.43018,1.166,1
329,0.25668,-0.12351,1
330,0.33892,-0.64056,1
331,0.14033,-0.10911,1
332,0.81684,0.36951,1
333,1.412,-0.27034,1
334,-0.64276,-1.3243,1
335,-5.0536,-1.1147,1
336,-7.5731,0.064913,1
337,-5.4789,-0.47092,1
338,-1.7797,-3.8553,1
339,-1.0489,-6.9072,1
340,-2.5919,-5.6484,1
341,-1.2634,-0.64573,1
342,5.0855,3.899,1
343,12.212,5.957,1
344,14.452,7.2747,1
345,10.741,8.7276,1
346,4.3749,7.8051,1
347,-1.4394,2.8161,1
348,-5.9277,-3.2306,1
349,-9.2684,-5.8502,1
350,-10.685,-4.5694,1
351,-9.0351,-2.4802,1
352,-4.9837,-1.5307,1
353,-1.4281,-1.1546,1
354,-0.60197,-0.86931,1
355,-0.9625,-1.105,1
356,1.2426,-1.3821,1
357,6.3928,-0.60276,1
358,9.422,0.32666,1
359,5.725,-0.92454,1
360,-1.8887,-3.8402,1
361,-5.5065,-4.2852,1
362,-1.9124,-0.0038352,1
363,3.3193,5.4731,1
364,3.5455,7.0722,1
365,-0.081828,4.6756,1
366,-1.1516,2.2522,1
367,2.0583,1.4146,1
368,3.9989,-0.32831,1
369,0.38885,-4.1733,1
370,-4.8574,-6.4824,1
371,-4.6663,-3.1997,1
372,1.2405,3.9935,1
373,5.4452,8.7192,1
374,2.127,6.7932,1
375,-5.8699,0.12532,1
376,-10.721,-6.1279,1
377,-8.4338,-8.4066,1
378,-2.0544,-6.542,1
379,3.0298,-2.7555,1
380,4.7715,0.044,1
381,4.9327,0.34084,1
382,5.5364,-0.32701,1
383,6.4539,1.2654,1
384,6.1736,5.7559,1
385,3.507,9.2517,1
386,-1.5729,7.405,1
387,-7.2685,0.94099,1
388,-9.8419,-4.9078,1
389,-6.3823,-6.5472,1
390,0.91783,-5.3865,1
391,5.4232,-4.3069,1
392,3.3647,-3.2152,1
393,-1.2414,-0.35095,1
394,-1.9654,3.4032,1
395,1.3035,4.6538,1
396,3.0964,2.2938,1
397,1.1101,-0.46162,1
398,-0.95843,-0.23966,1
399,-0.28577,2.1367,1
400,0.74086,3.3808,1
401,-0.21327,2.5606,1
402,-0.74882,1.6226,1
403,1.3404,1.356,1
404,2.4658,-0.22833,1
405,-1.5223,-4.2027,1
406,-6.8908,-7.675,1
407,-5.8061,-6.8434,1
408,1.6415,-2.1973,1
409,6.3521,1.8239,1
410,2.9922,2.4277,1
411,-2.9463,1.335,1
412,-4.5072,1.1982,1
413,-3.2464,1.5256,1
414,-3.8125,0.36899,1
415,-3.6797,-1.3817,1
416,3.0237,-0.60514,1
417,13.257,2.8975,1
418,16.146,5.0118,1
419,8.1455,2.88,1
420,-1.2336,-0.56623,1
421,-3.0672,-0.64047,1
422,-1.2637,1.8465,1
423,-4.677,1.3415,1
424,-12.126,-3.9272,1
425,-13.967,-8.2269,1
426,-7.1204,-5.7321,1
427,0.27268,1.1366,1
428,1.134,4.6647,1
429,-0.8431,2.1447,1
430,1.856,-0.9924,1
431,8.7341,0.70802,1
432,12.051,5.1091,1
433,7.6507,5.6968,1
434,0.0091298,0.525,1
435,-3.8663,-5.3492,1
436,-2.1513,-6.4497,1
437,1.1917,-3.2603,1
438,1.4172,-0.68838,1
439,-2.4068,-1.6449,1
440,-6.6775,-4.0378,1
441,-6.6322,-3.9633,1
442,-1.2851,-0.2248,1
443,4.8826,5.0411,1
444,6.1158,9.0935,1
445,1.496,10.611,1
446,-3.9458,9.3798,1
447,-4.5611,5.5616,1
448,4.4409e-16,-1.7764e-15,1
