,EEG.O1,EEG.O2,MarkerValueInt
116,2.8358,8.6158,1
117,1.7681,13.899,1
118,-0.16458,9.7173,1
119,-2.2675,1.2733,1
120,-3.3239,-5.8675,1
121,-1.2993,-10.497,1
122,3.7011,-13.047,1
123,7.8319,-12.423,1
124,7.691,-7.4564,1
125,4.6035,-0.35416,1
126,1.7726,3.592,1
127,-1.0167,1.6041,1
128,-5.5739,-1.7947,1
129,-9.2544,1.2844,1
130,-6.613,11.67,1
131,1.3665,19.576,1
132,5.4255,15.06,1
133,-0.38893,0.48638,1
134,-9.2869,-11.75,1
135,-9.5986,-13.519,1
136,-0.23388,-8.2719,1
137,8.0502,-3.2868,1
138,7.19,-0.11918,1
139,1.3145,3.6989,1
140,-0.99703,7.4688,1
141,1.3634,7.4046,1
142,2.7708,3.0066,1
143,0.61938,-1.6383,1
144,-1.4163,-3.9439,1
145,0.13251,-6.162,1
146,3.4486,-10.233,1
147,4.565,-12.381,1
148,2.6105,-7.044,1
149,-0.27073,4.2636,1
150,-2.4927,12.241,1
151,-4.2082,9.9337,1
152,-5.6075,1.0792,1
153,-6.103,-4.2304,1
154,-5.2928,-0.88932,1
155,-3.2792,6.6989,1
156,0.022108,10.659,1
157,4.3844,7.7627,1
158,7.881,1.5276,1
159,7.7616,-2.2411,1
160,3.6435,-1.9858,1
161,-1.4085,-2.279,1
162,-3.9086,-7.131,1
163,-3.1172,-12.17,1
164,-0.6786,-9.1858,1
165,1.4668,-0.07125,1
166,1.9819,2.2498,1
167,0.54449,-6.9163,1
168,-1.4135,-12.628,1
169,-1.7934,0.058054,1
170,-0.77335,20.998,1
171,-0.83995,25.568,1
172,-2.4947,9.3875,1
173,-2.4739,-5.6873,1
174,1.1627,-4.7583,1
175,4.7215,-0.071027,1
176,3.6844,-6.5592,1
177,0.072066,-14.491,1
178,-0.22535,-6.0034,1
179,2.9227,11.407,1
180,3.0317,11.984,1
181,-2.5745,-8.3818,1
182,-7.5128,-22.412,1
183,-5.3667,-9.3109,1
184,0.77347,15.885,1
185,3.0301,23.66,1
186,-0.02474,8.5583,1
187,-2.681,-8.5792,1
188,-1.3606,-10.749,1
189,1.2341,-2.1488,1
190,1.7015,4.2366,1
191,0.72694,3.7514,1
192,0.70141,0.57067,1
193,2.1105,-1.0419,1
194,3.9022,-0.60023,1
195,4.8494,0.12297,1
196,3.569,-1.0033,1
197,-0.23281,-4.4739,1
198,-3.8987,-7.5996,1
199,-4.1397,-6.8464,1
200,-1.832,-2.4817,1
201,-1.1039,1.5956,1
202,-2.8457,3.5068,1
203,-3.2772,5.715,1
204,-0.62515,9.8288,1
205,1.3829,12.29,1
206,-0.29984,8.7535,1
207,-2.655,0.88306,1
208,-1.5927,-5.4195,1
209,1.2185,-8.0273,1
210,1.6968,-10.086,1
211,0.94118,-12.478,1
212,3.2598,-10.202,1
213,7.4846,-0.45262,1
214,6.993,9.573,1
215,-0.1066,9.6456,1
216,-6.6905,0.71252,1
217,-5.8105,-4.7573,1
218,0.098136,1.186,1
219,3.3201,11.556,1
220,1.3608,14.094,1
221,-1.3724,6.5529,1
222,-1.3017,-3.1748,1
223,-0.2407,-8.8556,1
224,-1.1452,-11.088,1
225,-2.9951,-11.791,1
226,-2.5352,-10.352,1
227,0.43841,-6.4911,1
228,2.2133,-1.7677,1
229,-0.084062,3.378,1
230,-4.409,9.7134,1
231,-5.6014,14.989,1
232,-1.0682,14.273,1
233,6.1375,6.6802,1
234,10.224,-2.3425,1
235,8.1448,-7.6911,1
236,1.8366,-9.4217,1
237,-4.2043,-8.6296,1
238,-6.4876,-3.7631,1
239,-4.2033,4.6535,1
240,0.71821,10.2,1
241,4.4756,7.4727,1
242,3.9224,0.17482,1
243,-0.25963,-3.7748,1
244,-3.7612,-3.5283,1
245,-3.5487,-5.0553,1
246,-1.7517,-9.7276,1
247,-2.4976,-10.322,1
248,-5.3018,-1.5343,1
249,-4.8116,10.35,1
250,1.6616,13.179,1
251,9.3238,3.4608,1
252,11.147,-8.3899,1
253,6.0068,-9.0528,1
254,-1.2363,2.3519,1
255,-6.1418,12.617,1
256,-7.5723,10.023,1
257,-5.2078,-1.0347,1
258,0.93946,-6.0878,1
259,7.3564,-0.55846,1
260,7.8298,4.2176,1
261,0.56614,-1.4919,1
262,-7.9971,-10.435,1
263,-9.8459,-9.0169,1
264,-4.6561,1.8538,1
265,0.70444,8.1074,1
266,1.4648,3.9401,1
267,0.32412,-0.65188,1
268,2.3727,2.3267,1
269,7.3284,5.4515,1
270,9.6367,-0.83452,1
271,5.8695,-10.398,1
272,-0.55325,-9.6228,1
273,-3.3452,0.57141,1
274,-0.8459,5.2369,1
275,2.2363,-1.0082,1
276,0.62442,-5.2216,1
277,-5.4023,2.6292,1
278,-10.504,12.08,1
279,-10.199,7.3139,1
280,-5.2253,-7.8306,1
281,0.048455,-14.041,1
282,2.5531,-3.7065,1
283,2.8947,9.6269,1
284,3.0929,11.421,1
285,3.5511,4.2236,1
286,3.4295,-0.15564,1
287,2.9274,1.9874,1
288,3.102,4.5886,1
289,3.5569,2.976,1
290,2.6214,-1.1057,1
291,0.41024,-4.6736,1
292,-0.67506,-7.7825,1
293,0.286,-11.431,1
294,0.83267,-14.326,1
295,-1.1074,-13.159,1
296,-3.6955,-5.6252,1
297,-3.9737,6.2769,1
298,-2.4537,15.775,1
299,-1.8739,16.429,1
300,-2.575,9.3036,1
301,-2.5352,2.7529,1
302,-1.4069,2.6425,1
303,-0.80499,5.0372,1
304,-0.5417,2.1815,1
305,1.4374,-5.9683,1
306,4.4682,-11.245,1
307,4.6329,-8.5753,1
308,0.84326,-2.5556,1
309,-2.2712,-0.34119,1
310,-0.63057,-2.1519,1
311,3.126,-2.7665,1
312,3.609,0.15099,1
313,0.73901,3.9501,1
314,-0.75606,6.4553,1
315,0.84745,8.602,1
316,1.9009,10.208,1
317,-0.20733,7.3271,1
318,-2.7359,-2.4617,1
319,-2.192,-13.891,1
320,-0.00013754,-17.527,1
321,-0.14286,-10.449,1
322,-2.8642,-0.32721,1
323,-4.3786,3.3864,1
324,-2.6015,0.38273,1
325,0.12587,-1.364,1
326,0.92098,3.3559,1
327,0.34261,10.428,1
328,0.74896,12.162,1
329,2.3703,6.795,1
330,3.2401,-0.27205,1
331,2.4317,-3.4699,1
332,1.1932,-2.604,1
333,0.60891,-1.2952,1
334,0.023983,-1.9608,1
335,-1.2768,-3.501,1
336,-2.2789,-3.3535,1
337,-1.6101,-0.92242,1
338,0.056814,1.4946,1
339,0.66812,1.3127,1
340,-0.17416,-1.2631,1
341,-0.46485,-3.5,1
342,1.2062,-3.3061,1
343,3.1035,-1.1638,1
344,2.1515,1.0688,1
345,-1.9209,2.076,1
346,-5.5711,1.594,1
347,-5.3067,0.3126,1
348,-1.813,-0.28118,1
349,1.0604,0.84438,1
350,1.3559,2.6939,1
351,1.2787,3.0459,1
352,3.388,1.2761,1
353,6.2794,-0.61676,1
354,6.4003,-0.21028,1
355,3.2267,2.6022,1
356,-0.44376,4.7602,1
357,-3.2897,1.9028,1
358,-6.7303,-6.7296,1
359,-10.053,-14.264,1
360,-8.5196,-11.07,1
361,-0.058583,2.7901,1
362,8.9903,14.25,1
363,9.8618,12.281,1
364,2.3589,2.2423,1
365,-5.0089,-3.0994,1
366,-6.1436,-2.9767,1
367,-3.4724,-6.5863,1
368,-1.4202,-12.771,1
369,0.62247,-8.2767,1
370,4.7531,8.3352,1
371,8.2328,17.7,1
372,6.5188,6.4368,1
373,0.85036,-10.445,1
374,-2.8785,-10.16,1
375,-2.5279,4.0637,1
376,-1.6147,9.4411,1
377,-2.2035,0.017172,1
378,-1.5599,-5.4454,1
379,1.7485,4.2643,1
380,3.5743,13.699,1
381,0.21063,5.5995,1
382,-4.9013,-11.035,1
383,-5.5868,-14.481,1
384,-2.0707,-3.0536,1
385,-0.18952,4.2142,1
386,-2.0103,-2.2898,1
387,-3.055,-9.8497,1
388,-0.14749,-5.1806,1
389,3.475,5.749,1
390,3.8591,9.0012,1
391,2.5809,3.7348,1
392,3.1193,0.39809,1
393,4.4056,3.063,1
394,3.1087,5.4155,1
395,0.34306,3.3808,1
396,0.39144,0.99108,1
397,3.0162,1.3577,1
398,2.7086,0.53917,1
399,-2.8301,-4.9514,1
400,-8.2589,-10.594,1
401,-7.6985,-9.597,1
402,-2.9788,-3.0402,1
403,-0.89378,1.3105,1
404,-3.6434,-0.36971,1
405,-5.9846,-3.1321,1
406,-2.413,-0.26186,1
407,5.8134,7.8061,1
408,12.341,13.849,1
409,12.521,12.292,1
410,6.8031,5.1533,1
411,-1.1743,-1.235,1
412,-7.4267,-3.9891,1
413,-9.0963,-5.8748,1
414,-5.8475,-9.3789,1
415,-0.56278,-11.321,1
416,3.0959,-6.4931,1
417,4.2477,3.7927,1
418,4.2517,10.616,1
419,2.8997,7.1618,1
420,-1.636,-2.7748,1
421,-8.0334,-9.2388,1
422,-10.566,-7.8697,1
423,-5.4544,-3.0522,1
424,3.5888,0.60719,1
425,9.0206,4.205,1
426,7.5432,8.9873,1
427,2.3629,10.497,1
428,-1.3188,4.7587,1
429,-0.81016,-2.7534,1
430,2.8683,-2.5435,1
431,5.8383,4.7065,1
432,4.2142,7.9536,1
433,-1.728,2.0309,1
434,-7.022,-4.8152,1
435,-7.5766,-4.7558,1
436,-4.9906,-3.2823,1
437,-3.4781,-9.4402,1
438,-3.6513,-18.947,1
439,-2.8015,-18.393,1
440,-0.2466,-4.784,1
441,1.8629,10.008,1
442,3.0083,15.606,1
443,5.1286,14.17,1
444,8.0962,12.162,1
445,8.655,10.225,1
446,5.5633,6.404,1
447,1.8825,2.3035,1
448,-1.7764e-15,0.0,1
