,EEG.O1,EEG.O2,MarkerValueInt
357,0.35327,-1.4703,1
358,1.7856,1.4973,1
359,3.0946,5.9552,1
360,2.6968,6.3333,1
361,3.1193,3.8561,1
362,6.2914,4.9404,1
363,8.4543,9.52,1
364,5.1054,10.206,1
365,-1.1121,4.6105,1
366,-3.384,-0.40332,1
367,-0.76165,-0.1034,1
368,0.94678,0.8621,1
369,-1.3388,-2.4901,1
370,-4.0633,-6.8959,1
371,-4.424,-7.8406,1
372,-5.1685,-8.2625,1
373,-8.2582,-11.901,1
374,-9.2974,-13.419,1
375,-3.784,-5.5651,1
376,4.5508,6.5522,1
377,7.4908,9.6173,1
378,2.9327,1.0788,1
379,-3.2199,-6.5803,1
380,-5.0024,-3.4829,1
381,-1.8739,5.2136,1
382,3.3176,9.4993,1
383,7.6355,8.8537,1
384,9.0114,9.0914,1
385,7.3942,10.633,1
386,5.4282,8.6757,1
387,5.2497,2.7817,1
388,4.8383,-1.8259,1
389,0.75589,-2.7632,1
390,-5.7518,-3.6181,1
391,-9.3884,-7.069,1
392,-8.1335,-10.274,1
393,-5.739,-9.6482,1
394,-5.3719,-6.332,1
395,-5.0212,-4.0446,1
396,-2.0995,-3.9883,1
397,1.1604,-4.3397,1
398,1.2552,-3.0603,1
399,-0.11129,0.62721,1
400,1.5247,5.796,1
401,5.1349,9.2153,1
402,4.358,7.37,1
403,-2.3597,1.3215,1
404,-7.2586,-2.5373,1
405,-3.0653,0.40835,1
406,6.3663,6.6835,1
407,10.782,9.1075,1
408,7.3246,6.4771,1
409,3.2669,4.2631,1
410,4.1135,5.2055,1
411,5.4758,4.546,1
412,0.81839,-2.2489,1
413,-7.4096,-11.133,1
414,-10.566,-13.902,1
415,-6.1148,-9.2846,1
416,-0.89193,-4.3532,1
417,-1.1928,-4.5415,1
418,-4.8504,-7.0515,1
419,-5.8468,-6.2519,1
420,-3.0398,-1.9926,1
421,-0.49902,0.87827,1
422,-0.79414,-0.12014,1
423,-1.6506,-1.4565,1
424,0.336,1.9455,1
425,4.94,9.9792,1
426,8.4896,16.486,1
427,8.2649,15.868,1
428,5.7867,9.999,1
429,4.9312,6.3495,1
430,6.64,8.1926,1
431,6.9436,9.5058,1
432,1.8776,2.7566,1
433,-6.5541,-10.202,1
434,-11.884,-19.59,1
435,-10.764,-19.696,1
436,-6.442,-14.573,1
437,-3.9034,-10.836,1
438,-4.0885,-9.5994,1
439,-4.4235,-7.9498,1
440,-2.9534,-4.4665,1
441,8.8818e-16,0.0,1
