,EEG.O1,EEG.O2,MarkerValueInt
79,-3.2533,-1.4187,1
80,-3.0192,-1.1312,1
81,-2.6596,-3.6022,1
82,-3.4854,-5.5146,1
83,-5.9553,-5.9574,1
84,-7.307,-7.3709,1
85,-4.113,-8.3618,1
86,2.4069,-3.9009,1
87,6.5995,4.469,1
88,5.594,7.5566,1
89,3.3326,2.6396,1
90,4.441,-0.12546,1
91,6.9284,7.1735,1
92,5.5811,16.421,1
93,0.74272,14.67,1
94,-2.1008,3.61,1
95,-1.1416,-3.7036,1
96,-0.42602,-2.9332,1
97,-2.1096,-2.7645,1
98,-2.7367,-8.0107,1
99,0.10779,-10.58,1
100,2.8226,-3.048,1
101,1.1015,7.4351,1
102,-3.7871,7.0741,1
103,-7.444,-6.3032,1
104,-7.6989,-19.87,1
105,-4.6559,-20.149,1
106,0.93274,-6.2624,1
107,6.1616,10.993,1
108,6.6145,19.615,1
109,2.3004,15.342,1
110,-0.53663,3.3175,1
111,2.1577,-6.9612,1
112,5.2805,-9.1999,1
113,1.4284,-4.6161,1
114,-7.3807,0.61866,1
115,-11.041,2.346,1
116,-4.4918,2.4722,1
117,5.9296,5.3617,1
118,10.818,10.885,1
119,8.1177,13.511,1
120,2.7623,9.3608,1
121,-0.90731,1.4379,1
122,-2.7277,-4.8366,1
123,-3.8219,-8.7587,1
124,-3.8894,-12.585,1
125,-2.6717,-14.432,1
126,-1.7885,-9.6197,1
127,-2.7414,-0.0019224,1
128,-3.9426,5.1781,1
129,-2.336,1.3992,1
130,1.8279,-4.3638,1
131,4.5046,-4.0728,1
132,3.2503,-0.073636,1
133,0.57963,0.94949,1
134,0.055227,0.47855,1
135,1.3536,4.831,1
136,1.9221,11.713,1
137,1.6094,11.476,1
138,2.0614,2.7527,1
139,2.5842,-4.4949,1
140,0.74788,-4.8905,1
141,-2.8273,-4.985,1
142,-4.4518,-8.6951,1
143,-3.1345,-7.6838,1
144,-2.2759,3.0533,1
145,-3.574,11.024,1
146,-3.2185,3.796,1
147,2.1699,-6.212,1
148,8.5826,4.5612,1
149,8.5646,31.845,1
150,1.5515,40.985,1
151,-4.6634,13.05,1
152,-4.2599,-26.082,1
153,-0.94064,-39.475,1
154,-1.75,-27.543,1
155,-6.1163,-20.279,1
156,-6.2971,-28.474,1
157,0.96824,-29.859,1
158,8.4843,-8.236,1
159,7.7005,18.807,1
160,0.53759,26.179,1
161,-3.0723,17.838,1
162,1.1409,16.903,1
163,6.2167,28.054,1
164,4.2442,31.747,1
165,-2.6,16.248,1
166,-5.9312,-4.0366,1
167,-3.4176,-9.7077,1
168,-1.1485,-2.2857,1
169,-3.4746,1.5156,1
170,-6.3115,-6.2655,1
171,-3.7156,-17.332,1
172,2.8551,-20.935,1
173,6.5489,-16.389,1
174,4.743,-10.798,1
175,1.7592,-9.3852,1
176,1.6579,-10.105,1
177,2.8389,-6.6071,1
178,1.8519,3.6299,1
179,-0.8969,14.64,1
180,-2.4305,17.888,1
181,-2.1922,12.82,1
182,-2.2495,7.3048,1
183,-3.1389,6.3948,1
184,-2.7871,6.1212,1
185,-0.13213,1.9188,1
186,2.7139,-2.4287,1
187,3.1638,-0.683,1
188,1.4165,4.3566,1
189,-0.3657,3.1279,1
190,-1.1933,-6.8706,1
191,-1.9683,-16.39,1
192,-3.1354,-15.87,1
193,-3.1582,-6.7268,1
194,-0.44101,1.8546,1
195,3.8177,4.2243,1
196,6.1893,2.9198,1
197,4.8717,3.4011,1
198,1.7855,7.2195,1
199,-0.079282,10.869,1
200,-0.34941,10.01,1
201,-0.86129,4.0567,1
202,-2.2921,-3.3801,1
203,-3.2,-8.2932,1
204,-2.5352,-9.7472,1
205,-1.1842,-9.1459,1
206,-0.3471,-7.3496,1
207,-0.038773,-4.2788,1
208,-0.047362,-0.73047,1
209,-0.64307,1.8271,1
210,-1.1694,3.5056,1
211,0.043857,5.623,1
212,2.4656,7.4885,1
213,2.3105,6.4412,1
214,-2.0754,2.5652,1
215,-5.6262,0.24048,1
216,-2.2149,2.1975,1
217,5.4926,4.6679,1
218,7.8767,2.4025,1
219,1.9197,-3.2043,1
220,-3.4205,-5.875,1
221,0.036584,-3.9278,1
222,7.0221,-2.4368,1
223,6.1891,-4.3801,1
224,-2.8577,-5.24,1
225,-8.7961,-0.61143,1
226,-5.1502,4.8679,1
227,1.183,2.5399,1
228,1.2977,-7.1462,1
229,-3.2691,-12.9,1
230,-4.9772,-6.1955,1
231,-1.8887,7.9072,1
232,1.6625,16.873,1
233,2.8769,14.652,1
234,2.5887,5.9207,1
235,1.2394,-1.3678,1
236,-1.3204,-3.447,1
237,-2.8254,-1.7152,1
238,-0.84251,-0.40246,1
239,2.4336,-3.2372,1
240,2.8205,-9.085,1
241,1.0588,-11.229,1
242,1.3909,-4.6304,1
243,3.4452,6.2835,1
244,2.2401,11.207,1
245,-2.5313,5.9684,1
246,-4.3316,-2.811,1
247,-0.0088288,-6.0649,1
248,4.267,-1.9131,1
249,2.0877,4.197,1
250,-3.2621,6.0818,1
251,-3.8977,2.4131,1
252,0.86828,-2.2744,1
253,4.1573,-2.1615,1
254,1.7297,2.272,1
255,-3.3081,2.9541,1
256,-6.3667,-5.5258,1
257,-6.8654,-16.162,1
258,-6.0873,-16.334,1
259,-3.4368,-4.4211,1
260,2.0247,7.6516,1
261,7.9184,10.696,1
262,9.5479,9.3782,1
263,5.1944,11.734,1
264,-1.1504,14.374,1
265,-3.6146,7.6907,1
266,-0.63697,-6.1777,1
267,3.9051,-11.648,1
268,5.7848,-0.55964,1
269,4.7678,13.176,1
270,2.7282,9.0108,1
271,-0.35531,-12.328,1
272,-5.3795,-26.72,1
273,-9.925,-16.259,1
274,-9.2502,7.3738,1
275,-2.8939,17.454,1
276,3.078,5.5186,1
277,3.0591,-10.86,1
278,-1.0715,-13.792,1
279,-2.9671,-6.6036,1
280,-0.47511,-3.4078,1
281,2.3384,-6.5581,1
282,1.7771,-5.6926,1
283,-0.50374,4.1174,1
284,-0.66782,14.953,1
285,1.6991,18.469,1
286,3.5787,16.296,1
287,3.096,13.908,1
288,1.8558,11.629,1
289,2.4325,7.5246,1
290,4.7278,3.453,1
291,5.5305,1.324,1
292,1.8534,-2.6138,1
293,-5.1905,-12.086,1
294,-10.434,-21.952,1
295,-9.648,-23.26,1
296,-4.2539,-16.126,1
297,0.38889,-9.2196,1
298,1.3467,-6.4416,1
299,0.75353,-3.2495,1
300,1.6408,2.2459,1
301,3.622,4.6402,1
302,4.2801,1.986,1
303,2.7572,1.5733,1
304,-0.11949,8.0583,1
305,-3.5169,13.944,1
306,-5.9048,10.811,1
307,-4.3366,3.8182,1
308,2.0954,4.4933,1
309,8.6811,12.745,1
310,8.8048,17.17,1
311,1.9886,12.072,1
312,-4.9509,3.2006,1
313,-5.9705,-4.0467,1
314,-2.1747,-10.975,1
315,1.3573,-17.303,1
316,2.1673,-17.428,1
317,1.3069,-10.642,1
318,-0.15816,-5.7876,1
319,-2.1281,-8.3342,1
320,-3.5538,-10.548,1
321,-2.6212,-3.5185,1
322,0.4458,7.1343,1
323,2.7156,8.315,1
324,1.7684,-0.98786,1
325,-1.293,-8.31,1
326,-2.9629,-5.2761,1
327,-1.2891,4.0908,1
328,1.9249,13.62,1
329,3.3116,22.257,1
330,2.0948,26.92,1
331,0.95994,19.102,1
332,2.1172,-2.3912,1
333,3.7919,-22.152,1
334,2.4521,-22.621,1
335,-2.0943,-6.1931,1
336,-6.1545,6.8048,1
337,-6.8438,3.3357,1
338,-4.9786,-7.8667,1
339,-2.6352,-10.838,1
340,-0.2982,-3.8015,1
341,2.0644,1.6163,1
342,3.2208,-0.9066,1
343,2.3152,-3.7934,1
344,1.2004,2.1087,1
345,2.662,13.522,1
346,6.3457,18.619,1
347,8.4198,12.04,1
348,5.8821,0.23155,1
349,-0.027431,-8.0117,1
350,-5.3275,-10.949,1
351,-7.3314,-11.747,1
352,-6.5023,-11.517,1
353,-4.8993,-8.965,1
354,-3.7827,-4.9307,1
355,-2.9645,-2.2081,1
356,-1.9178,-0.81987,1
357,-0.79787,1.9336,1
358,-0.092705,5.7551,1
359,0.37305,6.6849,1
360,1.4329,4.6076,1
361,3.3331,6.0045,1
362,4.947,14.101,1
363,4.842,20.634,1
364,3.1308,15.022,1
365,1.6604,-0.090661,1
366,1.971,-10.853,1
367,3.4388,-10.01,1
368,3.9966,-4.0847,1
369,2.4772,-1.1912,1
370,-0.46619,-1.4726,1
371,-3.6031,-3.6606,1
372,-6.1573,-10.474,1
373,-7.3525,-19.702,1
374,-6.3281,-19.724,1
375,-3.4672,-5.3538,1
376,-0.73863,9.126,1
377,0.40461,6.65,1
378,0.49442,-7.0684,1
379,0.31144,-10.071,1
380,-0.83678,4.3917,1
381,-3.1438,18.986,1
382,-4.0063,18.305,1
383,-0.72444,8.6634,1
384,4.9124,4.6364,1
385,8.0378,8.0968,1
386,7.1162,10.35,1
387,5.577,6.7731,1
388,5.949,-0.16156,1
389,6.0089,-6.8761,1
390,3.2008,-9.7412,1
391,-0.39221,-5.112,1
392,-1.3776,4.2322,1
393,-1.3018,7.3132,1
394,-4.673,-2.4893,1
395,-10.921,-16.549,1
396,-13.428,-20.55,1
397,-8.5678,-12.651,1
398,-1.5313,-4.2077,1
399,0.43792,-3.2733,1
400,-2.0881,-5.5128,1
401,-2.2029,-3.2518,1
402,2.8957,3.2628,1
403,7.9969,7.8611,1
404,7.7174,7.919,1
405,3.9078,6.8704,1
406,2.1694,7.8923,1
407,3.8395,9.4025,1
408,5.3518,8.8371,1
409,4.3068,8.0392,1
410,2.1294,10.715,1
411,0.49636,14.778,1
412,-1.2724,12.279,1
413,-3.9557,-0.05826,1
414,-6.2921,-14.122,1
415,-6.8899,-19.302,1
416,-6.3611,-15.94,1
417,-5.6349,-13.437,1
418,-3.5907,-15.005,1
419,1.2847,-12.375,1
420,7.3313,0.015222,1
421,10.015,12.39,1
422,6.4816,9.8655,1
423,-1.1254,-6.3995,1
424,-7.2874,-17.317,1
425,-7.7259,-8.2777,1
426,-2.8615,12.733,1
427,2.4957,24.717,1
428,3.395,18.22,1
429,-0.15166,4.3182,1
430,-2.7846,-0.97921,1
431,-0.05413,4.0875,1
432,5.514,6.982,1
433,7.2212,-1.7185,1
434,3.3114,-15.062,1
435,-0.27691,-16.657,1
436,1.5722,-0.40389,1
437,5.2325,19.982,1
438,3.2683,24.122,1
439,-4.297,6.8172,1
440,-9.2388,-16.637,1
441,-6.7327,-27.394,1
442,-2.3401,-21.517,1
443,-3.6598,-9.5112,1
444,-8.7158,-1.7407,1
445,-8.4389,0.32247,1
446,0.0,-1.7764e-15,1
