,EEG.O1,EEG.O2,MarkerValueInt
73,1.7752,-4.9087,1
74,1.7779,-4.6943,1
75,-1.1035,-5.7231,1
76,-3.5328,-5.5113,1
77,-2.0945,-1.2313,1
78,1.2854,4.707,1
79,1.9397,6.4224,1
80,-0.90318,1.8789,1
81,-3.4497,-4.3823,1
82,-3.1661,-6.87,1
83,-2.0308,-5.3245,1
84,-2.8072,-3.5152,1
85,-4.5839,-3.3155,1
86,-4.2046,-2.4861,1
87,-0.9514,1.4862,1
88,2.5327,7.32,1
89,3.9754,11.005,1
90,4.1529,10.3,1
91,4.9951,6.8744,1
92,6.3544,3.667,1
93,6.1099,1.1973,1
94,3.1887,-2.2531,1
95,-0.82358,-7.0805,1
96,-3.5204,-10.792,1
97,-4.2944,-10.877,1
98,-4.3346,-7.7506,1
99,-4.354,-3.3658,1
100,-3.4612,1.6679,1
101,-0.89967,7.1452,1
102,1.9328,10.464,1
103,2.6664,8.4358,1
104,1.2602,2.4999,1
105,0.42687,-1.6246,1
106,1.6843,-1.369,1
107,2.552,-0.92189,1
108,-0.14276,-4.3841,1
109,-4.9243,-8.4593,1
110,-6.4901,-6.5844,1
111,-2.4181,1.2245,1
112,3.4869,7.778,1
113,5.8378,7.9469,1
114,3.5729,3.7135,1
115,-0.37808,-0.77177,1
116,-3.3195,-4.2747,1
117,-4.2717,-6.515,1
118,-2.6113,-5.5729,1
119,1.5953,-0.87993,1
120,5.8005,3.93,1
121,6.2861,4.8276,1
122,2.4355,2.5522,1
123,-2.0052,0.97159,1
124,-3.1069,1.6421,1
125,-0.9618,2.9816,1
126,1.3855,3.6048,1
127,1.9258,3.0821,1
128,0.94019,0.23328,1
129,-0.86499,-5.3088,1
130,-3.172,-9.7262,1
131,-4.7947,-7.6654,1
132,-3.8856,0.048094,1
133,-0.66778,5.3133,1
134,1.6645,2.406,1
135,0.54961,-4.2402,1
136,-2.4109,-5.8307,1
137,-3.4313,-0.90946,1
138,-1.4308,3.5584,1
139,1.2277,2.6737,1
140,2.6561,0.045591,1
141,3.5318,1.4792,1
142,4.723,6.0957,1
143,5.4073,7.7365,1
144,4.8957,3.7362,1
145,4.0859,-1.71,1
146,3.2979,-3.3896,1
147,0.71639,-1.2022,1
148,-4.5484,1.0593,1
149,-9.3967,0.90764,1
150,-9.7174,-1.1204,1
151,-5.6887,-3.831,1
152,-1.1605,-6.607,1
153,1.7421,-7.9499,1
154,3.9355,-5.5794,1
155,5.211,0.20869,1
156,3.0395,5.1599,1
157,-2.515,5.5361,1
158,-6.3466,3.0122,1
159,-4.1162,2.3347,1
160,1.6374,4.3956,1
161,4.6697,4.8555,1
162,3.0713,0.59012,1
163,0.63482,-5.4075,1
164,0.75495,-7.5142,1
165,2.6392,-3.9328,1
166,4.0094,2.3546,1
167,4.1237,7.4914,1
168,2.8089,9.1874,1
169,-0.56375,6.3245,1
170,-5.0991,-0.79222,1
171,-7.5243,-9.1862,1
172,-5.7117,-14.308,1
173,-1.7938,-13.591,1
174,0.4853,-8.2264,1
175,0.59022,-1.2137,1
176,0.91267,5.2787,1
177,2.2149,10.418,1
178,2.3855,13.966,1
179,0.37966,15.715,1
180,-1.5181,14.726,1
181,-1.1421,9.0206,1
182,0.14602,-2.1114,1
183,0.019758,-14.676,1
184,-0.53253,-21.316,1
185,1.1892,-18.453,1
186,4.3945,-10.44,1
187,4.9851,-3.7586,1
188,1.5344,1.3162,1
189,-2.4891,8.8898,1
190,-3.9078,17.756,1
191,-3.8112,19.502,1
192,-4.0497,9.2368,1
193,-3.0497,-6.2001,1
194,1.1943,-15.18,1
195,6.1038,-13.973,1
196,6.8636,-8.1049,1
197,3.0884,-2.8925,1
198,-0.93819,1.9179,1
199,-2.6203,7.819,1
200,-3.4801,13.03,1
201,-4.5856,14.641,1
202,-4.0334,12.056,1
203,-1.089,6.022,1
204,1.0585,-3.2043,1
205,-0.12631,-13.973,1
206,-2.0314,-21.313,1
207,-0.60046,-20.296,1
208,3.4649,-11.414,1
209,6.0558,-0.33025,1
210,5.8366,7.9447,1
211,4.8622,12.678,1
212,3.6644,15.05,1
213,0.45626,14.775,1
214,-4.0888,10.782,1
215,-5.9313,3.6934,1
216,-3.6063,-4.3354,1
217,-1.1699,-11.426,1
218,-2.2917,-15.912,1
219,-4.5492,-15.542,1
220,-3.3413,-9.3171,1
221,0.66844,-0.058458,1
222,2.4545,7.3473,1
223,0.33874,10.685,1
224,-1.6189,11.353,1
225,0.19308,10.54,1
226,4.0342,7.3674,1
227,5.8973,1.7874,1
228,4.7514,-3.6678,1
229,2.4983,-6.7976,1
230,0.65166,-7.9634,1
231,-0.5862,-7.7257,1
232,-1.2259,-5.1435,1
233,-1.6696,-0.82736,1
234,-2.9828,1.4587,1
235,-4.9418,-0.1025,1
236,-4.9999,-1.3828,1
237,-1.7171,1.8175,1
238,1.9083,5.9297,1
239,1.8773,3.9117,1
240,-0.52189,-2.9324,1
241,0.012172,-4.7395,1
242,4.4439,2.7624,1
243,6.8101,10.608,1
244,2.63,8.2867,1
245,-3.8593,-1.6546,1
246,-5.1292,-7.4339,1
247,-0.84367,-4.1657,1
248,2.1406,1.1414,1
249,-0.07256,1.0351,1
250,-3.4446,-2.8504,1
251,-2.8413,-4.5857,1
252,0.59408,-2.9577,1
253,2.2636,-1.1465,1
254,1.364,-0.41483,1
255,0.97883,0.86406,1
256,2.0437,2.6882,1
257,1.7843,2.4526,1
258,-1.0259,-0.56762,1
259,-3.1459,-3.0243,1
260,-1.4699,-1.6096,1
261,2.0268,2.5001,1
262,2.8397,5.1803,1
263,0.15556,4.4085,1
264,-2.4324,2.0362,1
265,-2.2113,0.69964,1
266,-0.54504,0.55389,1
267,0.040439,-0.16016,1
268,-0.33928,-2.1417,1
269,0.1675,-3.8975,1
270,1.6654,-3.804,1
271,2.1207,-2.2354,1
272,0.53884,-0.69585,1
273,-1.2293,0.47007,1
274,-0.86644,1.9503,1
275,1.1182,3.1407,1
276,1.7909,1.9607,1
277,-0.48448,-1.9991,1
278,-3.7569,-5.7416,1
279,-4.5036,-5.8752,1
280,-1.4783,-2.42,1
281,3.0195,1.9184,1
282,5.5028,5.2752,1
283,4.3607,7.3191,1
284,0.67009,7.0566,1
285,-3.2117,2.9949,1
286,-5.2668,-3.4226,1
287,-4.5019,-7.0736,1
288,-1.2012,-4.3767,1
289,2.8637,1.618,1
290,5.134,4.014,1
291,4.256,0.41014,1
292,1.4581,-3.9009,1
293,-0.78798,-2.7339,1
294,-1.4553,2.7279,1
295,-1.4145,5.4151,1
296,-1.2968,1.9016,1
297,-0.47961,-3.0003,1
298,1.0801,-2.9509,1
299,1.596,1.3203,1
300,-0.35522,3.4018,1
301,-3.2686,0.085523,1
302,-4.17,-4.8422,1
303,-2.361,-6.2666,1
304,0.064807,-3.9456,1
305,1.448,-1.219,1
306,2.2972,0.15485,1
307,3.1525,1.1659,1
308,2.7841,2.4891,1
309,0.17867,3.0844,1
310,-3.0127,2.3767,1
311,-4.0764,1.7242,1
312,-2.656,2.3803,1
313,-0.44728,3.224,1
314,2.1341,2.2381,1
315,6.1169,-0.11807,1
316,10.083,-0.88453,1
317,9.3704,1.4144,1
318,1.898,4.2353,1
319,-7.1676,3.7828,1
320,-10.279,-0.49366,1
321,-6.722,-5.6007,1
322,-3.1853,-8.636,1
323,-4.2261,-8.9835,1
324,-6.0963,-7.1993,1
325,-2.8946,-4.065,1
326,4.1883,-1.2856,1
327,8.2154,-0.64266,1
328,5.96,-1.0478,1
329,1.2574,1.2657,1
330,-1.4631,7.4755,1
331,-2.1611,13.052,1
332,-1.904,12.776,1
333,0.59891,7.5615,1
334,5.4881,2.9485,1
335,8.445,1.4611,1
336,5.7741,0.30058,1
337,0.57785,-3.0504,1
338,-1.4226,-7.0035,1
339,-0.92458,-9.2579,1
340,-3.7852,-10.396,1
341,-10.491,-11.412,1
342,-13.567,-10.414,1
343,-8.184,-5.204,1
344,0.37517,2.3222,1
345,4.2245,7.6887,1
346,3.553,9.1868,1
347,4.3256,8.9383,1
348,7.9729,9.014,1
349,9.6123,9.1662,1
350,6.1419,8.2335,1
351,0.43896,5.2135,1
352,-3.5686,-0.77543,1
353,-5.287,-8.5926,1
354,-5.2232,-13.297,1
355,-2.7032,-10.245,1
356,1.4609,-2.068,1
357,3.4336,2.5216,1
358,0.8934,-0.71589,1
359,-3.0654,-5.8249,1
360,-3.8931,-4.9258,1
361,-1.8767,0.96629,1
362,-0.93372,4.3108,1
363,-1.9891,2.4939,1
364,-1.579,0.85207,1
365,2.2234,3.4445,1
366,5.958,6.5339,1
367,4.9992,4.6229,1
368,-0.16322,-0.81324,1
369,-4.1472,-3.2346,1
370,-2.9005,-0.33041,1
371,1.8163,2.991,1
372,4.6698,1.6035,1
373,2.9093,-3.0284,1
374,-0.58113,-4.9379,1
375,-1.0197,-1.1243,1
376,2.0035,4.9286,1
377,3.7527,7.1601,1
378,0.57554,3.298,1
379,-4.9923,-3.1851,1
380,-7.3728,-7.1285,1
381,-5.0444,-6.8985,1
382,-1.8062,-5.0284,1
383,-1.053,-4.2137,1
384,-1.6068,-3.9933,1
385,-0.38446,-1.9051,1
386,2.8546,2.9369,1
387,5.263,8.2054,1
388,4.5842,10.069,1
389,1.5965,6.4518,1
390,-0.98793,-0.67897,1
391,-1.2415,-6.1486,1
392,0.34704,-5.901,1
393,1.6232,-1.1559,1
394,1.2796,2.8233,1
395,0.45398,2.789,1
396,1.0413,0.84392,1
397,2.4874,0.53487,1
398,1.8156,1.6064,1
399,-2.2193,1.3339,1
400,-6.3855,-0.15299,1
401,-6.2036,0.25207,1
402,-1.4485,3.0002,1
403,3.4303,4.0426,1
404,4.4672,0.61507,1
405,1.9763,-4.2535,1
406,-1.1817,-5.8567,1
407,-3.0985,-4.1409,1
408,-3.4131,-2.6042,1
409,-2.185,-2.5075,1
410,-0.090963,-2.0986,1
411,1.1896,-1.0355,1
412,0.64498,-1.42,1
413,-0.50975,-3.6081,1
414,-0.48701,-4.5195,1
415,0.57194,-1.814,1
416,1.5059,2.715,1
417,2.6276,5.6183,1
418,4.7921,5.8401,1
419,6.4342,4.8783,1
420,4.6567,4.5518,1
421,-0.1986,5.8547,1
422,-4.0386,8.3218,1
423,-4.2266,9.2838,1
424,-2.6435,5.7529,1
425,-2.136,-1.283,1
426,-2.5949,-6.5297,1
427,-2.5695,-6.584,1
428,-2.2675,-4.4678,1
429,-2.2171,-5.0332,1
430,-0.90189,-7.6077,1
431,2.9399,-7.3036,1
432,6.657,-3.0923,1
433,5.8064,0.030512,1
434,0.076847,-1.9929,1
435,-5.7318,-7.0968,1
436,-7.2124,-10.61,1
437,-4.542,-10.436,1
438,-0.62537,-6.5952,1
439,2.5113,0.69779,1
440,4.2106,9.2257,1
441,4.1192,14.34,1
442,2.6631,14.763,1
443,1.6525,16.174,1
444,2.4878,23.213,1
445,3.9376,29.337,1
446,3.2964,22.057,1
447,-4.4409e-16,0.0,1
