,EEG.O1,EEG.O2,MarkerValueInt
207,-0.94521,7.3934,1
208,0.075464,5.6752,1
209,1.2902,0.62562,1
210,1.6441,-2.1644,1
211,1.5251,-0.30038,1
212,1.8984,2.7718,1
213,2.632,2.6968,1
214,2.5071,-0.49802,1
215,0.79722,-3.4179,1
216,-1.5678,-3.852,1
217,-2.4584,-2.3028,1
218,-0.50066,-0.017162,1
219,2.8092,1.9988,1
220,3.516,2.0428,1
221,-0.66934,-1.4917,1
222,-6.6646,-7.0531,1
223,-8.5559,-9.6776,1
224,-4.5676,-6.0216,1
225,0.80179,1.1941,1
226,2.9311,5.965,1
227,2.6951,5.9366,1
228,3.4218,4.2413,1
229,4.7151,4.1905,1
230,3.3528,4.8912,1
231,-0.69582,3.6692,1
232,-3.6475,0.58051,1
233,-3.6795,-2.0415,1
234,-3.0905,-3.3047,1
235,-3.384,-4.1544,1
236,-2.3218,-4.4307,1
237,1.5375,-2.6366,1
238,4.8215,0.69519,1
239,3.6972,2.4367,1
240,0.2638,1.3814,1
241,0.25338,0.65244,1
242,4.5844,2.789,1
243,7.2956,4.4827,1
244,3.3819,0.46857,1
245,-4.2061,-7.5688,1
246,-7.8778,-10.755,1
247,-4.4662,-3.8569,1
248,1.5433,7.2395,1
249,3.9035,12.234,1
250,1.4957,8.219,1
251,-1.9646,0.91742,1
252,-3.6091,-4.2105,1
253,-4.2811,-6.9974,1
254,-5.4738,-8.4727,1
255,-5.9598,-7.1537,1
256,-3.5167,-2.2673,1
257,1.1958,2.9512,1
258,4.9618,4.8455,1
259,6.1401,4.2529,1
260,6.2247,4.4311,1
261,6.753,5.4474,1
262,6.7338,4.3307,1
263,4.338,0.39247,1
264,-0.30959,-3.3859,1
265,-5.2522,-4.9255,1
266,-8.49,-5.4993,1
267,-8.6472,-6.0291,1
268,-5.2591,-4.1912,1
269,0.12423,1.7369,1
270,4.2589,8.1092,1
271,5.2905,8.921,1
272,4.6189,3.5763,1
273,4.1087,-1.8874,1
274,2.7711,-2.5923,1
275,-1.2339,-0.78993,1
276,-6.1182,-1.5451,1
277,-7.3838,-4.6799,1
278,-3.7776,-4.9546,1
279,0.73193,-0.15116,1
280,2.2667,5.0118,1
281,1.6105,4.951,1
282,1.4716,0.40196,1
283,1.6183,-3.3151,1
284,-0.087615,-3.5037,1
285,-2.9314,-2.0728,1
286,-3.2151,-0.86915,1
287,0.46339,0.86673,1
288,4.4959,3.0901,1
289,4.4077,2.7736,1
290,0.29285,-1.6254,1
291,-3.4273,-5.676,1
292,-3.0752,-3.1573,1
293,0.628,5.2193,1
294,3.7601,11.015,1
295,3.2481,7.7054,1
296,-0.17487,-1.3433,1
297,-2.6163,-6.9107,1
298,-0.97027,-4.6478,1
299,3.4041,0.94868,1
300,5.6716,3.1683,1
301,2.9146,0.8134,1
302,-2.3843,-2.2678,1
303,-5.5169,-3.302,1
304,-5.2156,-3.1974,1
305,-3.9849,-3.1564,1
306,-3.3308,-1.9438,1
307,-1.8666,1.495,1
308,0.91563,4.6967,1
309,2.2841,3.9127,1
310,0.16283,-0.71261,1
311,-2.8937,-4.865,1
312,-2.7322,-5.3261,1
313,0.68769,-3.1011,1
314,3.7644,-0.54892,1
315,4.6164,1.9465,1
316,4.5338,4.6501,1
317,4.2929,6.0744,1
318,2.8241,4.6709,1
319,0.39334,1.8326,1
320,-0.49039,0.44845,1
321,0.91051,0.90012,1
322,1.6911,1.1405,1
323,-0.25494,0.57544,1
324,-2.504,0.85259,1
325,-1.7435,2.1762,1
326,0.67261,1.8806,1
327,0.24492,-1.7132,1
328,-4.1843,-6.3668,1
329,-8.6076,-8.7594,1
330,-8.7853,-8.3518,1
331,-4.5485,-6.4027,1
332,1.155,-3.1281,1
333,5.0784,1.1894,1
334,4.9037,3.6195,1
335,0.36562,1.1551,1
336,-5.0698,-3.6916,1
337,-5.7046,-3.7905,1
338,0.62778,3.894,1
339,9.1214,13.242,1
340,12.7,15.675,1
341,9.8232,10.265,1
342,5.2101,3.6459,1
343,2.9445,0.67932,1
344,2.0075,-0.41034,1
345,-0.23051,-2.8274,1
346,-3.3593,-5.7941,1
347,-5.4769,-7.2264,1
348,-7.0547,-8.0898,1
349,-9.556,-9.7197,1
350,-11.23,-9.2132,1
351,-8.4716,-3.0433,1
352,-1.8717,5.2582,1
353,3.0253,7.158,1
354,2.8299,0.76565,1
355,0.92484,-5.0137,1
356,2.1901,-1.9513,1
357,5.5309,5.8445,1
358,5.6204,7.366,1
359,1.4544,0.20802,1
360,-1.1849,-5.7457,1
361,2.3571,-1.7119,1
362,8.2851,8.0976,1
363,8.4868,12.007,1
364,1.3031,5.74,1
365,-5.6175,-3.0416,1
366,-4.8763,-5.2113,1
367,1.0862,-1.0277,1
368,3.3087,1.9113,1
369,-1.8163,-0.7831,1
370,-8.0501,-5.3999,1
371,-7.793,-6.008,1
372,-1.6558,-2.2657,1
373,3.0014,0.70727,1
374,1.1325,-0.83401,1
375,-5.0742,-4.7641,1
376,-9.3053,-5.8236,1
377,-6.8522,-1.5644,1
378,1.8858,5.1637,1
379,11.234,9.0863,1
380,14.145,7.3749,1
381,8.7187,2.0517,1
382,0.67032,-2.0819,1
383,-2.8246,-2.1548,1
384,-1.2465,0.065058,1
385,-0.027537,0.56694,1
386,-2.1524,-2.0342,1
387,-4.3553,-5.0907,1
388,-2.9611,-5.4767,1
389,0.2676,-2.9832,1
390,1.1227,0.6479,1
391,-0.63478,4.3509,1
392,-1.5465,7.5466,1
393,-0.17109,8.5137,1
394,1.196,5.6529,1
395,0.80795,0.53278,1
396,0.094367,-2.7711,1
397,0.61916,-2.4033,1
398,1.1112,-0.95865,1
399,-0.21611,-1.651,1
400,-2.1086,-3.8494,1
401,-1.8131,-4.4736,1
402,0.36258,-2.9795,1
403,0.88639,-2.3444,1
404,-1.8433,-4.5075,1
405,-4.4953,-6.9644,1
406,-2.8123,-5.6192,1
407,2.4914,-0.17882,1
408,6.0445,5.1354,1
409,4.27,6.5649,1
410,-0.22014,5.1699,1
411,-1.8575,5.0973,1
412,1.1134,7.8797,1
413,4.7088,9.9549,1
414,4.2928,6.9683,1
415,0.15266,-0.12998,1
416,-3.2506,-5.2497,1
417,-2.9459,-4.2319,1
418,-0.62925,-0.079047,1
419,0.17209,0.74614,1
420,-1.5298,-3.7,1
421,-3.8656,-9.0306,1
422,-5.0136,-10.571,1
423,-4.6461,-8.3517,1
424,-2.9669,-5.0954,1
425,-0.36788,-2.008,1
426,1.7305,1.1836,1
427,1.7877,3.8927,1
428,0.79906,5.1772,1
429,2.0859,5.8026,1
430,6.7994,7.2142,1
431,11.123,8.6824,1
432,10.176,7.8854,1
433,4.0269,4.4893,1
434,-2.4184,0.84339,1
435,-5.4173,-1.4538,1
436,-5.9258,-3.4934,1
437,-6.5915,-6.4659,1
438,-7.5135,-8.9567,1
439,-6.6985,-8.5148,1
440,-3.5868,-5.059,1
441,-0.25127,-1.2315,1
442,0.9651,0.46053,1
443,0.0,0.0,1
