,EEG.O1,EEG.O2,MarkerValueInt
198,10.124,16.252,1
199,3.8159,12.413,1
200,-3.6012,-3.3815,1
201,-6.6522,-14.362,1
202,-4.0699,-10.07,1
203,-1.32,-0.64066,1
204,-3.9736,-1.3937,1
205,-9.5562,-10.615,1
206,-10.33,-13.679,1
207,-4.594,-6.2643,1
208,0.0063076,-0.5469,1
209,-2.6429,-5.4092,1
210,-7.4567,-11.996,1
211,-4.6447,-6.834,1
212,6.2917,8.0057,1
213,15.273,17.789,1
214,14.856,15.26,1
215,8.9111,8.148,1
216,5.3447,5.9136,1
217,5.0416,7.5275,1
218,2.9685,6.2365,1
219,-2.4081,0.62004,1
220,-6.915,-4.5264,1
221,-7.8657,-5.9197,1
222,-7.6494,-5.4953,1
223,-8.0486,-6.2006,1
224,-6.1149,-7.2967,1
225,0.12565,-5.5788,1
226,5.5558,-0.47929,1
227,3.5091,3.7654,1
228,-3.7661,2.4693,1
229,-6.6466,-3.2376,1
230,-1.411,-6.7435,1
231,4.2906,-3.7409,1
232,2.9801,2.6032,1
233,-1.1342,6.3849,1
234,1.1987,6.4387,1
235,9.1748,5.6383,1
236,12.027,4.7392,1
237,4.844,1.8123,1
238,-4.0743,-2.5954,1
239,-5.4541,-4.8285,1
240,-1.5973,-3.6496,1
241,-0.64857,-2.0023,1
242,-3.5134,-1.7833,1
243,-4.3162,-0.97492,1
244,-1.3728,1.9076,1
245,0.6078,4.1914,1
246,-0.62519,2.7131,1
247,-1.369,-1.3768,1
248,0.78128,-4.0878,1
249,2.5531,-3.1925,1
250,0.81787,0.45373,1
251,-2.3411,4.3132,1
252,-3.7044,5.2174,1
253,-3.7141,1.2038,1
254,-3.6391,-5.526,1
255,-1.9414,-9.2286,1
256,2.261,-6.3744,1
257,5.4612,0.54639,1
258,4.5141,6.5515,1
259,2.7331,9.4609,1
260,5.5372,9.604,1
261,11.033,6.7918,1
262,11.073,1.1345,1
263,2.6219,-4.6129,1
264,-7.4412,-7.478,1
265,-11.309,-8.4281,1
266,-9.5218,-10.065,1
267,-7.6969,-10.466,1
268,-7.3658,-4.6071,1
269,-5.1071,6.3353,1
270,0.015927,12.559,1
271,3.3409,7.2692,1
272,1.1701,-2.6182,1
273,-2.6726,-3.7973,1
274,-0.69092,5.9455,1
275,8.1094,14.283,1
276,15.42,10.662,1
277,12.956,-0.18437,1
278,2.3991,-6.3027,1
279,-6.8786,-5.5667,1
280,-8.8512,-6.3645,1
281,-5.8841,-12.008,1
282,-2.7907,-14.001,1
283,-0.50569,-5.3089,1
284,1.9918,7.0813,1
285,3.3153,10.744,1
286,1.3903,5.1796,1
287,-2.1632,1.3541,1
288,-3.3482,4.3089,1
289,-1.1229,6.1174,1
290,1.6962,-0.11646,1
291,2.5788,-7.995,1
292,1.3518,-7.1713,1
293,-1.6085,0.42326,1
294,-5.7684,3.2133,1
295,-8.4668,-2.5794,1
296,-6.0933,-7.5925,1
297,1.1284,-3.4643,1
298,8.2028,5.7463,1
299,10.883,10.812,1
300,9.752,9.9762,1
301,7.2299,8.0983,1
302,3.4902,6.7221,1
303,-1.9095,2.2218,1
304,-6.7389,-6.2556,1
305,-8.0615,-13.139,1
306,-6.3062,-13.079,1
307,-4.0919,-7.6291,1
308,-2.0086,-2.6617,1
309,0.8331,-1.2933,1
310,2.8766,-1.8855,1
311,1.3382,-1.6901,1
312,-2.2413,0.33926,1
313,-2.6703,4.0184,1
314,0.76174,8.3383,1
315,1.8771,10.601,1
316,-2.9159,7.675,1
317,-7.2298,0.014841,1
318,-2.692,-7.0128,1
319,8.2658,-7.8926,1
320,14.688,-2.4485,1
321,11.693,4.7464,1
322,5.3019,9.1876,1
323,1.29,8.8583,1
324,-2.6213,3.5915,1
325,-9.0442,-4.5194,1
326,-12.738,-10.392,1
327,-7.7203,-9.3383,1
328,1.6625,-2.4295,1
329,5.1458,3.8912,1
330,0.55795,4.6196,1
331,-4.2657,0.71187,1
332,-3.5061,-3.6639,1
333,0.21093,-5.7269,1
334,2.8404,-4.6526,1
335,5.0431,-0.29674,1
336,7.6668,5.8131,1
337,7.0218,9.2279,1
338,0.068915,5.3858,1
339,-8.9668,-4.9915,1
340,-12.598,-14.431,1
341,-9.4699,-14.639,1
342,-5.1102,-4.963,1
343,-3.3615,6.1365,1
344,-1.4211,9.9877,1
345,4.8037,7.405,1
346,13.315,6.4476,1
347,17.271,10.557,1
348,13.515,13.803,1
349,7.0668,10.289,1
350,4.6965,3.0429,1
351,5.1305,-1.524,1
352,-0.0032961,-3.9299,1
353,-13.226,-9.1765,1
354,-23.542,-15.879,1
355,-18.0,-16.164,1
356,0.054971,-7.6412,1
357,11.939,1.6951,1
358,5.7064,3.3564,1
359,-9.3065,-2.3095,1
360,-15.347,-9.2242,1
361,-8.396,-12.492,1
362,0.44112,-9.1912,1
363,2.9697,1.6913,1
364,3.287,15.124,1
365,7.1386,20.795,1
366,11.123,14.316,1
367,8.9668,4.4646,1
368,3.1364,2.8,1
369,2.1964,8.3921,1
370,8.0311,10.149,1
371,12.839,3.4182,1
372,9.8658,-4.0889,1
373,1.4108,-5.0109,1
374,-6.1498,-3.2611,1
375,-10.63,-6.9817,1
376,-13.675,-15.3,1
377,-15.227,-18.666,1
378,-12.971,-11.431,1
379,-6.7469,1.1271,1
380,0.097017,9.342,1
381,4.4627,9.4103,1
382,6.2251,5.3287,1
383,6.4765,2.4429,1
384,5.2544,1.5196,1
385,2.4996,-0.18588,1
386,-0.24252,-3.4203,1
387,-1.1479,-4.9707,1
388,-0.71791,-2.4298,1
389,-1.0981,1.1366,1
390,-2.5293,0.59565,1
391,-2.4298,-3.4345,1
392,0.8209,-4.2051,1
393,4.742,1.9203,1
394,5.3798,9.4376,1
395,2.4523,10.502,1
396,-0.27264,5.5049,1
397,0.14155,2.1657,1
398,2.5663,4.4566,1
399,4.06,7.38,1
400,3.4299,4.5468,1
401,1.4894,-2.9681,1
402,-0.48976,-8.4322,1
403,-1.2192,-7.844,1
404,-0.018161,-3.4197,1
405,1.2287,-0.0059262,1
406,-1.4611,-0.91137,1
407,-9.0983,-6.4674,1
408,-16.351,-13.604,1
409,-16.412,-16.719,1
410,-8.854,-11.765,1
411,0.31632,-0.64831,1
412,6.0309,9.7531,1
413,8.1425,13.599,1
414,8.1851,10.474,1
415,6.5124,4.341,1
416,3.9905,-0.2822,1
417,2.6692,-1.1583,1
418,2.8084,1.0371,1
419,2.5002,4.3375,1
420,1.9014,7.9156,1
421,3.8608,11.894,1
422,7.957,14.225,1
423,8.584,10.515,1
424,3.0906,0.05409,1
425,-2.5092,-9.9746,1
426,-1.83,-11.151,1
427,1.1872,-4.7652,1
428,-2.4581,-1.0328,1
429,-12.078,-5.6931,1
430,-16.734,-12.5,1
431,-11.341,-12.754,1
432,-4.6172,-7.9044,1
433,-5.7621,-6.506,1
434,-10.288,-10.464,1
435,-7.23,-11.594,1
436,3.4962,-3.6056,1
437,10.526,8.5009,1
438,7.7671,14.962,1
439,2.539,13.29,1
440,3.7229,9.1332,1
441,9.342,7.5283,1
442,11.889,8.5428,1
443,10.726,10.792,1
444,11.192,13.671,1
445,13.366,14.844,1
446,10.439,10.343,1
447,1.7764e-15,-1.7764e-15,1
