,EEG.O1,EEG.O2,MarkerValueInt
88,-0.64061,1.5481,1
89,1.781,-0.75816,1
90,4.3837,-1.4513,1
91,4.6913,-0.7644,1
92,1.413,-0.4181,1
93,-2.6521,-1.0344,1
94,-3.1836,-1.6868,1
95,0.20446,-1.6271,1
96,3.366,-1.2121,1
97,2.9981,-0.90133,1
98,0.38554,-0.47502,1
99,-1.3196,0.15892,1
100,-1.3784,0.41752,1
101,-1.0723,0.19125,1
102,-0.66279,0.55009,1
103,0.57862,2.0071,1
104,1.8875,2.8821,1
105,1.3134,1.1897,1
106,-1.0809,-2.0806,1
107,-2.6405,-3.5502,1
108,-1.6995,-1.7566,1
109,0.068072,0.89739,1
110,0.12197,1.4219,1
111,-1.5031,-0.0080759,1
112,-2.6663,-0.92163,1
113,-2.1347,-0.16788,1
114,-0.66245,1.0029,1
115,0.54165,1.2132,1
116,1.2,0.78468,1
117,1.8874,0.92258,1
118,3.2934,2.0589,1
119,5.2839,3.457,1
120,6.1958,3.8221,1
121,3.9196,2.0602,1
122,-1.2117,-1.7378,1
123,-5.416,-5.6195,1
124,-5.1063,-7.0377,1
125,-1.4101,-5.6566,1
126,0.83764,-3.9599,1
127,-0.91558,-3.7221,1
128,-3.8224,-2.8174,1
129,-3.6418,2.034,1
130,-0.27103,9.3289,1
131,2.579,12.659,1
132,2.3967,8.1923,1
133,0.4066,-0.14041,1
134,-0.92626,-5.4036,1
135,-0.93756,-5.7336,1
136,-0.57744,-4.5342,1
137,-0.62869,-4.0591,1
138,-1.0486,-3.075,1
139,-1.1285,-0.90673,1
140,0.35951,0.74499,1
141,4.0067,1.4261,1
142,7.8756,3.2137,1
143,8.1657,6.221,1
144,3.4446,6.9011,1
145,-2.676,3.9125,1
146,-5.1911,1.5391,1
147,-3.7716,2.7544,1
148,-2.807,2.7167,1
149,-4.8589,-4.2449,1
150,-6.7203,-13.481,1
151,-4.025,-14.22,1
152,2.031,-5.4018,1
153,5.6672,1.4562,1
154,3.9863,-1.1951,1
155,0.3848,-5.6093,1
156,-0.57479,-0.65636,1
157,0.91744,10.739,1
158,1.3184,15.166,1
159,-0.5708,7.7831,1
160,-2.1753,-1.4771,1
161,-1.2619,-2.3935,1
162,1.056,2.6518,1
163,2.306,4.5232,1
164,1.8979,0.54568,1
165,1.063,-4.0253,1
166,0.56838,-5.129,1
167,0.0054535,-4.3243,1
168,-0.84425,-3.9115,1
169,-1.2598,-2.8574,1
170,-0.66745,0.10195,1
171,0.31734,2.7534,1
172,0.62849,2.1238,1
173,0.1598,-0.66842,1
174,-0.28362,-1.5692,1
175,-0.30281,0.70704,1
176,-0.36755,3.0735,1
177,-0.8444,2.619,1
178,-1.3783,0.087327,1
179,-1.5787,-2.2007,1
180,-1.5705,-3.4236,1
181,-1.4649,-3.6887,1
182,-1.0766,-2.5739,1
183,-0.56391,-0.23365,1
184,-0.29429,1.829,1
185,0.44127,3.1092,1
186,2.9884,5.1859,1
187,6.4276,7.9302,1
188,6.9911,7.0502,1
189,2.6966,-0.40758,1
190,-2.8089,-9.46,1
191,-4.1665,-11.315,1
192,-1.4956,-4.602,1
193,-0.026398,2.5137,1
194,-2.1817,3.1879,1
195,-4.0973,0.12329,1
196,-1.8997,-0.12897,1
197,2.2194,3.0811,1
198,3.415,5.1475,1
199,1.1974,4.0995,1
200,-0.74881,2.387,1
201,-0.50533,1.2378,1
202,0.14102,-1.511,1
203,-0.44634,-6.504,1
204,-1.4448,-9.9501,1
205,-1.8457,-8.265,1
206,-2.169,-3.0451,1
207,-2.6613,1.3855,1
208,-2.0034,3.6999,1
209,0.62916,5.7417,1
210,3.6978,7.714,1
211,4.9831,6.7841,1
212,4.1846,1.6714,1
213,2.6435,-4.0101,1
214,1.311,-5.3463,1
215,0.22533,-1.9998,1
216,-0.59678,1.7384,1
217,-1.0326,2.4854,1
218,-1.387,1.1408,1
219,-1.9963,0.26392,1
220,-2.4249,0.25848,1
221,-2.0014,-0.22313,1
222,-1.0322,-1.3093,1
223,-0.47109,-1.4921,1
224,-0.4378,-0.29204,1
225,-0.24563,0.38417,1
226,0.0082111,-1.3341,1
227,-0.589,-4.1647,1
228,-1.6159,-4.3906,1
229,-0.90184,-0.27508,1
230,2.2425,5.0693,1
231,4.8109,6.4904,1
232,3.4076,2.4849,1
233,-0.84702,-3.2378,1
234,-3.2628,-6.208,1
235,-1.5497,-5.4196,1
236,1.6944,-2.1343,1
237,3.1083,2.9398,1
238,2.5515,8.3461,1
239,1.5646,9.7428,1
240,0.28789,3.8913,1
241,-1.7882,-5.0279,1
242,-3.5777,-8.0914,1
243,-3.4622,-2.6003,1
244,-1.8889,4.0319,1
245,-0.68632,4.3037,1
246,-0.22359,0.27043,1
247,0.61502,-1.3441,1
248,1.8147,-0.10097,1
249,1.8316,-1.2945,1
250,0.19847,-5.5517,1
251,-1.4208,-6.421,1
252,-1.5788,-0.59772,1
253,-0.91191,5.5177,1
254,-0.65222,4.0746,1
255,-0.46347,-2.9674,1
256,0.91496,-6.2094,1
257,3.3805,-1.3656,1
258,5.0727,5.663,1
259,4.3995,7.2665,1
260,1.7211,3.4596,1
261,-1.239,-0.03698,1
262,-3.143,-0.37949,1
263,-3.7869,-0.16752,1
264,-3.4502,-1.6944,1
265,-2.2916,-2.8583,1
266,-0.71536,-1.1693,1
267,0.26769,0.99534,1
268,-0.11663,-0.72956,1
269,-1.1975,-5.115,1
270,-1.279,-5.3176,1
271,0.30814,1.5197,1
272,2.1077,8.4397,1
273,2.1978,6.5827,1
274,0.77863,-2.698,1
275,0.17643,-8.3924,1
276,1.7891,-3.1977,1
277,3.8414,7.6641,1
278,3.4375,13.116,1
279,0.66513,8.827,1
280,-1.1856,0.062862,1
281,-0.41532,-6.5155,1
282,0.0095952,-9.927,1
283,-3.4277,-12.709,1
284,-8.6456,-14.575,1
285,-9.4103,-11.483,1
286,-3.5804,-1.5289,1
287,3.5193,10.428,1
288,6.0009,16.475,1
289,4.7475,14.049,1
290,4.6032,8.3638,1
291,6.3207,5.2556,1
292,5.7835,3.9232,1
293,1.0641,-0.23936,1
294,-4.1617,-7.0354,1
295,-5.7277,-10.384,1
296,-4.1087,-6.9877,1
297,-2.3553,-1.6772,1
298,-1.5684,-0.80964,1
299,-0.99001,-3.3819,1
300,-0.68365,-3.2793,1
301,-1.2045,0.97161,1
302,-1.5185,3.9944,1
303,0.054383,1.9665,1
304,3.0277,-1.6393,1
305,4.9997,-1.5699,1
306,4.6012,1.4677,1
307,2.408,2.6926,1
308,-0.67747,1.1186,1
309,-3.7515,0.82877,1
310,-4.7736,3.9933,1
311,-1.8592,6.8294,1
312,3.3737,4.7799,1
313,6.0988,-0.9636,1
314,3.5543,-5.0562,1
315,-1.5068,-4.8612,1
316,-4.2504,-2.7878,1
317,-3.4053,-2.0444,1
318,-1.6505,-2.8669,1
319,-1.2604,-3.6394,1
320,-1.6431,-3.4297,1
321,-1.305,-2.1909,1
322,-0.24822,-0.17601,1
323,0.51335,1.6251,1
324,0.65049,2.0279,1
325,0.6861,1.8091,1
326,0.97422,3.4637,1
327,1.3191,7.1754,1
328,1.4644,9.0294,1
329,1.4431,5.7324,1
330,1.4326,-0.39409,1
331,1.4952,-4.1308,1
332,1.4803,-4.1478,1
333,1.1755,-3.6827,1
334,0.63408,-4.5745,1
335,0.20061,-4.4179,1
336,-0.028553,-1.132,1
337,-0.51639,2.6461,1
338,-1.5888,2.4866,1
339,-2.6899,-1.6272,1
340,-3.0754,-4.6545,1
341,-3.0781,-2.6114,1
342,-3.6012,2.2233,1
343,-4.2269,3.6791,1
344,-3.2108,-0.78955,1
345,-0.076974,-6.4509,1
346,3.0806,-6.5232,1
347,4.1064,-0.35551,1
348,3.5774,5.8478,1
349,3.5624,6.9155,1
350,4.3604,4.6796,1
351,4.3701,4.1179,1
352,2.8918,5.8301,1
353,0.99977,5.9915,1
354,-0.46254,3.1363,1
355,-1.6387,0.62989,1
356,-2.1299,0.88478,1
357,-1.2051,0.8761,1
358,-0.295,-3.2936,1
359,-2.2736,-9.6034,1
360,-6.4593,-12.096,1
361,-7.4862,-9.2311,1
362,-2.3896,-5.9397,1
363,3.7348,-5.9868,1
364,3.6712,-6.195,1
365,-1.618,-1.5092,1
366,-3.9776,6.6492,1
367,0.31171,11.493,1
368,5.449,9.8688,1
369,4.8975,5.7042,1
370,0.36006,3.3448,1
371,-1.8566,1.8386,1
372,0.050989,-1.1347,1
373,2.5971,-3.2075,1
374,3.4167,-0.15496,1
375,3.5569,6.5136,1
376,3.6684,10.036,1
377,2.3435,7.1027,1
378,-0.78207,1.4867,1
379,-3.6472,-2.5364,1
380,-4.8126,-5.8405,1
381,-5.24,-10.5,1
382,-5.678,-14.001,1
383,-4.7595,-12.005,1
384,-1.579,-5.2486,1
385,1.7749,0.58358,1
386,2.5286,1.6511,1
387,0.98258,-0.58645,1
388,-0.12114,-2.3947,1
389,0.642,-1.2341,1
390,2.1866,3.5078,1
391,3.1606,9.9644,1
392,3.4212,13.674,1
393,3.0774,11.162,1
394,1.8181,4.4494,1
395,-0.087912,-0.65771,1
396,-1.3793,-1.4822,1
397,-1.2804,-0.89369,1
398,-0.60803,-1.9742,1
399,-0.58157,-3.5392,1
400,-1.1059,-3.0302,1
401,-1.1307,-1.2106,1
402,-0.42044,-1.0117,1
403,-0.0040355,-2.9396,1
404,-0.68913,-4.3921,1
405,-1.8446,-3.3586,1
406,-2.1363,-0.78878,1
407,-1.1794,0.92093,1
408,0.042473,0.47901,1
409,0.45596,-1.395,1
410,0.20175,-2.6555,1
411,0.26561,-1.5749,1
412,0.90021,1.3759,1
413,1.0889,3.4399,1
414,0.13397,2.4793,1
415,-0.7241,-0.078495,1
416,0.51593,-0.68349,1
417,3.5741,1.5189,1
418,5.35,3.1658,1
419,3.489,1.478,1
420,-0.40752,-1.0664,1
421,-2.6199,0.28563,1
422,-1.9171,5.3505,1
423,-0.60043,8.2919,1
424,-0.9282,5.2128,1
425,-2.4358,-0.89247,1
426,-3.4641,-4.9753,1
427,-3.4899,-6.4871,1
428,-2.7402,-7.5631,1
429,-1.1302,-7.4246,1
430,0.80395,-3.8319,1
431,1.3464,0.96529,1
432,0.032161,1.7251,1
433,-0.49554,-1.4434,1
434,2.3411,-1.9847,1
435,6.5176,3.3306,1
436,7.0234,8.5589,1
437,2.5069,6.4515,1
438,-2.471,-1.422,1
439,-3.1184,-6.913,1
440,-0.10504,-5.5176,1
441,2.1857,-0.094325,1
442,1.3668,4.2602,1
443,-1.1834,4.871,1
444,-3.2813,1.7557,1
445,-4.2474,-2.5529,1
446,-4.2253,-3.4096,1
447,-3.2281,1.6239,1
448,-1.641,8.0595,1
449,-0.43025,7.9953,1
450,-8.8818e-16,-4.4409e-16,1
