,EEG.O1,EEG.O2,MarkerValueInt
92,-6.8237,-1.558,1
93,-5.6606,-0.5809,1
94,2.3302,4.2516,1
95,6.4674,7.025,1
96,-3.0281,1.4669,1
97,-15.075,-6.4054,1
98,-9.9005,-5.3507,1
99,10.542,3.4988,1
100,22.112,7.2952,1
101,12.424,0.24768,1
102,-1.669,-8.9649,1
103,-0.10878,-11.254,1
104,11.068,-8.4549,1
105,11.429,-5.5745,1
106,-1.7774,-0.93214,1
107,-11.268,8.0227,1
108,-7.4206,15.548,1
109,-0.70193,13.663,1
110,-2.6572,4.2619,1
111,-9.4376,-3.419,1
112,-11.992,-5.8123,1
113,-10.905,-6.9643,1
114,-10.621,-7.8141,1
115,-7.1717,-3.0261,1
116,5.5849,8.1925,1
117,20.811,15.941,1
118,22.571,10.479,1
119,6.7531,-4.6521,1
120,-11.404,-15.986,1
121,-14.646,-14.865,1
122,-2.1747,-4.4931,1
123,12.875,6.2049,1
124,18.906,11.024,1
125,14.287,9.0221,1
126,4.4298,3.1696,1
127,-4.0875,-2.0117,1
128,-7.7483,-3.9698,1
129,-8.1749,-4.2674,1
130,-9.5097,-5.5329,1
131,-12.118,-6.689,1
132,-11.229,-4.2671,1
133,-4.2734,1.3474,1
134,3.3525,4.8517,1
135,3.9767,2.8949,1
136,-2.3431,-1.2839,1
137,-7.6058,-2.4972,1
138,-5.3063,-0.22324,1
139,3.1234,2.2095,1
140,10.93,2.867,1
141,12.351,2.5104,1
142,7.1427,2.2406,1
143,1.543,2.9867,1
144,3.2789,5.9365,1
145,12.068,9.9915,1
146,16.81,10.013,1
147,7.2753,2.0001,1
148,-11.934,-9.9896,1
149,-24.673,-16.511,1
150,-21.208,-13.349,1
151,-7.5683,-5.6308,1
152,4.0442,-0.28224,1
153,7.9208,1.2832,1
154,5.4653,1.0343,1
155,-0.075637,-0.22357,1
156,-4.5224,-1.598,1
157,-3.7353,-0.4734,1
158,0.52624,3.1507,1
159,0.33347,4.1857,1
160,-6.4424,-0.065132,1
161,-9.1256,-3.2149,1
162,1.5921,1.9459,1
163,16.604,10.569,1
164,18.062,10.677,1
165,5.2935,1.4303,1
166,-3.5792,-4.372,1
167,0.69132,0.15895,1
168,5.1228,5.1692,1
169,-2.1246,0.57087,1
170,-10.252,-6.7478,1
171,-3.544,-4.3338,1
172,9.971,3.9528,1
173,8.14,2.6402,1
174,-10.285,-10.264,1
175,-21.334,-18.203,1
176,-10.13,-9.6375,1
177,8.8146,6.0345,1
178,13.477,12.377,1
179,2.0511,6.224,1
180,-10.754,-2.7687,1
181,-13.873,-5.7428,1
182,-6.5292,-1.2754,1
183,6.1011,6.1544,1
184,14.381,8.9835,1
185,9.5763,2.8965,1
186,-3.1685,-5.6585,1
187,-5.9739,-4.8078,1
188,7.4596,5.616,1
189,18.511,10.842,1
190,8.5825,1.9645,1
191,-11.227,-9.1635,1
192,-14.135,-6.6231,1
193,2.3743,5.1498,1
194,12.145,7.7829,1
195,-0.5722,-3.169,1
196,-18.15,-12.101,1
197,-16.255,-7.0622,1
198,2.1654,4.3087,1
199,14.27,8.2987,1
200,9.326,3.5247,1
201,-2.1011,-1.979,1
202,-7.1568,-4.0345,1
203,-4.8603,-4.0315,1
204,-0.80633,-2.5188,1
205,1.383,0.62281,1
206,0.67382,2.4908,1
207,-2.1451,0.51341,1
208,-3.7579,-2.6784,1
209,-1.6716,-3.2864,1
210,1.6342,-2.2861,1
211,2.6482,-1.6057,1
212,3.3684,1.6821,1
213,7.3948,9.6184,1
214,10.839,15.004,1
215,5.717,8.6443,1
216,-6.4661,-5.4913,1
217,-13.11,-12.343,1
218,-6.122,-5.0761,1
219,7.5247,6.5051,1
220,15.009,10.124,1
221,11.931,5.329,1
222,2.9506,-1.1264,1
223,-6.6842,-6.4741,1
224,-14.161,-11.293,1
225,-16.726,-13.018,1
226,-13.064,-8.6794,1
227,-6.9523,-2.1048,1
228,-4.1701,-0.43524,1
229,-4.5673,-3.2904,1
230,-1.5984,-2.5468,1
231,8.0209,5.3162,1
232,17.89,13.193,1
233,18.987,13.423,1
234,11.19,8.5503,1
235,3.0345,6.1921,1
236,-0.04032,6.3908,1
237,-1.8301,1.7553,1
238,-6.9578,-9.1488,1
239,-11.053,-16.0,1
240,-5.6454,-9.1324,1
241,8.0404,6.3405,1
242,16.935,15.0,1
243,10.701,8.9259,1
244,-5.9177,-4.5646,1
245,-19.223,-13.822,1
246,-21.839,-15.681,1
247,-16.841,-13.79,1
248,-8.6366,-9.0652,1
249,2.7773,0.98689,1
250,15.908,13.849,1
251,22.51,20.022,1
252,15.187,13.387,1
253,-1.1079,-0.068769,1
254,-11.875,-8.3227,1
255,-9.311,-6.7459,1
256,-0.56445,-1.3221,1
257,3.5311,1.2359,1
258,2.656,1.5301,1
259,3.5618,3.2086,1
260,6.353,5.074,1
261,4.2636,2.9508,1
262,-2.6042,-2.1261,1
263,-4.675,-4.1445,1
264,1.2933,-1.678,1
265,4.7966,-0.55353,1
266,-1.5396,-3.6051,1
267,-7.9743,-4.741,1
268,-3.4489,0.33402,1
269,3.0238,3.9092,1
270,-5.013,-2.8295,1
271,-20.77,-12.312,1
272,-18.26,-7.6689,1
273,8.0817,11.139,1
274,29.408,22.548,1
275,20.89,11.921,1
276,-3.2126,-7.2387,1
277,-11.249,-12.101,1
278,0.89502,-1.9067,1
279,9.1633,4.4303,1
280,1.3382,-1.5061,1
281,-6.9596,-7.0874,1
282,-1.6798,-1.6525,1
283,6.1645,5.9087,1
284,0.30516,2.6741,1
285,-12.662,-6.5937,1
286,-13.638,-7.4086,1
287,-2.0933,0.48949,1
288,3.5011,3.1081,1
289,-3.5829,-3.74,1
290,-6.888,-6.2688,1
291,6.386,5.223,1
292,23.284,19.346,1
293,23.052,19.264,1
294,6.7364,6.3308,1
295,-6.8482,-4.5277,1
296,-9.475,-7.675,1
297,-10.861,-10.708,1
298,-17.156,-16.478,1
299,-18.549,-15.881,1
300,-5.4943,-3.3917,1
301,14.096,11.412,1
302,23.332,15.291,1
303,16.019,7.2967,1
304,0.18354,-3.4356,1
305,-13.435,-10.153,1
306,-18.929,-11.635,1
307,-14.581,-7.3776,1
308,-2.8326,2.0737,1
309,9.1482,11.333,1
310,14.457,13.697,1
311,12.676,8.918,1
312,8.2269,2.9633,1
313,4.0412,0.288,1
314,0.32568,0.29096,1
315,-2.498,0.58285,1
316,-4.0474,-0.45523,1
317,-5.6476,-3.7233,1
318,-7.5773,-7.8907,1
319,-6.5378,-8.5115,1
320,-0.53929,-2.9205,1
321,5.6051,4.4441,1
322,5.0741,5.9467,1
323,-1.8612,-0.0060258,1
324,-8.593,-7.3919,1
325,-10.447,-9.8556,1
326,-6.8864,-5.8608,1
327,1.8924,2.2782,1
328,13.004,9.6851,1
329,17.335,10.136,1
330,7.7283,1.9798,1
331,-8.2812,-6.8265,1
332,-13.723,-5.856,1
333,-3.4425,4.2007,1
334,8.9813,11.384,1
335,10.161,8.1724,1
336,3.6743,0.6269,1
337,0.77367,-2.0956,1
338,2.3032,-0.75062,1
339,0.17343,-2.0951,1
340,-7.2478,-6.7143,1
341,-12.134,-8.6906,1
342,-9.4763,-5.5904,1
343,-3.424,-1.3317,1
344,0.37972,0.96104,1
345,1.8033,2.5264,1
346,3.0804,4.3948,1
347,4.2424,4.9167,1
348,4.6914,3.6286,1
349,5.2352,2.7778,1
350,5.7178,2.8515,1
351,3.7689,0.8427,1
352,-1.4744,-4.4252,1
353,-6.759,-8.857,1
354,-7.9538,-7.9584,1
355,-4.1691,-2.5529,1
356,2.2028,2.8545,1
357,6.9379,4.9489,1
358,5.1466,2.7794,1
359,-4.3596,-2.5742,1
360,-13.878,-6.5512,1
361,-11.574,-3.0758,1
362,3.8775,7.4444,1
363,18.024,15.142,1
364,16.576,11.527,1
365,3.4283,1.2237,1
366,-5.283,-4.004,1
367,-3.4346,-1.9177,1
368,-1.0671,-1.8839,1
369,-6.513,-8.8271,1
370,-13.166,-14.542,1
371,-10.468,-10.209,1
372,0.18228,0.31498,1
373,9.1842,7.1949,1
374,12.649,8.5758,1
375,12.75,8.867,1
376,8.2995,7.5061,1
377,-3.0574,0.54775,1
378,-14.038,-7.8391,1
379,-12.165,-7.5045,1
380,1.4717,1.5673,1
381,9.712,6.3485,1
382,2.1035,-0.79137,1
383,-10.324,-10.524,1
384,-12.144,-10.896,1
385,-5.7953,-4.4897,1
386,-3.526,-0.85639,1
387,-3.8156,1.3205,1
388,6.0568,10.336,1
389,23.804,21.926,1
390,28.131,19.953,1
391,9.4301,1.2216,1
392,-12.093,-15.038,1
393,-13.489,-12.377,1
394,-1.97,-0.45856,1
395,-1.3358,0.69575,1
396,-12.475,-7.9149,1
397,-11.983,-7.013,1
398,7.4726,7.861,1
399,21.05,16.415,1
400,8.7249,4.4172,1
401,-13.007,-13.414,1
402,-16.573,-15.609,1
403,-4.8752,-5.7016,1
404,-1.8048,-2.7683,1
405,-10.011,-8.2365,1
406,-8.0468,-4.9725,1
407,9.8666,11.018,1
408,21.385,21.257,1
409,12.464,13.793,1
410,-0.88884,0.96437,1
411,-2.1453,-2.8381,1
412,-1.0547,-2.8505,1
413,-10.221,-8.274,1
414,-15.928,-10.803,1
415,0.088404,1.0174,1
416,23.357,16.366,1
417,22.618,14.068,1
418,-1.5426,-3.7999,1
419,-15.483,-12.967,1
420,-3.4148,-3.4836,1
421,10.359,6.384,1
422,1.7615,0.096333,1
423,-16.068,-12.101,1
424,-15.384,-10.742,1
425,3.6033,3.3807,1
426,15.342,12.417,1
427,6.5926,7.4026,1
428,-9.3831,-3.2284,1
429,-15.633,-8.8963,1
430,-11.273,-8.3812,1
431,-4.5999,-5.0622,1
432,0.53178,-0.45167,1
433,4.753,4.1601,1
434,7.3333,5.9512,1
435,6.7759,3.9494,1
436,3.8906,0.66551,1
437,0.8564,-1.2952,1
438,-0.18953,-1.0936,1
439,3.2985,2.1904,1
440,11.668,8.7289,1
441,18.628,14.104,1
442,14.958,11.389,1
443,0.0,1.7764e-15,1
