,EEG.O1,EEG.O2,MarkerValueInt
165,4.8253,1.2488,1
166,2.7745,-1.2524,1
167,0.98612,-2.3285,1
168,0.22571,-2.7497,1
169,-0.95412,-3.6761,1
170,-3.217,-4.4221,1
171,-5.1424,-3.4381,1
172,-4.8786,-0.39514,1
173,-2.3964,3.2598,1
174,0.26983,5.4045,1
175,1.1948,5.0251,1
176,0.87235,3.456,1
177,1.6479,3.3173,1
178,4.3554,5.191,1
179,6.4255,5.9684,1
180,4.7363,2.2293,1
181,0.025912,-4.8403,1
182,-3.3769,-9.933,1
183,-2.7524,-9.54,1
184,-0.21376,-5.4263,1
185,0.41025,-1.3769,1
186,-1.4768,1.2829,1
187,-3.0811,3.2163,1
188,-2.1896,4.1275,1
189,0.5898,3.0229,1
190,3.3151,0.69252,1
191,4.5228,-0.66524,1
192,3.2574,-0.41487,1
193,-0.81892,-0.04034,1
194,-6.1892,-0.4206,1
195,-9.4421,-0.39169,1
196,-7.8769,1.2371,1
197,-2.2006,3.5025,1
198,3.7906,3.9251,1
199,6.2284,0.8726,1
200,4.2767,-4.5881,1
201,1.0622,-8.5006,1
202,1.1035,-6.6387,1
203,5.2931,0.67199,1
204,8.6408,6.906,1
205,5.3643,5.5938,1
206,-3.2499,-1.1997,1
207,-9.06,-4.2412,1
208,-6.8658,1.0603,1
209,-0.89009,7.896,1
210,1.556,6.8957,1
211,-0.02537,-1.1274,1
212,-0.48798,-6.7104,1
213,1.6153,-4.9633,1
214,2.063,-0.9467,1
215,-0.99446,-0.56645,1
216,-3.2097,-2.2061,1
217,-1.1797,-1.1253,1
218,1.6138,2.2769,1
219,0.3389,3.5985,1
220,-3.2899,1.5162,1
221,-3.8036,-1.1425,1
222,-0.60538,-2.4616,1
223,1.7564,-3.0459,1
224,1.4489,-2.6241,1
225,1.8158,0.4733,1
226,4.638,5.1576,1
227,6.0389,6.704,1
228,2.3288,2.4935,1
229,-3.4975,-3.7188,1
230,-5.1569,-5.8446,1
231,-1.4331,-2.469,1
232,2.6463,2.3516,1
233,2.6289,4.2723,1
234,-0.69599,2.4351,1
235,-3.7721,-1.2049,1
236,-4.3108,-3.8085,1
237,-1.8336,-2.9721,1
238,2.9038,1.3279,1
239,7.1312,5.4859,1
240,7.0365,5.2713,1
241,2.0156,1.0316,1
242,-3.6485,-2.5049,1
243,-5.8879,-2.9568,1
244,-5.9901,-3.7068,1
245,-7.3569,-7.6046,1
246,-8.6378,-10.225,1
247,-5.0425,-4.8771,1
248,3.1931,6.2806,1
249,9.0882,12.487,1
250,8.1109,7.9587,1
251,4.4567,-0.25724,1
252,4.3127,-2.1003,1
253,6.5658,2.1636,1
254,5.4018,4.246,1
255,0.049007,0.96601,1
256,-4.0173,-2.1281,1
257,-3.6048,-0.7842,1
258,-2.0126,1.201,1
259,-3.0639,-1.3379,1
260,-5.4599,-6.408,1
261,-5.809,-7.8675,1
262,-3.9823,-4.3758,1
263,-2.2062,-0.34294,1
264,-0.91456,1.2592,1
265,1.1426,2.3141,1
266,3.6131,4.9627,1
267,4.434,7.3977,1
268,3.0486,6.3568,1
269,1.4451,1.7797,1
270,1.4921,-3.0096,1
271,2.6957,-4.945,1
272,3.1016,-3.7799,1
273,1.6257,-1.4727,1
274,-0.79121,0.054761,1
275,-2.1293,0.43961,1
276,-1.633,0.38489,1
277,-1.0592,0.099403,1
278,-2.4784,-0.79544,1
279,-4.859,-1.6876,1
280,-4.8682,-1.0324,1
281,-1.7658,0.93348,1
282,1.0998,1.4343,1
283,1.387,-0.87559,1
284,1.5235,-2.8897,1
285,4.355,-0.89225,1
286,7.4648,3.6731,1
287,6.1604,5.7397,1
288,0.85623,3.6161,1
289,-3.3742,0.74769,1
290,-4.3081,0.02771,1
291,-4.3973,0.16742,1
292,-4.5635,-0.82829,1
293,-2.191,-2.0719,1
294,2.4118,-1.9699,1
295,3.6079,-1.2891,1
296,-1.1642,-1.5104,1
297,-5.5369,-2.1469,1
298,-2.5059,-2.1025,1
299,4.8991,-1.8757,1
300,7.7307,-2.0022,1
301,3.8263,-1.1937,1
302,-0.67058,1.1568,1
303,-1.9082,2.4347,1
304,-2.7876,0.34591,1
305,-5.1502,-2.2313,1
306,-4.8814,-0.25459,1
307,0.83196,5.6189,1
308,6.7759,8.6948,1
309,6.0749,5.2794,1
310,0.3228,0.060953,1
311,-2.6557,-0.45954,1
312,-0.11933,2.8746,1
313,2.4773,3.2485,1
314,0.58802,-2.453,1
315,-2.7266,-9.2856,1
316,-2.3482,-10.623,1
317,0.56242,-6.0607,1
318,0.50517,-0.83961,1
319,-3.5449,1.045,1
320,-6.2321,0.52052,1
321,-3.5881,0.41649,1
322,1.4279,1.4146,1
323,3.5711,2.2963,1
324,2.5076,2.5032,1
325,1.8905,2.4725,1
326,2.8753,2.1098,1
327,2.7522,0.92098,1
328,0.24924,-0.36865,1
329,-1.7571,-0.22257,1
330,-0.60916,1.2536,1
331,1.9411,2.0378,1
332,2.3895,1.1223,1
333,0.46918,-0.021957,1
334,-1.187,-0.029871,1
335,-1.277,0.10404,1
336,-0.95925,-0.86846,1
337,-1.0976,-1.655,1
338,-1.0232,-0.28607,1
339,-0.41442,2.0337,1
340,-0.21441,1.8867,1
341,-0.93754,-1.409,1
342,-1.757,-4.682,1
343,-2.0068,-5.5666,1
344,-2.0728,-5.4282,1
345,-2.0199,-5.8816,1
346,-0.84617,-4.9544,1
347,1.774,0.19337,1
348,4.1558,7.778,1
349,4.2961,11.905,1
350,2.2943,9.1317,1
351,0.101,2.3138,1
352,-0.70705,-2.9064,1
353,-0.15592,-3.7655,1
354,0.67689,-1.6339,1
355,0.78228,0.80084,1
356,0.131,2.0471,1
357,-0.15489,2.1269,1
358,0.8977,1.7519,1
359,2.355,1.3769,1
360,1.9365,0.71886,1
361,-0.91127,-0.62868,1
362,-3.6169,-2.1946,1
363,-3.5927,-3.089,1
364,-1.958,-3.5828,1
365,-2.0447,-4.9024,1
366,-4.1572,-6.7914,1
367,-4.461,-6.7841,1
368,-0.63153,-3.3444,1
369,3.6571,1.4027,1
370,3.0172,3.9562,1
371,-1.6374,3.8515,1
372,-3.2221,3.7145,1
373,2.1243,5.022,1
374,9.1623,6.094,1
375,9.9041,5.0292,1
376,3.713,2.6587,1
377,-2.5462,1.1619,1
378,-3.6438,0.98659,1
379,-1.3982,0.73544,1
380,-0.32846,-0.47473,1
381,-1.4275,-2.039,1
382,-2.282,-3.1299,1
383,-1.189,-3.659,1
384,1.0771,-3.7761,1
385,2.4749,-3.4456,1
386,1.0756,-2.8889,1
387,-3.5365,-2.6,1
388,-8.5769,-2.4646,1
389,-9.1701,-1.6433,1
390,-3.5235,0.087513,1
391,3.8255,1.6362,1
392,6.6443,2.0373,1
393,4.6082,1.9092,1
394,3.1256,2.395,1
395,5.001,3.1727,1
396,5.9773,2.9265,1
397,1.1599,1.6179,1
398,-6.8056,0.67738,1
399,-9.9781,0.70277,1
400,-4.9996,0.64269,1
401,2.988,-0.11184,1
402,7.1036,-0.53298,1
403,6.2497,0.10764,1
404,4.0592,0.76943,1
405,2.8058,0.56601,1
406,1.3544,0.5173,1
407,-1.5268,1.3118,1
408,-4.6506,0.7992,1
409,-6.0045,-3.2513,1
410,-5.268,-8.4336,1
411,-3.7496,-9.2705,1
412,-2.5973,-4.2857,1
413,-1.885,1.6136,1
414,-1.1229,3.3861,1
415,-0.02187,1.7807,1
416,1.2716,0.84218,1
417,2.4061,1.8644,1
418,3.1567,2.9025,1
419,3.4972,2.9337,1
420,3.4198,2.9931,1
421,2.9444,3.2963,1
422,2.3739,2.4769,1
423,2.1268,0.44517,1
424,2.0392,-0.72587,1
425,1.3036,-0.020834,1
426,-0.36475,0.73245,1
427,-1.9183,-0.070304,1
428,-2.1794,-1.0113,1
429,-1.7071,-0.1956,1
430,-2.3423,0.85177,1
431,-4.4562,-1.2543,1
432,-5.7324,-6.4882,1
433,-3.8526,-10.355,1
434,0.082871,-8.8764,1
435,2.3503,-2.8489,1
436,1.1572,3.6275,1
437,-1.0706,7.2647,1
438,-1.0275,7.2875,1
439,1.0774,4.6717,1
440,2.3774,1.4444,1
441,2.0436,-0.0037031,1
442,2.4275,1.212,1
443,4.638,3.0688,1
444,5.6581,2.4044,1
445,2.4168,-1.3315,1
446,-2.7343,-4.8777,1
447,-4.0292,-4.4509,1
448,0.0,-3.3307e-16,1
