,EEG.O1,EEG.O2,MarkerValueInt
290,-0.1978,1.7443,1
291,0.57959,1.3706,1
292,1.976,-0.56204,1
293,1.7831,-3.02,1
294,0.064536,-5.6106,1
295,-0.94677,-6.9144,1
296,0.37814,-4.4545,1
297,2.9633,1.4142,1
298,4.1631,6.0137,1
299,2.7895,5.807,1
300,0.4989,3.6737,1
301,-0.078934,4.966,1
302,1.5477,8.9238,1
303,3.0038,8.5661,1
304,1.9333,0.64523,1
305,-0.91775,-8.358,1
306,-2.8945,-9.8218,1
307,-3.6203,-4.2803,1
308,-5.5143,-0.37642,1
309,-8.8019,-2.7265,1
310,-8.9217,-6.0871,1
311,-2.4387,-3.9301,1
312,6.1023,1.8309,1
313,8.0804,4.3498,1
314,1.9692,2.2282,1
315,-4.1164,0.45924,1
316,-2.9211,1.7457,1
317,3.1621,3.0992,1
318,6.8447,2.2159,1
319,5.7811,1.2797,1
320,3.3161,1.7656,1
321,1.8729,0.85792,1
322,0.80967,-3.0198,1
323,0.10328,-5.7057,1
324,0.93358,-3.2803,1
325,1.8437,1.0985,1
326,-0.91068,2.0401,1
327,-7.1965,0.80523,1
328,-11.134,2.6411,1
329,-8.2397,6.6301,1
330,-1.5606,5.7659,1
331,2.4562,-1.9146,1
332,2.0555,-9.3238,1
333,0.69879,-10.05,1
334,1.0019,-6.0699,1
335,2.1169,-2.3256,1
336,2.9527,0.77859,1
337,4.1716,4.6787,1
338,5.8618,7.2013,1
339,6.0723,5.9243,1
340,3.317,3.8149,1
341,-1.1498,4.8751,1
342,-4.7372,6.178,1
343,-5.8692,1.6409,1
344,-4.4177,-6.8026,1
345,-1.6736,-9.976,1
346,-0.4497,-5.0909,1
347,-2.65,-0.50853,1
348,-5.5617,-2.8812,1
349,-3.6778,-6.9178,1
350,3.483,-4.3601,1
351,8.6079,2.5935,1
352,5.5222,5.276,1
353,-1.5486,2.7941,1
354,-2.944,2.7083,1
355,2.9503,7.4045,1
356,7.1651,9.2181,1
357,2.6655,2.6971,1
358,-5.8842,-5.7258,1
359,-8.4627,-6.1605,1
360,-2.4847,0.96302,1
361,4.9504,5.7246,1
362,6.3139,1.7853,1
363,1.441,-6.53,1
364,-4.0673,-10.547,1
365,-5.4967,-7.1654,1
366,-2.9913,-1.1619,1
367,-0.14108,1.139,1
368,0.32412,-0.5379,1
369,-0.73259,-0.22871,1
370,-0.52794,5.6939,1
371,1.6204,11.637,1
372,3.2715,8.8595,1
373,2.4221,-1.5244,1
374,0.56393,-7.6839,1
375,0.59707,-2.3037,1
376,2.5622,6.8831,1
377,3.4635,7.3025,1
378,1.357,-1.7279,1
379,-2.17,-9.526,1
380,-4.1736,-9.3422,1
381,-3.6833,-5.2329,1
382,-2.0959,-3.0274,1
383,-1.1408,-2.0534,1
384,-1.2154,0.83589,1
385,-1.2708,4.734,1
386,0.047955,6.7326,1
387,2.66,6.8178,1
388,4.3502,6.153,1
389,2.7514,3.0718,1
390,-1.536,-4.0924,1
391,-4.7565,-11.143,1
392,-3.731,-10.38,1
393,0.71193,-0.41502,1
394,4.5745,10.137,1
395,4.5323,11.587,1
396,0.76215,4.0208,1
397,-3.2567,-3.6043,1
398,-3.5368,-4.5851,1
399,0.67849,-1.522,1
400,5.4933,-0.96111,1
401,5.9609,-3.7114,1
402,1.7477,-4.1789,1
403,-2.3849,0.70869,1
404,-2.7281,5.9647,1
405,-1.1988,4.7652,1
406,-1.7723,-1.9821,1
407,-4.2529,-6.3228,1
408,-4.8887,-3.5802,1
409,-2.5362,1.774,1
410,-0.46029,2.4379,1
411,-1.1195,-2.1967,1
412,-2.4014,-5.8777,1
413,-1.0056,-3.9077,1
414,2.6518,1.5008,1
415,5.2054,5.0772,1
416,4.7415,5.1903,1
417,2.4474,4.6055,1
418,0.76122,5.6233,1
419,1.4831,6.8899,1
420,4.5713,5.491,1
421,7.0018,0.61044,1
422,4.3353,-5.6904,1
423,-3.7491,-10.271,1
424,-10.471,-10.773,1
425,-8.2655,-6.7609,1
426,1.4957,-0.14571,1
427,8.7721,5.8595,1
428,6.3394,8.8081,1
429,-2.2769,7.8464,1
430,-8.5584,2.9919,1
431,-9.4295,-4.5884,1
432,-8.2239,-11.194,1
433,-7.3892,-12.064,1
434,-5.2639,-6.3348,1
435,-0.45498,1.0011,1
436,4.8773,4.3531,1
437,7.9554,3.608,1
438,8.8056,2.6815,1
439,8.807,3.4722,1
440,7.8939,4.634,1
441,5.3031,5.5752,1
442,1.8369,7.3734,1
443,-0.55774,8.9886,1
444,-0.94816,6.7966,1
445,0.0,0.0,1
