,EEG.O1,EEG.O2,MarkerValueInt
218,-5.8716,-4.2311,1
219,-1.7882,-4.5729,1
220,4.3722,0.44551,1
221,9.5813,7.0729,1
222,8.5712,7.2609,1
223,0.91482,-0.89799,1
224,-6.253,-9.4662,1
225,-5.6812,-9.4794,1
226,1.4504,-1.2279,1
227,7.4107,6.9763,1
228,7.4338,9.0021,1
229,4.0675,6.4594,1
230,1.8816,4.0342,1
231,1.3467,3.0729,1
232,-0.068673,1.8731,1
233,-3.0004,-0.25296,1
234,-5.2623,-2.1882,1
235,-5.2794,-3.1911,1
236,-4.0468,-3.3563,1
237,-3.2829,-2.6208,1
238,-3.3025,-1.5358,1
239,-3.2848,-2.0321,1
240,-2.3748,-4.6869,1
241,-0.041433,-6.2136,1
242,3.3221,-3.2802,1
243,5.585,1.6325,1
244,4.289,2.5927,1
245,0.021074,-1.1485,1
246,-3.1267,-3.9078,1
247,-2.0784,-2.4002,1
248,1.4755,-0.12974,1
249,3.6945,0.066072,1
250,3.6724,1.7762,1
251,3.3582,7.9771,1
252,3.3512,13.506,1
253,2.2502,11.97,1
254,0.37893,6.5984,1
255,0.36751,5.3888,1
256,2.4036,7.0425,1
257,2.2393,1.8017,1
258,-3.195,-12.015,1
259,-10.309,-22.022,1
260,-12.321,-17.451,1
261,-7.402,-3.8803,1
262,-0.36948,4.3023,1
263,3.5074,1.9756,1
264,3.4563,-3.0614,1
265,1.5819,-2.842,1
266,-0.56644,1.1728,1
267,-2.0316,2.85,1
268,-1.2841,0.99965,1
269,2.2484,0.29428,1
270,6.089,3.6019,1
271,6.657,7.1703,1
272,3.8525,5.6335,1
273,1.7778,-0.081378,1
274,3.5297,-3.7264,1
275,6.4647,-2.8509,1
276,4.7876,-2.1608,1
277,-2.9602,-4.9199,1
278,-11.016,-5.7092,1
279,-12.434,2.2201,1
280,-6.8668,14.714,1
281,-0.40543,19.377,1
282,1.9038,11.321,1
283,0.98925,-0.55964,1
284,0.56497,-5.7888,1
285,1.4511,-4.8777,1
286,1.3314,-5.4019,1
287,-0.75532,-10.184,1
288,-2.2694,-15.02,1
289,-0.35365,-15.624,1
290,4.1392,-11.217,1
291,7.0174,-2.4404,1
292,5.1299,8.5128,1
293,-0.16369,15.461,1
294,-4.264,11.819,1
295,-4.1174,-0.64998,1
296,-1.2739,-10.62,1
297,0.40098,-8.3233,1
298,-0.39188,3.9449,1
299,-1.1683,15.169,1
300,0.39225,17.722,1
301,2.9379,12.857,1
302,3.2429,5.3405,1
303,0.57554,-2.5692,1
304,-2.4284,-10.008,1
305,-3.1417,-13.999,1
306,-1.743,-11.131,1
307,-0.23766,-2.4974,1
308,0.25517,5.7285,1
309,0.38074,7.5704,1
310,1.013,2.1726,1
311,1.7178,-6.1979,1
312,1.3223,-11.581,1
313,-0.22869,-10.213,1
314,-1.4914,-3.3227,1
315,-1.4178,3.4511,1
316,-0.79106,5.2885,1
317,-0.87861,3.1775,1
318,-1.3196,1.7159,1
319,-0.6751,2.2368,1
320,1.1704,1.8118,1
321,2.6364,-0.014096,1
322,2.6642,1.4968,1
323,1.9129,8.5423,1
324,1.2323,14.331,1
325,0.26015,10.231,1
326,-1.5088,-2.0913,1
327,-3.1972,-11.611,1
328,-3.3134,-11.394,1
329,-1.7135,-5.729,1
330,0.20948,-2.3097,1
331,1.2142,-2.4106,1
332,1.2574,-2.2026,1
333,0.87719,-0.33032,1
334,0.41003,0.36965,1
335,0.093577,-2.0069,1
336,0.24862,-5.0031,1
337,0.90947,-4.4237,1
338,1.662,0.80902,1
339,2.1236,7.0123,1
340,2.1693,9.1209,1
341,1.4875,6.146,1
342,-0.41454,2.5889,1
343,-3.203,2.9191,1
344,-5.2361,5.5022,1
345,-4.9375,4.9989,1
346,-2.6214,0.6129,1
347,-0.30705,-2.5664,1
348,0.45797,-2.1599,1
349,0.14444,-3.2881,1
350,0.3246,-10.303,1
351,1.5196,-17.669,1
352,2.59,-15.681,1
353,2.5181,-3.8974,1
354,2.111,7.8291,1
355,2.8398,12.08,1
356,4.0717,11.058,1
357,3.1034,9.4468,1
358,-0.99842,6.9646,1
359,-4.9957,2.0656,1
360,-4.9237,-2.4884,1
361,-1.3394,-3.381,1
362,1.2983,-2.6381,1
363,0.68328,-4.1357,1
364,-0.6464,-6.4694,1
365,0.11333,-4.9866,1
366,1.5764,0.39997,1
367,0.92076,5.1229,1
368,-1.0134,7.0115,1
369,-1.2179,7.5135,1
370,-0.29368,5.9815,1
371,-2.1129,-0.39933,1
372,-6.7132,-9.3124,1
373,-8.1497,-12.83,1
374,-2.4392,-7.8414,1
375,5.7894,-1.136,1
376,8.7063,0.41343,1
377,5.3451,-0.59719,1
378,1.7668,1.9989,1
379,2.0004,7.2538,1
380,3.6258,9.5512,1
381,3.0994,8.4696,1
382,1.0459,7.9157,1
383,0.0039708,6.8976,1
384,-0.075119,0.20693,1
385,-1.2982,-10.787,1
386,-4.1581,-16.773,1
387,-6.5157,-13.084,1
388,-5.9649,-6.3068,1
389,-2.4474,-4.0524,1
390,1.1394,-4.5049,1
391,1.3135,-1.6183,1
392,-1.8521,4.414,1
393,-3.7804,8.5893,1
394,-0.68439,9.9329,1
395,4.9667,11.973,1
396,7.1679,15.36,1
397,4.0761,16.183,1
398,-0.54408,11.822,1
399,-3.3221,3.2059,1
400,-4.2221,-8.8335,1
401,-2.9712,-23.024,1
402,1.8812,-31.968,1
403,8.0296,-24.948,1
404,9.0812,-2.5446,1
405,3.1916,17.147,1
406,-2.6826,16.117,1
407,-2.2579,-1.1003,1
408,0.43995,-12.02,1
409,-2.5177,-4.7385,1
410,-9.6523,8.2526,1
411,-11.244,10.1,1
412,-3.8713,3.3945,1
413,4.1507,2.9198,1
414,4.6882,10.754,1
415,0.66955,13.434,1
416,0.27395,4.1031,1
417,4.527,-7.2365,1
418,6.6978,-10.596,1
419,2.8032,-9.8314,1
420,-2.8785,-10.948,1
421,-4.1772,-8.4145,1
422,-1.1377,3.7332,1
423,1.053,15.316,1
424,-0.32383,10.921,1
425,-2.1274,-5.2811,1
426,-0.28045,-12.22,1
427,4.1186,-1.4698,1
428,5.8597,11.309,1
429,2.4006,10.09,1
430,-2.8014,-0.24687,1
431,-4.7622,-5.5722,1
432,-2.9504,-4.1551,1
433,-0.86871,-4.3318,1
434,-0.67802,-7.4796,1
435,-0.86361,-6.6376,1
436,0.29873,-0.062185,1
437,1.3407,5.1114,1
438,-0.38277,3.347,1
439,-4.1517,-3.1498,1
440,-5.6037,-8.7368,1
441,-1.7572,-8.1407,1
442,4.959,2.1765,1
443,8.9434,18.165,1
444,7.2689,25.515,1
445,2.2208,13.602,1
446,-1.7335,-7.1906,1
447,-2.1932,-13.803,1
448,4.4409e-16,8.8818e-16,1
