,EEG.O1,EEG.O2,MarkerValueInt
268,-1.1424,3.4953,1
269,-3.9556,1.0307,1
270,-5.3267,-1.4388,1
271,-4.6017,-5.5316,1
272,-3.3393,-9.7215,1
273,-3.0776,-11.398,1
274,-2.6695,-9.4622,1
275,0.2608,-4.3544,1
276,5.2847,1.7984,1
277,8.6748,4.9379,1
278,7.6801,2.5079,1
279,3.6105,-2.2261,1
280,-0.43932,-3.1094,1
281,-3.3421,0.62006,1
282,-5.5421,3.4505,1
283,-6.0796,2.8243,1
284,-3.0223,3.691,1
285,2.5483,9.5254,1
286,5.7717,13.843,1
287,3.3364,7.8747,1
288,-1.9247,-5.4287,1
289,-4.2398,-13.135,1
290,-2.1309,-9.1728,1
291,0.24754,-2.3254,1
292,-0.51258,-3.7153,1
293,-2.1048,-11.462,1
294,-0.071496,-13.35,1
295,5.1565,-2.8854,1
296,7.8935,12.45,1
297,4.3908,19.596,1
298,-2.2157,13.182,1
299,-5.9555,-0.58786,1
300,-5.2083,-10.549,1
301,-3.1366,-9.5228,1
302,-1.9108,0.81831,1
303,-0.2479,11.211,1
304,2.5292,12.169,1
305,3.8584,3.1054,1
306,2.0058,-6.3087,1
307,-0.14632,-6.7272,1
308,0.86039,-0.36367,1
309,3.0026,2.4195,1
310,1.2669,-2.4874,1
311,-4.2232,-8.1129,1
312,-7.3946,-8.1879,1
313,-4.6128,-6.4559,1
314,0.59676,-8.1017,1
315,3.3542,-8.1181,1
316,3.8192,1.6725,1
317,4.5213,16.384,1
318,4.8168,20.624,1
319,2.4848,9.5629,1
320,-1.2354,-3.1473,1
321,-2.9461,-3.9924,1
322,-2.4746,2.7514,1
323,-2.4164,4.0366,1
324,-2.816,-1.8836,1
325,-1.2662,-5.0831,1
326,1.3723,-1.3183,1
327,0.84741,1.5212,1
328,-3.0556,-2.9986,1
329,-4.3008,-8.7467,1
330,0.7043,-5.8095,1
331,6.6228,4.2648,1
332,6.1357,9.2452,1
333,0.31494,1.8947,1
334,-3.4058,-10.814,1
335,-2.0222,-16.283,1
336,0.14727,-10.435,1
337,-0.53359,0.008941,1
338,-1.8338,7.3974,1
339,-0.48971,10.696,1
340,2.2125,12.441,1
341,2.7832,12.551,1
342,0.78008,9.0503,1
343,-1.2114,3.2529,1
344,-1.3408,-0.30589,1
345,-5.5511e-17,-1.7764e-15,1
