,EEG.O1,EEG.O2,MarkerValueInt
82,-4.9782,6.3215,1
83,-2.7194,1.0083,1
84,-0.64618,-2.6174,1
85,-0.0085215,-3.4146,1
86,0.69262,-3.142,1
87,1.2266,-3.5381,1
88,0.25365,-3.4497,1
89,-1.36,-1.3093,1
90,-1.6081,1.1175,1
91,-0.6393,0.88888,1
92,0.17899,-1.1845,1
93,1.4572,-1.4406,1
94,4.5081,1.0854,1
95,7.1783,3.4426,1
96,4.9369,3.1878,1
97,-2.5242,0.89374,1
98,-9.0402,-1.9754,1
99,-8.8607,-4.579,1
100,-3.7869,-5.5722,1
101,-0.53562,-3.6101,1
102,-2.0551,-0.13075,1
103,-4.6409,1.164,1
104,-3.6637,-0.75072,1
105,1.0023,-2.1161,1
106,6.2835,0.71851,1
107,9.8412,5.927,1
108,10.686,7.9809,1
109,7.8647,4.1124,1
110,1.5327,-2.6236,1
111,-4.9229,-6.2879,1
112,-6.6377,-3.1605,1
113,-2.625,4.8627,1
114,2.0327,10.721,1
115,1.3795,7.7743,1
116,-4.1148,-2.7255,1
117,-7.5236,-11.08,1
118,-3.8403,-9.2032,1
119,3.3952,-0.62607,1
120,6.229,3.5061,1
121,2.219,-1.0613,1
122,-3.1024,-6.1398,1
123,-4.3526,-3.0975,1
124,-3.0925,4.1898,1
125,-3.6317,4.6994,1
126,-5.0012,-3.0942,1
127,-2.1271,-7.8304,1
128,5.3612,-1.0221,1
129,10.83,10.527,1
130,9.2817,13.658,1
131,4.0856,6.0459,1
132,1.5022,-2.5508,1
133,1.62,-4.6606,1
134,-0.29788,-3.0151,1
135,-4.8096,-2.776,1
136,-6.573,-3.2046,1
137,-2.9335,-1.5591,1
138,1.0787,0.037901,1
139,-0.11426,-1.8509,1
140,-4.2494,-4.2035,1
141,-4.9666,-0.77629,1
142,-1.9757,6.661,1
143,-1.2021,8.0446,1
144,-4.0444,-0.50698,1
145,-3.2704,-8.6889,1
146,5.8656,-5.2948,1
147,15.431,4.8683,1
148,13.277,6.7975,1
149,0.30533,-2.6484,1
150,-9.1158,-9.3172,1
151,-6.0675,-2.4436,1
152,1.5367,9.2097,1
153,1.6971,10.421,1
154,-4.3238,1.6239,1
155,-5.861,-3.6978,1
156,-0.20911,-0.64959,1
157,4.2973,1.3876,1
158,2.6161,-3.4894,1
159,0.02022,-7.2333,1
160,1.3467,-1.8569,1
161,2.5239,6.1881,1
162,-0.94415,5.5097,1
163,-4.5653,-2.6409,1
164,-2.3574,-7.3067,1
165,1.5561,-5.2332,1
166,-0.90605,-3.5148,1
167,-6.5367,-4.5325,1
168,-3.4979,-0.57248,1
169,9.1055,11.357,1
170,15.886,19.615,1
171,5.7634,12.162,1
172,-10.95,-5.0722,1
173,-15.524,-14.573,1
174,-5.6976,-10.052,1
175,3.5422,-2.3759,1
176,2.6749,-1.6356,1
177,-1.0412,-4.0023,1
178,1.5265,-1.6172,1
179,6.4846,3.6315,1
180,5.483,5.1268,1
181,1.2741,4.3323,1
182,2.7527,7.4652,1
183,7.7895,11.729,1
184,4.6093,7.2446,1
185,-7.9605,-5.5084,1
186,-15.004,-12.505,1
187,-6.9535,-6.3714,1
188,4.7835,1.1198,1
189,4.2181,-3.5152,1
190,-5.4245,-13.845,1
191,-7.9033,-12.519,1
192,0.23573,1.98,1
193,5.6837,12.409,1
194,1.1828,8.0694,1
195,-3.3552,-0.97806,1
196,1.0606,-1.16,1
197,6.8215,4.7868,1
198,3.1623,5.3813,1
199,-4.2618,0.26261,1
200,-1.4847,-0.12655,1
201,10.177,7.1844,1
202,13.8,11.81,1
203,1.8878,5.4691,1
204,-11.761,-5.81,1
205,-11.662,-10.758,1
206,-1.7587,-8.1122,1
207,2.8725,-5.5164,1
208,-1.1173,-6.2842,1
209,-3.2477,-5.7273,1
210,1.4026,-1.3935,1
211,3.9872,1.2791,1
212,-2.1034,-1.7561,1
213,-8.0279,-4.2668,1
214,-2.189,2.1772,1
215,10.098,13.676,1
216,11.994,16.448,1
217,-0.53854,5.4928,1
218,-11.945,-7.1484,1
219,-8.6992,-7.821,1
220,2.4486,0.84384,1
221,5.7631,4.834,1
222,-0.72227,-1.1505,1
223,-4.4317,-7.3338,1
224,1.5644,-4.2113,1
225,8.5894,3.7178,1
226,6.2303,5.3773,1
227,-2.1048,-0.4151,1
228,-4.8553,-4.0544,1
229,0.37254,-0.42037,1
230,3.9446,3.3099,1
231,-0.50884,-0.66906,1
232,-6.0255,-7.5535,1
233,-2.736,-6.0113,1
234,6.7487,4.6756,1
235,10.031,12.041,1
236,1.9053,6.8892,1
237,-8.8943,-4.6908,1
238,-11.771,-10.081,1
239,-6.8227,-5.9517,1
240,-1.6409,0.26573,1
241,-0.31847,1.9405,1
242,-0.59249,0.13987,1
243,0.54414,-0.75994,1
244,3.1057,0.79093,1
245,5.3306,3.2147,1
246,5.5235,4.4535,1
247,3.2794,3.4877,1
248,0.84737,1.099,1
249,1.6675,-0.25148,1
250,5.3116,0.95894,1
251,6.1003,2.6279,1
252,0.053822,1.0465,1
253,-8.4775,-3.8752,1
254,-11.032,-7.4884,1
255,-5.2299,-5.6507,1
256,2.8719,0.29571,1
257,6.4519,4.987,1
258,4.4637,4.7158,1
259,0.14401,0.66202,1
260,-3.5664,-3.1404,1
261,-5.5653,-4.107,1
262,-5.782,-3.0703,1
263,-4.6762,-2.3155,1
264,-2.8661,-2.3653,1
265,-0.49471,-1.4603,1
266,2.5405,1.7131,1
267,5.6323,5.6776,1
268,7.5052,7.388,1
269,7.3102,5.5772,1
270,5.1239,2.0413,1
271,1.6747,-0.64301,1
272,-1.6313,-1.8809,1
273,-2.944,-2.725,1
274,-1.6543,-3.3533,1
275,0.13017,-2.5929,1
276,-0.66631,-0.42714,1
277,-4.164,0.99957,1
278,-6.6433,0.44292,1
279,-4.9081,-0.21533,1
280,-0.74467,0.75017,1
281,0.9936,1.2172,1
282,-0.97541,-1.3671,1
283,-1.9842,-4.0824,1
284,2.4278,-1.4617,1
285,9.5664,5.1329,1
286,11.942,7.2355,1
287,6.5446,1.1419,1
288,-1.5803,-5.7929,1
289,-6.2027,-5.4522,1
290,-6.9291,-0.59018,1
291,-6.7686,0.40358,1
292,-5.9459,-3.0731,1
293,-2.8243,-3.9523,1
294,0.59551,-0.17759,1
295,0.10299,1.9267,1
296,-2.9452,-0.55319,1
297,-1.4305,-0.74156,1
298,6.6346,6.5137,1
299,12.531,13.423,1
300,8.0036,8.7009,1
301,-1.7229,-4.5891,1
302,-3.9653,-10.958,1
303,3.2794,-3.6358,1
304,8.0345,5.8939,1
305,1.7209,4.5985,1
306,-8.3833,-3.7429,1
307,-9.9479,-5.3627,1
308,-2.9323,2.6791,1
309,1.8645,8.7342,1
310,-1.1434,3.8134,1
311,-6.1463,-6.6755,1
312,-6.1317,-11.986,1
313,-1.9294,-9.8852,1
314,1.3285,-6.2564,1
315,1.4134,-5.3197,1
316,-0.18125,-5.7899,1
317,-0.80485,-4.534,1
318,2.1103,0.44646,1
319,8.7119,9.0443,1
320,13.852,17.292,1
321,10.778,18.598,1
322,0.11665,11.083,1
323,-8.9529,2.1091,1
324,-9.2958,0.65948,1
325,-3.5281,5.8983,1
326,1.7011,8.1921,1
327,4.2606,1.6529,1
328,5.1165,-9.1402,1
329,3.0989,-15.995,1
330,-2.8303,-16.333,1
331,-8.9181,-13.561,1
332,-10.245,-11.342,1
333,-7.3365,-9.7797,1
334,-3.9872,-5.9734,1
335,-0.63179,2.3161,1
336,4.1585,12.329,1
337,7.4987,16.682,1
338,4.8422,11.182,1
339,-1.3823,1.4922,1
340,-3.2604,-2.3719,1
341,1.1039,1.4473,1
342,4.7364,4.7429,1
343,3.1497,1.5299,1
344,1.5559,-3.269,1
345,5.8392,-1.5411,1
346,11.789,5.6854,1
347,10.062,9.4011,1
348,-0.51685,4.821,1
349,-10.984,-2.8965,1
350,-13.475,-5.9516,1
351,-9.3744,-3.1308,1
352,-5.1454,0.050368,1
353,-3.8984,-1.6052,1
354,-3.4783,-7.5594,1
355,-1.173,-12.668,1
356,2.2226,-12.658,1
357,3.7915,-7.9007,1
358,3.0538,-1.7082,1
359,3.1027,3.8301,1
360,5.71,8.5605,1
361,7.1711,11.628,1
362,2.6881,11.169,1
363,-5.4996,7.3077,1
364,-9.1624,2.7662,1
365,-4.7786,-0.51454,1
366,1.6841,-2.7877,1
367,3.7938,-3.6899,1
368,3.6894,-1.4346,1
369,6.8369,3.2396,1
370,11.242,5.5841,1
371,9.1917,2.3129,1
372,-0.63055,-3.6174,1
373,-9.8728,-6.5794,1
374,-11.476,-4.92,1
375,-8.1379,-1.3926,1
376,-6.3452,1.2486,1
377,-6.6432,1.9609,1
378,-4.8773,0.051288,1
379,-0.37329,-4.2872,1
380,2.9291,-8.1467,1
381,3.2178,-7.6436,1
382,3.553,-2.2851,1
383,6.4269,4.0953,1
384,9.3352,7.1096,1
385,8.0209,5.3498,1
386,2.001,0.62551,1
387,-4.8357,-3.3962,1
388,-7.6325,-2.8051,1
389,-3.8792,3.8395,1
390,4.2424,12.875,1
391,9.8035,16.965,1
392,6.5866,11.418,1
393,-3.2274,-0.5121,1
394,-9.808,-10.099,1
395,-7.0582,-11.863,1
396,-0.39015,-8.8186,1
397,0.82567,-7.7248,1
398,-3.9665,-10.186,1
399,-6.8074,-11.037,1
400,-3.2989,-5.8348,1
401,1.9893,2.8886,1
402,3.4516,8.61,1
403,1.9349,8.2024,1
404,1.2844,4.3487,1
405,2.0354,1.8125,1
406,2.5484,3.1893,1
407,3.1434,7.2781,1
408,4.7069,9.7997,1
409,5.3051,6.8713,1
410,2.5994,-0.28196,1
411,-1.5919,-5.543,1
412,-3.3817,-5.1699,1
413,-2.6819,-2.845,1
414,-2.6546,-3.9649,1
415,-3.6912,-7.071,1
416,-2.8188,-6.4423,1
417,0.26348,-2.1515,1
418,1.6394,-0.3545,1
419,-0.48431,-2.4444,1
420,-2.6304,-1.9006,1
421,-1.9181,4.3124,1
422,-0.51303,8.992,1
423,-0.6142,5.7173,1
424,0.42567,-0.039797,1
425,4.7047,0.44828,1
426,7.257,4.2429,1
427,2.0289,1.3062,1
428,-7.2267,-7.8828,1
429,-9.7568,-11.228,1
430,-2.2941,-3.3721,1
431,6.4081,6.0498,1
432,7.8903,7.2853,1
433,4.256,3.8219,1
434,2.1981,3.7797,1
435,2.5422,5.9216,1
436,1.5733,3.5723,1
437,-0.98818,-2.5443,1
438,-2.0514,-5.5578,1
439,-1.7183,-4.3845,1
440,-3.3662,-4.5399,1
441,-6.9861,-7.1174,1
442,-8.1884,-6.5476,1
443,-5.158,-1.3071,1
444,-1.4875,2.1391,1
445,0.0,-8.8818e-16,1
