,EEG.O1,EEG.O2,MarkerValueInt
247,3.2577,8.3694,1
248,4.0049,5.8636,1
249,3.7981,2.0588,1
250,1.5271,0.16344,1
251,-2.2112,0.28182,1
252,-5.2344,0.25972,1
253,-5.8675,-1.6602,1
254,-4.3727,-5.021,1
255,-2.1919,-7.4107,1
256,-0.45495,-6.6829,1
257,0.31326,-3.3731,1
258,-0.20958,-0.50663,1
259,-1.6211,-0.26334,1
260,-2.1096,-1.2336,1
261,0.090413,-0.20605,1
262,4.0021,3.3116,1
263,6.1431,5.9715,1
264,4.507,4.9144,1
265,1.1161,1.8419,1
266,-0.61142,0.9228,1
267,0.13119,3.1408,1
268,1.6633,5.0016,1
269,2.7325,3.476,1
270,3.1416,0.075012,1
271,2.1856,-1.6992,1
272,-0.89041,-1.4331,1
273,-4.6685,-1.7788,1
274,-6.295,-3.8282,1
275,-5.3442,-5.4963,1
276,-4.7618,-5.3279,1
277,-6.4172,-4.9889,1
278,-7.4871,-5.7811,1
279,-3.6955,-5.0571,1
280,4.3471,0.24781,1
281,10.533,7.3499,1
282,9.8348,9.2218,1
283,3.9137,3.6866,1
284,-1.0645,-2.7438,1
285,-1.1841,-2.6314,1
286,2.1027,3.372,1
287,4.9281,8.2826,1
288,5.0865,7.7092,1
289,2.888,3.491,1
290,-0.19201,-0.66412,1
291,-2.6242,-3.3137,1
292,-3.7077,-4.6372,1
293,-4.325,-4.8852,1
294,-5.8356,-4.574,1
295,-7.3754,-4.0053,1
296,-5.7303,-2.016,1
297,0.41802,2.3357,1
298,7.1919,6.3158,1
299,8.72,4.9973,1
300,3.5545,-2.0927,1
301,-3.8912,-8.7827,1
302,-8.3064,-9.3057,1
303,-8.1278,-5.1474,1
304,-5.0798,-1.6917,1
305,-1.1224,-0.1086,1
306,2.9677,2.9891,1
307,6.9233,8.4383,1
308,9.9673,12.086,1
309,10.592,10.813,1
310,7.6867,6.7335,1
311,2.3828,2.9929,1
312,-1.9671,-0.88692,1
313,-2.9329,-5.933,1
314,-1.7351,-9.062,1
315,-1.4566,-6.5462,1
316,-2.9568,-1.0283,1
317,-4.3842,0.34861,1
318,-4.5599,-4.2326,1
319,-4.4736,-8.0348,1
320,-4.7806,-4.7379,1
321,-4.1802,3.0173,1
322,-1.808,7.3434,1
323,0.54377,4.9777,1
324,0.61329,-0.16983,1
325,-0.87295,-3.0754,1
326,-0.88651,-2.5132,1
327,2.0734,-0.014628,1
328,6.3624,2.7148,1
329,9.1463,4.3172,1
330,8.6034,3.9882,1
331,4.6182,2.3712,1
332,-0.88151,0.99058,1
333,-4.2794,0.28141,1
334,-3.0683,-0.54835,1
335,0.90262,-1.5973,1
336,2.6978,-1.9797,1
337,-0.058346,-1.7685,1
338,-4.2812,-2.176,1
339,-5.5437,-3.0663,1
340,-3.6087,-2.4397,1
341,-1.7334,0.35939,1
342,-1.4507,2.9358,1
343,-0.98026,3.0062,1
344,0.85833,1.5061,1
345,2.1105,0.56699,1
346,0.76134,-0.010537,1
347,-1.7115,-1.7543,1
348,-2.2099,-3.9878,1
349,-0.36148,-4.0683,1
350,1.4645,-1.077,1
351,2.0268,2.9096,1
352,2.403,5.2795,1
353,2.9926,4.8694,1
354,2.1721,1.8398,1
355,-0.59533,-2.3553,1
356,-2.6373,-5.042,1
357,-1.3642,-4.5196,1
358,1.7609,-2.1506,1
359,3.127,-0.28202,1
360,2.0491,1.3299,1
361,1.097,4.1749,1
362,1.4979,6.5989,1
363,1.3957,4.9736,1
364,-0.41223,0.12814,1
365,-2.135,-2.0592,1
366,-2.35,0.89243,1
367,-2.9392,3.2882,1
368,-5.5967,-0.88353,1
369,-7.4459,-8.4303,1
370,-4.3765,-10.646,1
371,1.8289,-5.1593,1
372,4.4932,1.5217,1
373,1.3291,3.531,1
374,-1.9116,2.2475,1
375,0.15609,1.5313,1
376,4.6025,1.3125,1
377,5.0866,-0.31899,1
378,1.8273,-1.8197,1
379,0.81277,0.22544,1
380,3.8208,5.0028,1
381,5.4942,7.2316,1
382,1.9497,3.9893,1
383,-3.0748,-1.2817,1
384,-3.9158,-3.2993,1
385,-1.0396,-1.4312,1
386,0.48687,0.44673,1
387,-1.5776,-0.50579,1
388,-4.4859,-3.0041,1
389,-4.9278,-4.1389,1
390,-2.6597,-3.0518,1
391,0.13091,-1.227,1
392,1.0736,-0.2139,1
393,-0.59773,-0.19817,1
394,-3.0716,-0.48945,1
395,-3.1795,-0.38331,1
396,0.21019,0.66028,1
397,4.5955,2.8926,1
398,6.6954,5.6951,1
399,6.049,7.4535,1
400,4.4755,6.6757,1
401,2.8379,3.2076,1
402,0.21332,-1.9881,1
403,-3.6889,-7.639,1
404,-6.8117,-11.734,1
405,-6.3232,-11.158,1
406,-1.7402,-4.366,1
407,3.8431,4.8832,1
408,6.1022,9.302,1
409,3.5232,5.8163,1
410,-1.2101,-0.48137,1
411,-4.4096,-2.8474,1
412,-5.1804,-1.455,1
413,-4.8125,-1.5038,1
414,-3.4357,-3.9232,1
415,0.12007,-3.4662,1
416,5.0379,2.6092,1
417,7.9323,9.1612,1
418,6.7652,9.8218,1
419,3.2166,5.3652,1
420,-0.059688,1.4015,1
421,-2.4389,0.2993,1
422,-4.2151,-0.13135,1
423,-4.8071,-1.5054,1
424,-4.129,-3.2927,1
425,-3.8209,-5.9294,1
426,-4.7043,-10.462,1
427,-4.5018,-14.181,1
428,-0.6868,-11.447,1
429,5.3989,-1.4083,1
430,9.7807,8.7331,1
431,10.456,11.517,1
432,8.4237,8.0163,1
433,4.9635,5.3133,1
434,0.66971,6.5242,1
435,-3.1984,7.4018,1
436,-5.2597,3.2942,1
437,-6.08,-4.073,1
438,-7.1919,-8.8089,1
439,-7.9555,-7.8907,1
440,-6.1758,-3.6778,1
441,-2.2685,-0.21449,1
442,0.3034,0.74846,1
443,-8.8818e-16,-4.4409e-16,1
