,EEG.O1,EEG.O2,MarkerValueInt
401,5.6062,5.0064,1
402,3.6087,1.1464,1
403,-2.5395,-1.8818,1
404,-9.0987,-4.2457,1
405,-14.921,-9.8951,1
406,-18.613,-17.091,1
407,-16.775,-17.381,1
408,-7.8462,-6.9262,1
409,4.5005,6.9805,1
410,14.281,14.772,1
411,18.539,15.513,1
412,18.239,14.409,1
413,15.293,13.344,1
414,10.869,9.8187,1
415,5.5364,3.0635,1
416,-1.2295,-4.8552,1
417,-10.299,-12.662,1
418,-18.778,-18.617,1
419,-19.11,-17.405,1
420,-7.9694,-6.3197,1
421,5.0499,5.6988,1
422,5.5142,4.9186,1
423,-7.1834,-8.5279,1
424,-17.143,-18.03,1
425,-11.899,-11.214,1
426,2.735,5.2463,1
427,13.637,17.376,1
428,18.213,21.674,1
429,21.827,22.579,1
430,23.219,19.826,1
431,15.101,10.111,1
432,-1.3099,-2.289,1
433,-14.163,-8.5048,1
434,-16.404,-8.4089,1
435,-14.103,-10.5,1
436,-14.987,-17.265,1
437,-16.52,-20.432,1
438,-11.74,-13.917,1
439,-1.5668,-3.0774,1
440,6.1633,3.6308,1
441,7.8367,5.6547,1
442,7.6192,7.6619,1
443,9.7996,10.682,1
444,12.864,11.709,1
445,12.85,9.5445,1
446,9.0904,6.0762,1
447,4.2021,2.8882,1
448,-1.7764e-15,-8.8818e-16,1
