,EEG.O1,EEG.O2,MarkerValueInt
147,-11.082,-8.9895,1
148,-8.4807,-7.497,1
149,-1.9505,-4.2069,1
150,4.229,0.18534,1
151,7.2004,5.216,1
152,8.072,9.4016,1
153,9.1268,11.03,1
154,9.3534,9.4693,1
155,5.3173,5.0452,1
156,-2.8843,-1.2102,1
157,-9.5236,-6.999,1
158,-9.5231,-9.5611,1
159,-4.8002,-8.4041,1
160,-1.2442,-6.0465,1
161,-0.80781,-4.6783,1
162,-0.53593,-3.398,1
163,1.0148,-0.57353,1
164,1.2105,2.4382,1
165,-1.2633,2.8223,1
166,-2.724,1.1356,1
167,0.46409,1.2239,1
168,5.7043,4.3954,1
169,6.8417,6.8217,1
170,2.2508,4.8524,1
171,-3.013,0.54298,1
172,-3.521,-1.0627,1
173,0.37403,1.0437,1
174,3.598,2.7285,1
175,2.3399,0.70363,1
176,-1.9615,-3.1862,1
177,-4.5032,-4.8256,1
178,-2.709,-3.1528,1
179,0.72559,-0.918,1
180,1.3755,-0.65841,1
181,-0.88991,-1.4813,1
182,-1.763,-0.64403,1
183,1.0563,2.2159,1
184,4.1884,3.9174,1
185,3.504,1.764,1
186,0.27988,-2.3781,1
187,-1.0001,-4.0678,1
188,0.28356,-2.1168,1
189,0.13205,0.079868,1
190,-3.427,-0.37026,1
191,-6.8584,-2.1851,1
192,-6.1028,-2.7882,1
193,-2.1632,-2.0795,1
194,0.84416,-0.90101,1
195,1.4312,1.6906,1
196,1.6398,6.0751,1
197,2.9202,8.8534,1
198,4.1155,6.4827,1
199,4.1147,1.4729,1
200,3.9862,0.0082567,1
201,4.887,2.8372,1
202,5.4694,3.7676,1
203,3.4626,-0.808,1
204,-0.79806,-6.2,1
205,-4.5008,-6.9387,1
206,-5.9994,-5.2179,1
207,-6.2665,-6.1565,1
208,-6.2476,-7.9704,1
209,-5.0586,-4.2935,1
210,-2.2689,4.331,1
211,-4.151e-05,9.011,1
212,-0.33758,4.7668,1
213,-1.7187,-2.209,1
214,-0.68088,-3.4715,1
215,2.9563,0.42802,1
216,5.5168,2.6702,1
217,4.7511,0.90076,1
218,2.9164,-0.62762,1
219,2.9382,1.2454,1
220,3.8428,4.1071,1
221,2.641,4.2766,1
222,-0.56954,1.8518,1
223,-2.5182,-0.30762,1
224,-1.7046,-0.46996,1
225,-0.45274,0.59512,1
226,-1.0653,0.97243,1
227,-2.4678,-0.50761,1
228,-2.4768,-3.031,1
229,-1.4939,-4.4129,1
230,-1.4523,-3.7128,1
231,-2.1044,-2.5025,1
232,-1.2338,-2.1198,1
233,1.4065,-0.90197,1
234,3.1496,3.0653,1
235,2.2571,7.0384,1
236,0.17321,5.3232,1
237,-1.4382,-2.9311,1
238,-3.2613,-10.957,1
239,-5.4605,-11.532,1
240,-4.6565,-4.654,1
241,2.063,3.8871,1
242,10.775,9.3,1
243,13.076,10.662,1
244,6.2297,8.968,1
245,-2.911,5.6059,1
246,-6.4983,2.2794,1
247,-4.8355,-0.080787,1
248,-3.489,-2.1752,1
249,-4.0384,-4.4973,1
250,-2.8845,-5.6342,1
251,1.2449,-4.4862,1
252,4.0963,-2.9575,1
253,2.2309,-3.535,1
254,-1.4843,-4.92,1
255,-1.9673,-3.4917,1
256,0.91746,0.87302,1
257,2.8114,4.0848,1
258,1.304,3.792,1
259,-1.5729,2.4236,1
260,-3.1947,2.5498,1
261,-3.3963,2.6603,1
262,-2.7193,0.50009,1
263,-0.36713,-2.0032,1
264,4.0578,-1.0705,1
265,8.1946,2.7285,1
266,8.504,4.5667,1
267,4.2306,2.0271,1
268,-1.4533,-1.6859,1
269,-4.6225,-2.5238,1
270,-4.4351,-0.96272,1
271,-3.5156,-0.52083,1
272,-4.5871,-2.5128,1
273,-7.067,-4.7624,1
274,-7.6793,-5.1965,1
275,-4.5914,-4.3883,1
276,0.2389,-3.651,1
277,3.8472,-2.2193,1
278,6.1546,1.7992,1
279,8.9913,7.8221,1
280,11.783,11.991,1
281,11.099,11.122,1
282,5.4339,6.4572,1
283,-1.8959,1.9781,1
284,-6.2159,-0.43105,1
285,-6.298,-2.1371,1
286,-4.3619,-4.2757,1
287,-2.9928,-5.9119,1
288,-3.6816,-6.6261,1
289,-6.5756,-7.8852,1
290,-9.3294,-9.5671,1
291,-7.7255,-7.9517,1
292,-0.44843,-0.9222,1
293,7.5255,6.6061,1
294,9.547,7.2341,1
295,5.3106,1.0526,1
296,1.1037,-3.5436,1
297,1.5048,-0.34296,1
298,4.0951,7.3059,1
299,3.9523,11.624,1
300,0.49888,9.4953,1
301,-2.7564,3.7211,1
302,-3.5812,-1.9825,1
303,-3.0563,-5.6074,1
304,-2.5177,-5.9066,1
305,-1.2217,-2.697,1
306,1.8261,1.5308,1
307,5.2669,2.9979,1
308,6.2064,0.61376,1
309,3.4258,-2.8942,1
310,-1.2279,-4.3626,1
311,-4.789,-3.4143,1
312,-5.8355,-1.8199,1
313,-5.0716,-1.045,1
314,-4.0661,-1.4671,1
315,-3.9297,-3.024,1
316,-4.5222,-5.0557,1
317,-4.1354,-5.5785,1
318,-0.60362,-2.3514,1
319,5.9281,4.2462,1
320,11.522,10.163,1
321,11.406,10.98,1
322,5.1598,6.4852,1
323,-2.1136,0.94416,1
324,-4.6304,-1.4264,1
325,-1.3647,-0.11275,1
326,3.6806,2.7453,1
327,5.6036,5.0718,1
328,2.425,5.2232,1
329,-3.9105,1.6844,1
330,-9.0848,-4.8895,1
331,-9.7353,-10.269,1
332,-6.4903,-10.427,1
333,-3.162,-6.8298,1
334,-1.9949,-4.8989,1
335,-0.84252,-6.4864,1
336,3.256,-7.0769,1
337,8.7714,-2.2723,1
338,10.747,5.7492,1
339,7.359,11.036,1
340,2.5688,11.285,1
341,0.79074,9.2149,1
342,1.0788,7.3107,1
343,-0.98301,4.7431,1
344,-6.4919,0.30491,1
345,-10.958,-4.3413,1
346,-9.5463,-6.2706,1
347,-3.0108,-5.0045,1
348,2.9933,-2.9382,1
349,4.0933,-2.2706,1
350,1.3651,-2.7249,1
351,-1.0647,-2.6684,1
352,-1.226,-1.6424,1
353,-0.43806,-0.73487,1
354,0.33302,-0.42166,1
355,2.6016,0.63487,1
356,7.2629,3.4396,1
357,11.244,6.1397,1
358,10.082,5.6476,1
359,3.6007,1.9358,1
360,-3.502,-1.4095,1
361,-7.165,-1.8229,1
362,-7.7357,-0.91222,1
363,-7.4407,-1.4296,1
364,-6.6147,-2.9534,1
365,-4.403,-2.9463,1
366,-1.5193,-0.98038,1
367,0.17723,0.77573,1
368,0.28939,0.93764,1
369,0.054009,0.25687,1
370,0.20603,-0.44627,1
371,0.5046,-1.2691,1
372,1.1745,-1.76,1
373,2.8138,-0.79093,1
374,4.6821,1.3677,1
375,5.0671,2.8564,1
376,3.898,2.8054,1
377,3.0432,2.1135,1
378,3.1355,1.1215,1
379,2.1674,-0.90036,1
380,-1.1351,-2.8727,1
381,-4.3317,-1.5729,1
382,-4.1049,3.5192,1
383,-1.1652,7.5716,1
384,0.44775,5.7168,1
385,-1.0253,-0.58391,1
386,-2.9626,-5.7134,1
387,-2.828,-7.2527,1
388,-2.0967,-7.4696,1
389,-3.5235,-7.8831,1
390,-6.1054,-6.5446,1
391,-5.6719,-1.9763,1
392,-0.51571,3.4992,1
393,5.9078,6.4649,1
394,8.8384,6.499,1
395,7.3435,5.7903,1
396,4.4798,5.9752,1
397,3.1393,6.6726,1
398,3.0285,6.1376,1
399,1.8528,2.6049,1
400,-1.4001,-3.7567,1
401,-5.0738,-9.6765,1
402,-6.6591,-11.171,1
403,-5.3443,-7.7775,1
404,-2.3281,-2.7968,1
405,0.84402,1.0123,1
406,3.2229,3.6183,1
407,3.8809,5.0043,1
408,1.9531,3.6285,1
409,-1.7774,-0.21847,1
410,-4.3184,-2.3952,1
411,-2.9732,0.39952,1
412,1.5302,5.4266,1
413,5.2826,6.7133,1
414,4.8474,2.4513,1
415,0.44106,-3.3358,1
416,-4.4089,-6.2794,1
417,-6.1685,-5.9759,1
418,-4.4796,-4.4878,1
419,-2.0847,-3.1192,1
420,-1.2028,-1.7081,1
421,-0.45438,0.50752,1
422,3.0995,4.072,1
423,8.7338,8.0806,1
424,11.258,9.518,1
425,7.1552,5.7034,1
426,-0.32003,-1.7481,1
427,-4.8277,-7.1766,1
428,-4.6765,-6.5708,1
429,-3.6136,-1.8982,1
430,-4.095,1.6698,1
431,-3.8485,1.7969,1
432,-0.88366,0.36791,1
433,1.7581,-0.49804,1
434,-0.044287,-1.2288,1
435,-4.6666,-2.8468,1
436,-6.1666,-4.3356,1
437,-2.3903,-3.7169,1
438,2.477,-0.88407,1
439,4.5083,2.2516,1
440,5.073,4.1438,1
441,6.6429,4.7718,1
442,7.1361,4.5304,1
443,3.0602,3.4248,1
444,-3.2447,1.7724,1
445,-4.9057,0.49861,1
446,4.4409e-16,4.4409e-16,1
