,EEG.O1,EEG.O2,MarkerValueInt
69,3.213,6.9446,1
70,0.16728,4.1876,1
71,-4.5636,-0.46452,1
72,-5.406,-1.7891,1
73,-2.1167,1.4492,1
74,-0.85529,3.287,1
75,-4.9817,-1.5372,1
76,-9.5018,-9.7401,1
77,-8.0962,-13.703,1
78,-2.169,-11.595,1
79,1.5707,-8.489,1
80,0.57987,-7.8484,1
81,-1.198,-6.9764,1
82,0.084992,-2.2843,1
83,3.7234,5.1364,1
84,7.0745,11.491,1
85,8.7697,14.653,1
86,8.2149,14.159,1
87,5.2082,9.6729,1
88,1.5342,2.4483,1
89,0.10137,-3.648,1
90,0.8964,-5.6395,1
91,0.45126,-4.7499,1
92,-2.8905,-3.6882,1
93,-5.9319,-2.2373,1
94,-5.2796,1.178,1
95,-2.518,4.7475,1
96,-1.4814,4.3863,1
97,-2.2662,-0.030722,1
98,-1.9843,-3.6209,1
99,-0.56932,-3.2988,1
100,-1.1348,-2.0183,1
101,-3.8637,-3.4671,1
102,-4.2365,-5.5992,1
103,0.16294,-3.8302,1
104,4.8732,0.77935,1
105,4.4241,2.022,1
106,0.54764,-1.7864,1
107,-0.18497,-4.0577,1
108,3.8344,0.61563,1
109,6.8622,7.4332,1
110,4.3708,7.4068,1
111,-0.52148,0.52967,1
112,-2.0073,-3.5871,1
113,0.29306,0.91591,1
114,1.9111,8.1022,1
115,0.36053,8.5119,1
116,-2.6755,0.98337,1
117,-5.3041,-7.6449,1
118,-7.2894,-11.276,1
119,-7.3107,-8.5435,1
120,-2.6611,-0.66726,1
121,5.7935,8.9938,1
122,11.499,13.912,1
123,8.8244,8.8897,1
124,0.53086,-2.6356,1
125,-5.051,-10.287,1
126,-4.1911,-8.3643,1
127,-1.4854,-2.4218,1
128,-2.4393,-1.3421,1
129,-5.8849,-5.7496,1
130,-6.4562,-8.3885,1
131,-2.3649,-4.6279,1
132,2.7817,2.0476,1
133,5.3131,5.8327,1
134,5.3831,6.0952,1
135,4.9954,6.553,1
136,4.8328,8.8578,1
137,4.3475,10.086,1
138,3.1784,6.8932,1
139,1.0843,0.045531,1
140,-2.1905,-6.4086,1
141,-5.6327,-9.3548,1
142,-6.771,-8.5566,1
143,-4.448,-5.1768,1
144,-1.0046,-0.60126,1
145,0.084605,2.8761,1
146,-1.5744,2.6101,1
147,-3.1134,-1.2661,1
148,-2.2684,-4.5673,1
149,0.383,-3.1407,1
150,3.1961,2.1317,1
151,5.4232,6.3448,1
152,6.5496,6.4535,1
153,5.5127,4.0416,1
154,2.1225,1.8485,1
155,-1.8289,-0.076797,1
156,-4.2918,-3.1088,1
157,-4.9461,-6.4907,1
158,-4.2854,-7.4526,1
159,-2.0454,-4.8463,1
160,1.4749,-0.82014,1
161,3.5986,1.7375,1
162,1.6606,2.2086,1
163,-2.689,2.0319,1
164,-4.4243,2.5098,1
165,-1.4444,3.7181,1
166,2.5304,4.8955,1
167,3.1366,5.0412,1
168,1.3564,3.6371,1
169,1.4987,1.4051,1
170,4.118,-0.40284,1
171,4.5799,-1.9684,1
172,-0.043678,-4.6915,1
173,-5.5978,-8.0003,1
174,-5.5216,-8.5235,1
175,0.13006,-4.7148,1
176,4.176,-0.22853,1
177,1.8441,0.83059,1
178,-2.8363,0.43669,1
179,-3.2231,3.5549,1
180,-0.035454,8.8861,1
181,-0.19733,8.762,1
182,-5.8065,0.48702,1
183,-9.5318,-7.6758,1
184,-3.9168,-6.2902,1
185,7.9514,2.7619,1
186,15.056,8.5655,1
187,10.926,4.7562,1
188,0.29296,-3.7138,1
189,-7.0195,-7.8093,1
190,-6.3043,-4.7909,1
191,-0.92712,0.46536,1
192,3.112,2.5666,1
193,3.3467,1.4252,1
194,1.4705,0.55898,1
195,-0.31177,1.3663,1
196,-1.6621,1.4182,1
197,-2.8863,-1.1457,1
198,-3.3189,-3.9109,1
199,-2.4177,-3.1238,1
200,-1.4343,0.81741,1
201,-1.9776,3.5731,1
202,-3.0782,2.5236,1
203,-1.8281,-0.35284,1
204,2.3906,-1.8066,1
205,6.232,-1.1042,1
206,6.2701,0.59494,1
207,3.1615,2.4312,1
208,0.2896,3.6401,1
209,-0.74641,2.7539,1
210,-1.2231,-0.74789,1
211,-2.2022,-4.5992,1
212,-2.6999,-5.6218,1
213,-1.7454,-3.5371,1
214,-0.40334,-1.2666,1
215,-0.12981,-0.95407,1
216,-0.14303,-1.0856,1
217,1.4919,1.2673,1
218,4.1531,5.9078,1
219,4.2625,8.7582,1
220,0.0088232,6.4505,1
221,-4.9976,0.81332,1
222,-5.2102,-2.8906,1
223,-0.21521,-2.3805,1
224,4.1659,-0.98652,1
225,2.915,-2.5445,1
226,-2.1511,-5.6678,1
227,-5.2877,-5.8678,1
228,-4.1578,-2.3547,1
229,-1.5546,0.85711,1
230,-0.40018,0.99903,1
231,-0.057702,0.12654,1
232,1.613,1.061,1
233,4.7994,2.8604,1
234,7.6236,2.9583,1
235,8.1065,1.6453,1
236,5.2551,1.2342,1
237,-0.48394,1.8583,1
238,-6.561,1.4182,1
239,-9.0887,-0.37331,1
240,-6.0789,-1.0926,1
241,-0.1854,0.32092,1
242,3.0335,1.3174,1
243,0.65466,-0.5857,1
244,-4.0965,-3.706,1
245,-5.1223,-4.1713,1
246,-0.63558,-1.2743,1
247,4.5046,1.6102,1
248,5.0556,1.8016,1
249,2.2553,0.76766,1
250,1.3538,1.2925,1
251,3.1364,2.6331,1
252,2.5438,1.0646,1
253,-2.7981,-4.3686,1
254,-7.3198,-8.9534,1
255,-4.618,-7.1767,1
256,3.0735,0.2788,1
257,7.2429,6.6187,1
258,3.9216,6.4623,1
259,-2.2532,1.617,1
260,-4.9336,-1.5563,1
261,-3.1001,0.69285,1
262,-0.16932,6.0404,1
263,0.81099,8.9003,1
264,-0.45342,5.7237,1
265,-1.8675,-1.6926,1
266,-0.61123,-7.3102,1
267,3.7785,-6.3234,1
268,7.3816,-0.65885,1
269,5.2391,2.2553,1
270,-2.2177,-2.1147,1
271,-8.3909,-9.466,1
272,-7.7727,-11.48,1
273,-2.0376,-5.785,1
274,2.9188,1.9513,1
275,4.1161,5.8493,1
276,3.1346,6.0721,1
277,1.9871,5.8566,1
278,0.70702,5.9299,1
279,-0.75152,5.0546,1
280,-1.226,3.7811,1
281,-0.36694,3.5848,1
282,0.048393,3.0768,1
283,-1.4047,-0.71238,1
284,-3.245,-6.7314,1
285,-2.9338,-9.6008,1
286,-0.61603,-6.7019,1
287,1.12,-2.1244,1
288,1.2778,-0.70097,1
289,1.9771,-0.97158,1
290,4.7832,1.6576,1
291,7.2444,6.2176,1
292,5.2322,6.1305,1
293,-1.548,-0.89556,1
294,-8.2237,-7.848,1
295,-9.5693,-6.827,1
296,-5.1964,0.62466,1
297,0.66245,6.0904,1
298,3.8262,5.678,1
299,3.734,3.7181,1
300,2.5533,4.5986,1
301,1.8373,6.0137,1
302,1.042,3.2253,1
303,-0.69999,-3.3098,1
304,-2.5311,-8.4131,1
305,-2.7561,-8.942,1
306,-1.4558,-6.6752,1
307,-0.72067,-4.6132,1
308,-1.6584,-3.1588,1
309,-2.3562,-0.77415,1
310,-0.11343,3.0865,1
311,4.7056,6.6791,1
312,8.3185,7.4997,1
313,7.2552,5.0768,1
314,1.7586,1.8052,1
315,-4.5704,0.062343,1
316,-7.7952,-0.85912,1
317,-6.3047,-2.8303,1
318,-1.5554,-4.334,1
319,3.0814,-1.5562,1
320,4.7227,4.7875,1
321,3.1211,7.9757,1
322,0.56482,3.7797,1
323,-0.69064,-3.1543,1
324,-0.79215,-5.7722,1
325,-1.6181,-4.4473,1
326,-3.8034,-4.5741,1
327,-5.3523,-6.3231,1
328,-3.979,-4.3457,1
329,-0.29451,1.8233,1
330,2.6412,5.2461,1
331,3.142,2.7763,1
332,2.8281,1.0869,1
333,3.7271,5.4398,1
334,4.7421,8.9063,1
335,3.1056,1.952,1
336,-0.9175,-10.661,1
337,-3.3431,-13.664,1
338,-1.6257,-2.8565,1
339,1.5527,7.9635,1
340,1.7398,6.4537,1
341,-1.2486,-1.179,1
342,-3.3791,-0.85504,1
343,-2.321,7.9012,1
344,-0.50288,12.074,1
345,-1.0848,5.0552,1
346,-3.0183,-4.5773,1
347,-2.3721,-6.8526,1
348,1.9403,-3.9431,1
349,5.8052,-4.2641,1
350,4.28,-9.0254,1
351,-2.1945,-11.63,1
352,-7.1279,-7.8506,1
353,-4.5985,-0.35599,1
354,3.559,6.2262,1
355,8.8624,9.5706,1
356,5.6556,8.8889,1
357,-2.103,4.6902,1
358,-5.8284,0.5005,1
359,-2.937,0.80073,1
360,1.133,5.2043,1
361,1.6699,7.6067,1
362,0.79108,3.3469,1
363,2.1565,-4.9123,1
364,3.7045,-10.493,1
365,0.81713,-10.02,1
366,-5.0241,-5.3734,1
367,-6.812,-0.24957,1
368,-2.125,2.5102,1
369,2.8911,1.5549,1
370,2.4828,-1.7603,1
371,-0.497,-3.2944,1
372,-0.015771,-0.38351,1
373,2.8389,3.9976,1
374,1.5836,4.7527,1
375,-4.2078,2.4879,1
376,-6.407,3.3644,1
377,-0.16839,9.2912,1
378,7.5656,12.897,1
379,6.7762,6.5509,1
380,-1.6894,-6.5218,1
381,-7.2714,-15.449,1
382,-4.0881,-14.976,1
383,2.2668,-10.008,1
384,4.0604,-6.5566,1
385,1.8125,-4.0965,1
386,1.1054,0.21256,1
387,2.7228,4.6294,1
388,1.9529,5.1983,1
389,-2.6714,2.8418,1
390,-5.5775,2.9645,1
391,-1.7373,7.7722,1
392,5.3043,12.792,1
393,6.8605,12.309,1
394,-0.10692,5.9011,1
395,-8.9288,-1.7475,1
396,-10.917,-6.0392,1
397,-4.8999,-6.2263,1
398,2.6224,-4.8322,1
399,5.5059,-4.5216,1
400,3.7578,-5.6472,1
401,1.3577,-6.5172,1
402,0.79467,-5.7305,1
403,1.375,-3.7235,1
404,1.6717,-1.8287,1
405,1.4741,-0.52655,1
406,1.1309,0.66646,1
407,0.51688,1.9932,1
408,-0.54322,2.9348,1
409,-1.5372,2.8983,1
410,-1.6129,2.1503,1
411,-0.40628,2.241,1
412,1.6673,5.1815,1
413,3.478,10.878,1
414,3.4038,15.075,1
415,0.35939,11.974,1
416,-4.6147,0.79358,1
417,-8.274,-11.579,1
418,-7.7905,-17.013,1
419,-3.7157,-14.64,1
420,0.38319,-10.293,1
421,1.7167,-7.7064,1
422,1.2375,-4.074,1
423,2.1455,3.8515,1
424,5.5631,12.522,1
425,8.5976,14.311,1
426,7.389,6.8409,1
427,1.7964,-3.6352,1
428,-3.8558,-8.9032,1
429,-5.1643,-6.6371,1
430,-2.2559,-0.77634,1
431,0.74248,3.6584,1
432,0.61575,4.2093,1
433,-1.7156,1.0919,1
434,-3.282,-3.1867,1
435,-2.9721,-4.1453,1
436,-1.8624,1.5713,1
437,-0.55357,11.345,1
438,1.3746,16.708,1
439,2.9791,11.182,1
440,1.7971,-2.2129,1
441,-2.2006,-13.478,1
442,-4.7015,-15.724,1
443,-1.8564,-10.78,1
444,4.1617,-4.8728,1
445,7.4443,-1.6301,1
446,5.752,-0.61378,1
447,2.3123,-0.29026,1
448,0.0,0.0,1
