,EEG.O1,EEG.O2,MarkerValueInt
135,-5.7274,-11.959,1
136,-4.4873,-8.9853,1
137,-3.6606,-3.3442,1
138,-0.705,5.5748,1
139,5.0353,14.769,1
140,9.1699,18.353,1
141,7.3237,14.031,1
142,1.4713,5.756,1
143,-2.4652,-1.3205,1
144,-2.3984,-5.8349,1
145,-1.5865,-8.8216,1
146,-2.4202,-10.103,1
147,-2.943,-8.572,1
148,-1.111,-4.8204,1
149,1.2249,-1.1259,1
150,1.5267,1.1974,1
151,1.1489,3.1051,1
152,3.0256,6.1915,1
153,6.2104,10.259,1
154,6.8008,12.693,1
155,4.0039,10.46,1
156,1.0638,3.2036,1
157,-0.52127,-5.7919,1
158,-3.2451,-12.384,1
159,-8.0738,-15.009,1
160,-10.964,-14.418,1
161,-8.3744,-10.769,1
162,-2.9635,-3.5037,1
163,0.40839,5.3475,1
164,1.8778,10.801,1
165,4.8623,10.405,1
166,8.6918,8.0711,1
167,8.5355,8.7237,1
168,2.8275,9.9158,1
169,-4.2145,3.8513,1
170,-8.3299,-10.311,1
171,-9.0029,-21.029,1
172,-6.6158,-16.48,1
173,-0.79223,-0.10917,1
174,6.3166,12.112,1
175,9.7368,10.818,1
176,7.8635,3.4927,1
177,5.2767,2.2111,1
178,5.8829,6.7245,1
179,6.5935,6.7203,1
180,2.2509,-1.4343,1
181,-5.5629,-8.9414,1
182,-9.881,-7.7827,1
183,-7.8543,-2.2726,1
184,-4.0029,-1.848,1
185,-3.3532,-6.9278,1
186,-5.4899,-9.1714,1
187,-6.8524,-4.4137,1
188,-5.5366,1.989,1
189,-1.8698,4.1673,1
190,3.1608,3.7587,1
191,7.7952,5.2563,1
192,9.5819,7.916,1
193,7.7796,7.4878,1
194,4.6974,3.9209,1
195,2.9582,1.947,1
196,2.325,3.7366,1
197,0.83127,5.3764,1
198,-1.7677,2.4005,1
199,-3.5213,-4.0966,1
200,-3.0875,-9.1198,1
201,-1.5231,-9.9415,1
202,-1.0075,-8.4256,1
203,-2.5365,-7.7072,1
204,-4.9523,-8.2488,1
205,-5.8927,-7.4779,1
206,-3.9382,-2.7233,1
207,-0.02655,5.5099,1
208,3.6608,13.055,1
209,6.0149,15.391,1
210,7.1264,11.739,1
211,6.3514,5.4144,1
212,2.4504,0.1314,1
213,-3.3982,-2.9305,1
214,-6.9471,-4.2607,1
215,-5.3432,-4.1439,1
216,-0.94575,-3.0197,1
217,1.5637,-2.2258,1
218,1.033,-2.4019,1
219,0.31017,-2.0725,1
220,1.2478,-0.017167,1
221,2.1932,1.6866,1
222,1.2437,-0.057594,1
223,-0.6149,-3.928,1
224,-1.3323,-4.4803,1
225,-0.96427,0.53001,1
226,-0.99212,6.0997,1
227,-1.5832,5.9395,1
228,-1.6707,0.43631,1
229,-1.1954,-4.541,1
230,-1.0369,-5.5033,1
231,-0.72994,-4.2246,1
232,1.4568,-2.8846,1
233,5.4368,-0.39874,1
234,8.2364,4.6589,1
235,7.2716,10.248,1
236,3.4026,12.413,1
237,-0.52624,9.5311,1
238,-3.1102,3.4645,1
239,-4.8809,-2.5935,1
240,-6.1446,-6.2487,1
241,-6.2188,-6.9852,1
242,-5.1682,-6.6375,1
243,-4.8898,-8.1432,1
244,-7.0975,-12.213,1
245,-10.044,-15.16,1
246,-8.4231,-11.401,1
247,1.5257,0.80994,1
248,16.093,16.039,1
249,25.17,24.862,1
250,21.587,21.612,1
251,8.8945,9.6102,1
252,-2.3866,-1.8862,1
253,-5.968,-6.5182,1
254,-4.783,-5.9947,1
255,-4.8739,-5.9332,1
256,-7.6632,-7.9924,1
257,-9.9189,-8.409,1
258,-8.9731,-4.2965,1
259,-5.5532,1.4194,1
260,-2.158,3.4776,1
261,-0.22509,1.3222,1
262,1.0622,-0.35071,1
263,3.4637,1.5406,1
264,6.8552,4.0807,1
265,8.2245,2.8952,1
266,4.8752,-1.2195,1
267,-1.5353,-3.5637,1
268,-5.9698,-2.4719,1
269,-5.4723,-1.0439,1
270,-2.0701,-1.5063,1
271,0.43724,-1.8016,1
272,1.1198,0.42715,1
273,2.2286,3.83,1
274,5.5682,5.8746,1
275,9.5222,6.574,1
276,9.9379,6.631,1
277,4.3902,4.3485,1
278,-4.1609,-1.5685,1
279,-9.2273,-7.6338,1
280,-7.7894,-8.7077,1
281,-4.2689,-5.4207,1
282,-4.9554,-3.7875,1
283,-9.1317,-6.263,1
284,-9.5498,-7.7255,1
285,-2.6457,-3.0377,1
286,5.9219,5.1333,1
287,8.8957,10.092,1
288,7.2125,10.434,1
289,7.4396,10.554,1
290,10.843,11.904,1
291,10.698,9.0823,1
292,2.1065,-2.0701,1
293,-9.9058,-15.54,1
294,-15.736,-19.744,1
295,-12.711,-11.989,1
296,-7.3116,-3.4013,1
297,-5.5733,-4.8719,1
298,-4.7645,-10.816,1
299,2.3862,-4.6924,1
300,16.1,17.217,1
301,26.036,35.664,1
302,21.913,29.785,1
303,5.9769,4.2509,1
304,-8.7595,-15.258,1
305,-13.002,-13.775,1
306,-10.138,-3.1888,1
307,-8.8229,-2.1179,1
308,-10.593,-10.213,1
309,-9.7525,-12.857,1
310,-3.9812,-5.3871,1
311,1.2957,1.0245,1
312,1.1005,-1.8055,1
313,-1.5511,-6.913,1
314,-0.32258,-4.3703,1
315,5.1459,3.7193,1
316,9.2015,8.4203,1
317,8.2416,8.0,1
318,4.4131,7.6828,1
319,1.3433,8.8187,1
320,0.23777,7.7651,1
321,0.9101,4.5561,1
322,2.9696,3.4224,1
323,4.7257,3.8259,1
324,4.1408,-0.0092295,1
325,2.1275,-8.0678,1
326,1.581,-11.78,1
327,1.8795,-6.7311,1
328,-1.4065,-0.2215,1
329,-8.9689,-0.18525,1
330,-14.754,-3.8193,1
331,-14.695,-4.9872,1
332,-13.752,-6.3204,1
333,-17.514,-13.148,1
334,-19.965,-19.181,1
335,-8.9368,-11.283,1
336,15.415,10.373,1
337,36.571,28.725,1
338,40.076,30.596,1
339,28.97,21.307,1
340,15.523,12.896,1
341,4.2155,6.8727,1
342,-8.6181,-2.5222,1
343,-21.814,-14.089,1
344,-26.687,-19.546,1
345,-19.226,-16.243,1
346,-7.0454,-10.702,1
347,0.0056867,-8.2898,1
348,0.92814,-6.719,1
349,0.86541,-2.4108,1
350,1.5719,2.615,1
351,0.41286,4.2425,1
352,-2.9614,2.9953,1
353,-4.8154,2.945,1
354,-2.6684,5.4155,1
355,1.9819,7.4977,1
356,7.1308,6.7546,1
357,12.376,4.5151,1
358,16.175,3.6079,1
359,15.226,4.7096,1
360,9.3433,6.1728,1
361,3.411,6.2185,1
362,0.84508,3.8356,1
363,-2.0062,-1.5216,1
364,-10.307,-9.0263,1
365,-21.551,-15.566,1
366,-27.573,-18.245,1
367,-25.318,-18.184,1
368,-19.518,-18.842,1
369,-13.483,-19.207,1
370,-3.571,-12.246,1
371,13.507,6.2953,1
372,32.616,29.495,1
373,44.042,43.781,1
374,42.763,41.794,1
375,30.444,27.936,1
376,11.444,11.578,1
377,-8.7696,-1.9355,1
378,-23.755,-12.835,1
379,-29.769,-22.267,1
380,-28.706,-28.282,1
381,-24.215,-26.931,1
382,-16.819,-17.566,1
383,-6.5335,-6.1285,1
384,2.4506,-0.51567,1
385,5.2687,-2.009,1
386,3.3189,-4.3058,1
387,2.1291,-2.3788,1
388,3.0527,1.659,1
389,3.0626,4.2104,1
390,2.5392,7.0719,1
391,6.0442,13.357,1
392,13.494,19.754,1
393,17.566,19.681,1
394,13.708,13.092,1
395,6.9254,6.3382,1
396,3.886,2.2126,1
397,3.2944,-2.5274,1
398,0.088558,-8.2169,1
399,-4.8311,-8.9891,1
400,-6.4321,-2.7561,1
401,-4.9813,2.6354,1
402,-5.753,-0.23971,1
403,-9.6319,-7.3589,1
404,-12.103,-10.562,1
405,-12.857,-11.617,1
406,-17.606,-18.54,1
407,-26.272,-29.025,1
408,-27.567,-29.333,1
409,-12.63,-13.103,1
410,11.174,8.7644,1
411,27.976,22.539,1
412,31.693,27.36,1
413,28.955,29.584,1
414,26.397,29.811,1
415,24.01,25.491,1
416,20.662,20.326,1
417,16.877,18.889,1
418,10.062,14.896,1
419,-4.4896,-1.8523,1
420,-23.976,-26.376,1
421,-36.605,-39.67,1
422,-34.884,-33.024,1
423,-24.967,-19.514,1
424,-17.557,-14.877,1
425,-14.236,-17.208,1
426,-8.9339,-14.535,1
427,0.62207,-4.4813,1
428,9.8278,4.7952,1
429,14.189,8.9916,1
430,13.483,11.781,1
431,9.5349,15.449,1
432,4.8671,17.081,1
433,3.058,15.078,1
434,5.5976,11.713,1
435,8.816,7.931,1
436,8.617,2.6231,1
437,7.2657,-1.7373,1
438,9.5867,-0.22103,1
439,13.112,5.5437,1
440,9.8645,7.1017,1
441,-0.50696,1.5319,1
442,-7.924,-3.4419,1
443,-6.3812,-1.8657,1
444,-3.1483,0.34585,1
445,-6.8804,-4.7455,1
446,-13.899,-13.467,1
447,-15.801,-16.71,1
448,-15.09,-15.533,1
449,-20.463,-18.443,1
450,-28.182,-23.91,1
451,-22.716,-19.092,1
452,-3.5527e-15,0.0,1
