,EEG.O1,EEG.O2,MarkerValueInt
86,-8.6717,-14.937,1
87,-6.6158,-9.2675,1
88,-3.334,-3.0551,1
89,-0.74859,2.1547,1
90,0.65159,5.606,1
91,1.2723,6.3699,1
92,1.4668,3.4524,1
93,1.5294,-2.4252,1
94,1.876,-7.2421,1
95,2.6353,-5.9175,1
96,3.5601,2.2475,1
97,4.7391,11.799,1
98,6.5531,16.671,1
99,8.1642,15.982,1
100,7.0809,12.12,1
101,1.8993,5.5328,1
102,-4.7868,-4.0964,1
103,-8.1479,-12.637,1
104,-6.434,-13.509,1
105,-2.9526,-6.431,1
106,-1.7106,0.85052,1
107,-2.5985,2.1527,1
108,-2.6805,-0.12935,1
109,-1.171,-0.73134,1
110,-0.43195,-0.047011,1
111,-1.77,-2.2229,1
112,-2.9016,-7.2468,1
113,-1.2029,-10.182,1
114,2.2513,-7.9474,1
115,4.1173,-2.7826,1
116,3.5361,1.5674,1
117,3.0129,4.0958,1
118,4.121,6.0371,1
119,4.5873,8.0761,1
120,1.4206,9.1514,1
121,-4.1587,7.5771,1
122,-7.2308,3.336,1
123,-4.9633,-0.7147,1
124,-0.0072583,-1.1568,1
125,3.0155,1.684,1
126,2.9276,3.2307,1
127,2.06,0.020559,1
128,1.9169,-5.4476,1
129,1.5338,-7.2234,1
130,0.3848,-3.1503,1
131,-0.057636,2.1379,1
132,0.76694,2.3496,1
133,0.56966,-2.9381,1
134,-2.2876,-7.1493,1
135,-5.2126,-4.2357,1
136,-4.5772,3.1004,1
137,-1.4937,5.3835,1
138,-0.54615,-1.6816,1
139,-2.6291,-10.052,1
140,-3.1967,-8.4393,1
141,0.748,2.7036,1
142,5.6625,11.169,1
143,6.3517,9.0235,1
144,3.0774,2.122,1
145,0.17599,-0.18378,1
146,-0.55479,1.4241,1
147,-0.78377,0.13306,1
148,-0.74544,-3.5807,1
149,1.5441,-2.2185,1
150,5.0905,4.9127,1
151,4.8465,8.1318,1
152,-1.1078,1.832,1
153,-7.0139,-5.7949,1
154,-6.3139,-4.5288,1
155,-0.81957,2.3083,1
156,1.8791,3.2202,1
157,-0.72383,-3.4443,1
158,-3.2065,-7.3807,1
159,-1.1938,-3.1755,1
160,2.1511,1.1585,1
161,1.7021,-2.5032,1
162,-1.583,-8.9744,1
163,-2.6902,-7.7473,1
164,-0.45791,0.78711,1
165,1.4873,6.6775,1
166,1.2612,6.0565,1
167,1.3123,5.3946,1
168,3.2793,8.7183,1
169,4.5387,10.216,1
170,2.5115,4.5023,1
171,-0.70406,-3.2907,1
172,-1.4191,-4.9397,1
173,-0.11753,-1.8848,1
174,-0.2589,-2.2089,1
175,-2.1327,-6.8134,1
176,-2.1784,-7.4503,1
177,0.7919,-0.015053,1
178,2.6855,7.8169,1
179,-0.2106,6.4875,1
180,-5.4716,-2.7178,1
181,-7.5015,-9.74,1
182,-4.645,-8.0868,1
183,-0.16952,-0.7218,1
184,2.9459,5.2258,1
185,4.6943,5.7681,1
186,5.4374,2.1563,1
187,4.2285,-1.3733,1
188,1.1684,-1.4179,1
189,-1.2644,1.5262,1
190,-1.1258,4.0069,1
191,0.56847,4.2991,1
192,1.8644,4.2023,1
193,2.4111,4.5684,1
194,2.2644,2.1828,1
195,0.28124,-5.0402,1
196,-3.7016,-12.214,1
197,-6.6439,-12.305,1
198,-5.3863,-5.8902,1
199,-1.3169,-0.13249,1
200,1.098,2.0885,1
201,0.33341,5.043,1
202,-0.71707,10.184,1
203,0.29005,11.037,1
204,1.8923,3.4392,1
205,1.8881,-5.1994,1
206,0.86996,-4.7565,1
207,0.58845,2.5464,1
208,0.86776,4.7477,1
209,0.61596,-2.2311,1
210,0.43743,-8.4661,1
211,1.497,-4.9904,1
212,2.6298,2.6814,1
213,1.5594,2.8468,1
214,-1.0672,-4.7702,1
215,-1.8372,-8.3713,1
216,0.43413,-1.3057,1
217,2.4844,8.0945,1
218,0.94075,8.1215,1
219,-3.0304,-0.20638,1
220,-5.372,-5.1403,1
221,-4.3494,-0.5345,1
222,-2.0744,6.6348,1
223,-1.0892,6.7608,1
224,-1.2797,0.19416,1
225,-0.79261,-4.8317,1
226,1.1089,-3.9922,1
227,3.1334,-1.3496,1
228,3.6984,-1.8748,1
229,2.7362,-4.0777,1
230,1.3845,-2.8857,1
231,0.44023,2.3926,1
232,-0.053464,6.5907,1
233,0.09276,5.3373,1
234,1.2526,0.37288,1
235,2.7179,-3.2276,1
236,2.7837,-3.249,1
237,1.1195,-1.5283,1
238,-0.27439,0.066289,1
239,-0.094207,1.8569,1
240,-0.44219,3.9034,1
241,-3.8959,4.0495,1
242,-8.3776,0.59786,1
243,-8.3968,-4.374,1
244,-2.5061,-6.7161,1
245,3.6343,-4.9199,1
246,4.0261,-1.2521,1
247,-0.044936,1.6035,1
248,-2.2185,2.9703,1
249,0.32688,3.0554,1
250,3.9783,1.674,1
251,4.494,-0.74695,1
252,2.3322,-2.3591,1
253,0.72992,-1.4121,1
254,0.88158,1.8784,1
255,1.2233,5.3068,1
256,0.38475,5.9094,1
257,-1.2431,1.8398,1
258,-2.6421,-5.0869,1
259,-3.1662,-9.0123,1
260,-2.1683,-5.1461,1
261,0.88112,3.7859,1
262,4.9743,9.1143,1
263,7.1081,6.0409,1
264,4.6303,-0.81955,1
265,-1.6552,-4.1411,1
266,-7.492,-3.3088,1
267,-8.8668,-3.1775,1
268,-5.5466,-5.218,1
269,-0.76823,-5.2829,1
270,2.1384,-0.87607,1
271,2.3883,4.3173,1
272,1.4432,5.7528,1
273,0.89689,4.2337,1
274,0.90093,3.2676,1
275,0.47555,2.7201,1
276,-0.78577,-0.40505,1
277,-1.7208,-5.553,1
278,-0.93254,-7.6764,1
279,1.1188,-4.0721,1
280,2.5621,1.4396,1
281,2.8121,3.6054,1
282,3.1564,2.5041,1
283,3.8897,2.1164,1
284,2.9139,3.5551,1
285,-0.89177,3.5739,1
286,-4.5255,0.36686,1
287,-3.9044,-2.5852,1
288,0.44652,-0.94934,1
289,3.5168,3.7269,1
290,1.908,4.7997,1
291,-2.5409,-1.2509,1
292,-5.7745,-9.4781,1
293,-5.9746,-11.395,1
294,-4.0402,-4.827,1
295,-1.4677,3.3842,1
296,0.81695,5.4581,1
297,2.4181,1.5401,1
298,3.3408,-1.6794,1
299,3.6675,0.011956,1
300,3.2378,3.9984,1
301,2.0997,5.7632,1
302,0.82492,4.4901,1
303,-0.47768,1.7418,1
304,-2.5253,-2.2569,1
305,-4.6631,-7.2719,1
306,-3.6096,-9.6183,1
307,2.5355,-4.8488,1
308,9.4284,5.138,1
309,9.6667,11.561,1
310,2.1354,8.0735,1
311,-5.6136,-1.3983,1
312,-6.7706,-7.0592,1
313,-3.6194,-4.5987,1
314,-2.8102,0.95835,1
315,-5.0896,2.822,1
316,-5.0796,0.38118,1
317,-0.55031,-2.2108,1
318,3.9075,-2.51,1
319,4.0939,-1.4831,1
320,2.1691,-0.066752,1
321,2.2516,2.0763,1
322,3.7303,4.127,1
323,3.181,4.0368,1
324,0.72801,2.0361,1
325,-0.29259,0.93514,1
326,0.60839,1.2309,1
327,0.096417,-0.64117,1
328,-3.126,-6.3226,1
329,-5.7719,-10.951,1
330,-5.1277,-8.837,1
331,-3.0341,-1.8696,1
332,-1.9994,2.6795,1
333,-0.55981,2.2135,1
334,3.5852,1.469,1
335,7.8506,4.1873,1
336,6.9581,7.3082,1
337,0.76036,6.3456,1
338,-4.5183,2.5996,1
339,-4.1671,0.89887,1
340,-0.53312,2.2769,1
341,1.4127,3.1779,1
342,1.0331,1.3508,1
343,1.3773,-1.4503,1
344,3.3622,-3.2055,1
345,4.3344,-4.5265,1
346,2.3106,-6.1983,1
347,-1.4568,-6.6143,1
348,-4.6636,-4.1127,1
349,-6.0915,-0.15527,1
350,-5.0208,2.4126,1
351,-1.4429,3.1598,1
352,1.9857,3.3481,1
353,1.3858,2.2508,1
354,-2.7546,-2.0284,1
355,-4.4309,-7.4334,1
356,0.12588,-7.7984,1
357,5.9444,-0.6855,1
358,5.0451,7.4249,1
359,-2.357,7.9704,1
360,-7.4034,1.4701,1
361,-3.9808,-2.6422,1
362,4.1426,1.6067,1
363,9.4377,8.7004,1
364,9.6347,9.0613,1
365,7.4791,1.7288,1
366,4.7537,-4.9391,1
367,0.86665,-4.7408,1
368,-3.8652,-0.9541,1
369,-7.4201,-0.13547,1
370,-8.5637,-2.4233,1
371,-7.5271,-2.4251,1
372,-4.6068,1.2878,1
373,-0.68231,2.6882,1
374,1.5412,-3.1981,1
375,0.097245,-11.511,1
376,-2.54,-12.036,1
377,-1.9155,-2.5327,1
378,1.7495,7.1552,1
379,3.3176,7.1818,1
380,0.59484,0.2594,1
381,-1.716,-2.8677,1
382,1.1471,1.425,1
383,6.6252,5.9594,1
384,8.355,5.1421,1
385,4.9335,3.1822,1
386,0.68679,5.1986,1
387,-1.3353,6.8397,1
388,-2.3979,0.952,1
389,-3.7542,-8.9578,1
390,-3.8281,-11.58,1
391,-1.5834,-4.0753,1
392,0.73318,3.7377,1
393,0.74081,3.9613,1
394,-0.50682,0.92858,1
395,-0.70979,2.0985,1
396,-0.37592,5.6904,1
397,-1.6581,4.6089,1
398,-3.8085,-1.3448,1
399,-3.081,-5.0636,1
400,1.7889,-3.1556,1
401,6.3515,-0.72651,1
402,4.9154,-3.6785,1
403,-2.2985,-10.58,1
404,-8.5394,-14.305,1
405,-7.7794,-9.701,1
406,-1.2022,1.4004,1
407,4.8526,11.518,1
408,6.4121,13.785,1
409,5.169,8.3176,1
410,4.3511,2.1494,1
411,4.1094,1.5404,1
412,2.6537,5.1572,1
413,-0.066737,6.6044,1
414,-2.33,2.7359,1
415,-3.3422,-3.052,1
416,-3.5404,-5.5582,1
417,-2.7207,-3.336,1
418,-0.41727,0.9349,1
419,1.9146,3.7079,1
420,1.7329,3.2883,1
421,-1.0571,0.24721,1
422,-3.6983,-3.982,1
423,-4.2715,-8.4076,1
424,-3.4994,-11.794,1
425,-2.3644,-11.559,1
426,-0.72449,-6.0797,1
427,0.68907,1.2621,1
428,0.12605,3.8561,1
429,-1.371,0.39306,1
430,0.68762,-1.52,1
431,7.7808,5.2222,1
432,13.839,16.019,1
433,11.6,18.735,1
434,2.4499,9.6098,1
435,-4.7502,-1.2144,1
436,-4.9135,-3.2152,1
437,-2.3198,0.65625,1
438,-3.3526,-0.6996,1
439,-7.622,-9.9878,1
440,-9.4702,-17.299,1
441,-6.13,-13.681,1
442,-0.93131,-3.238,1
443,1.3506,2.549,1
444,0.0,1.7764e-15,1
