,EEG.O1,EEG.O2,MarkerValueInt
149,-4.1715,-2.4608,1
150,-4.8798,-3.3065,1
151,-3.1856,-3.3604,1
152,-0.4451,-3.3565,1
153,1.2693,-3.5724,1
154,0.95173,-4.1318,1
155,-0.68193,-4.5681,1
156,-1.6408,-3.0637,1
157,-0.053116,2.0104,1
158,3.8623,8.8524,1
159,7.1881,12.291,1
160,6.8195,9.0277,1
161,3.0205,2.0116,1
162,-0.51989,-2.4675,1
163,-0.82694,-1.9029,1
164,1.0393,0.18635,1
165,1.5953,-0.58319,1
166,-0.91957,-4.1275,1
167,-4.997,-6.8381,1
168,-7.8042,-6.257,1
169,-7.49,-3.1366,1
170,-4.0583,0.28859,1
171,0.54156,2.2556,1
172,3.2612,1.9647,1
173,2.4856,-4.5852e-05,1
174,0.13305,-1.3348,1
175,-0.17717,0.23363,1
176,2.372,3.9066,1
177,4.6123,5.8296,1
178,3.6305,3.4823,1
179,0.59453,-0.88384,1
180,-1.2816,-2.8707,1
181,-1.2834,-1.4779,1
182,-1.3336,0.065948,1
183,-2.1068,-0.75731,1
184,-1.8068,-2.3008,1
185,0.4599,-1.6419,1
186,2.5053,0.85163,1
187,1.9293,2.1705,1
188,-0.30068,1.2086,1
189,-1.0932,0.088725,1
190,0.53725,0.51969,1
191,2.3643,1.1812,1
192,2.1933,0.10273,1
193,0.56965,-2.095,1
194,-0.56748,-3.2199,1
195,-0.84001,-2.6578,1
196,-1.6958,-1.4278,1
197,-3.8625,0.14306,1
198,-5.732,2.3196,1
199,-4.9437,3.8088,1
200,-1.1819,2.6856,1
201,3.1896,0.11404,1
202,5.3393,0.019342,1
203,4.6017,3.2973,1
204,2.8104,5.1767,1
205,1.9624,1.2092,1
206,1.7269,-6.0362,1
207,-0.089339,-9.7324,1
208,-4.2237,-7.4106,1
209,-7.9591,-3.2274,1
210,-7.6494,-1.4719,1
211,-2.9492,-1.3564,1
212,2.843,0.37637,1
213,6.6444,4.4615,1
214,8.187,8.7643,1
215,8.3971,11.109,1
216,7.0939,10.406,1
217,3.7066,6.224,1
218,-0.84456,-0.49624,1
219,-4.5774,-6.7492,1
220,-6.4245,-9.4212,1
221,-6.753,-8.1989,1
222,-6.333,-5.4349,1
223,-5.7432,-3.2309,1
224,-5.2992,-1.7701,1
225,-4.4652,-0.39599,1
226,-1.8108,1.0125,1
227,3.0349,2.1143,1
228,7.608,2.6282,1
229,8.5427,2.4177,1
230,5.6713,1.6731,1
231,2.4376,1.0798,1
232,1.2979,1.0792,1
233,0.60168,1.0056,1
234,-1.9831,-0.010232,1
235,-4.4753,-1.1758,1
236,-2.4584,-0.50512,1
237,3.7275,2.0461,1
238,7.3298,3.2794,1
239,3.1947,0.35489,1
240,-4.8686,-4.696,1
241,-8.2072,-6.152,1
242,-4.0626,-1.2462,1
243,1.4971,5.7816,1
244,2.0288,7.9637,1
245,-1.4969,3.4412,1
246,-3.5969,-2.8799,1
247,-2.2225,-5.6916,1
248,-0.1859,-5.0212,1
249,0.36782,-4.1844,1
250,0.86825,-4.0357,1
251,2.7007,-2.177,1
252,4.0324,2.4733,1
253,2.7189,7.2098,1
254,0.37234,8.5506,1
255,0.40166,5.8458,1
256,2.5796,1.0266,1
257,2.7352,-3.5766,1
258,-1.37,-6.1925,1
259,-6.4679,-5.9804,1
260,-7.7713,-3.8654,1
261,-4.7714,-2.085,1
262,-0.9007,-1.7087,1
263,1.6038,-1.2178,1
264,3.8705,1.5054,1
265,7.1069,6.1983,1
266,9.487,9.9052,1
267,7.9919,9.456,1
268,2.4825,4.2458,1
269,-3.6567,-2.7802,1
270,-6.9923,-6.9522,1
271,-7.1458,-5.7659,1
272,-6.193,-1.386,1
273,-5.7756,1.4203,1
274,-5.3767,0.080907,1
275,-3.2535,-3.5879,1
276,1.1415,-5.8497,1
277,5.6202,-4.8875,1
278,6.5816,-2.1902,1
279,2.8253,-0.73571,1
280,-1.9629,-1.5954,1
281,-2.0456,-2.0522,1
282,3.9272,1.7027,1
283,10.328,8.9574,1
284,10.126,13.322,1
285,2.853,9.6819,1
286,-4.7991,1.2561,1
287,-6.6861,-3.6337,1
288,-3.6596,-1.7842,1
289,-1.1745,1.5545,1
290,-2.1656,0.56598,1
291,-4.5091,-3.6911,1
292,-4.9849,-6.1843,1
293,-3.259,-5.271,1
294,-1.2134,-3.6183,1
295,-0.17232,-3.2606,1
296,-0.12034,-3.4082,1
297,-0.58065,-3.0134,1
298,-0.792,-2.2934,1
299,0.49532,-0.98269,1
300,3.8788,2.2142,1
301,7.7566,6.8461,1
302,9.0951,9.2655,1
303,6.4326,6.2482,1
304,1.6227,-0.29133,1
305,-1.9416,-4.1756,1
306,-2.5294,-1.3863,1
307,-1.1385,5.2799,1
308,0.06304,8.9258,1
309,-0.49396,5.6766,1
310,-3.1787,-1.7045,1
311,-6.8626,-7.2524,1
312,-8.8557,-7.8753,1
313,-6.7682,-5.5143,1
314,-1.6671,-4.0039,1
315,1.977,-4.7636,1
316,1.366,-5.6874,1
317,-0.62386,-3.8197,1
318,0.93477,1.1143,1
319,5.8488,5.9291,1
320,8.5267,6.9353,1
321,5.6094,3.6937,1
322,0.5972,-0.43752,1
323,-1.0133,-1.4131,1
324,1.4719,2.1272,1
325,4.4212,8.0088,1
326,4.9457,11.922,1
327,2.663,9.9865,1
328,-1.8674,1.7926,1
329,-7.1883,-8.3468,1
330,-10.334,-14.603,1
331,-9.3237,-14.94,1
332,-5.8644,-11.888,1
333,-2.947,-7.6126,1
334,-0.61658,-1.0845,1
335,2.6765,7.682,1
336,5.5392,13.61,1
337,4.9006,11.43,1
338,1.869,3.6509,1
339,1.2802,-1.4303,1
340,3.9955,-0.41064,1
341,4.825,1.5601,1
342,0.98248,-0.19215,1
343,-2.4118,-2.5149,1
344,0.018073,-0.51485,1
345,4.6628,3.1332,1
346,3.6208,1.5138,1
347,-3.24,-5.2425,1
348,-7.8013,-8.9414,1
349,-5.6045,-4.9679,1
350,-1.5504,1.1078,1
351,-1.2519,1.9349,1
352,-2.5424,-1.2494,1
353,-0.18344,-1.5425,1
354,4.7898,2.9514,1
355,6.194,6.9104,1
356,2.0464,5.9611,1
357,-2.524,2.099,1
358,-2.6336,-0.44071,1
359,0.17297,-0.91643,1
360,1.1679,-1.3406,1
361,-0.87658,-2.4915,1
362,-2.9352,-3.3083,1
363,-2.4041,-3.0651,1
364,0.0051889,-1.9677,1
365,1.9471,-0.24811,1
366,2.1356,1.5897,1
367,0.9439,2.2232,1
368,-0.39573,0.96796,1
369,-0.60321,-0.61779,1
370,0.78605,-0.36983,1
371,2.7632,1.403,1
372,3.5646,2.3163,1
373,2.5093,1.4725,1
374,0.72447,0.61287,1
375,-0.28598,1.113,1
376,-0.32017,1.8132,1
377,-0.329,1.0457,1
378,-1.1149,-0.86798,1
379,-2.79,-2.7802,1
380,-5.0857,-4.9356,1
381,-7.2642,-7.7246,1
382,-7.7676,-8.9838,1
383,-5.0833,-5.4883,1
384,0.3017,2.1381,1
385,5.3878,8.475,1
386,7.1747,9.082,1
387,5.8521,5.8203,1
388,4.6059,4.253,1
389,5.6522,6.2816,1
390,7.2247,7.8359,1
391,5.7414,4.5647,1
392,0.70126,-2.3554,1
393,-4.3466,-7.902,1
394,-6.3697,-9.3789,1
395,-6.4782,-8.4515,1
396,-7.2359,-7.3144,1
397,-7.934,-5.7058,1
398,-5.6197,-2.9178,1
399,-0.61995,-0.39405,1
400,2.556,0.059411,1
401,1.3953,-0.4121,1
402,-0.46075,1.3221,1
403,1.9896,6.0785,1
404,7.9036,10.941,1
405,11.471,12.495,1
406,9.4579,9.9715,1
407,4.5977,4.8209,1
408,0.96902,-1.1417,1
409,-0.91856,-6.196,1
410,-2.9357,-8.6518,1
411,-5.6895,-7.9265,1
412,-8.2918,-5.4582,1
413,-10.262,-3.4565,1
414,-11.278,-2.6721,1
415,-9.8355,-2.0794,1
416,-4.6546,-0.72365,1
417,2.4622,0.93194,1
418,7.3423,1.8078,1
419,7.8059,1.7303,1
420,5.973,1.5305,1
421,5.4509,1.8049,1
422,7.2088,2.2059,1
423,9.0235,2.1634,1
424,8.3195,1.8132,1
425,4.6931,1.6966,1
426,-0.14021,1.7779,1
427,-4.1337,1.4667,1
428,-6.3392,0.68824,1
429,-6.8703,0.13766,1
430,-6.1721,0.079523,1
431,-4.9519,-0.27876,1
432,-4.4321,-1.462,1
433,-5.3783,-2.5812,1
434,-6.4824,-2.714,1
435,-5.0307,-2.7582,1
436,-0.22647,-4.0714,1
437,5.0921,-5.4224,1
438,7.2818,-3.7511,1
439,5.7812,1.0811,1
440,3.0005,4.7285,1
441,1.1541,3.7058,1
442,0.78047,0.60299,1
443,1.7062,0.91698,1
444,3.3264,5.1422,1
445,3.9578,7.4587,1
446,2.1339,3.5629,1
447,-0.88812,-2.941,1
448,-1.9103,-4.6765,1
449,0.0,0.0,1
