,EEG.O1,EEG.O2,MarkerValueInt
157,4.7591,16.525,1
158,15.402,15.939,1
159,16.33,1.7325,1
160,14.271,-10.235,1
161,12.787,-8.7703,1
162,5.7253,-2.2075,1
163,-8.8997,-2.2704,1
164,-18.405,-4.0479,1
165,-9.3107,4.214,1
166,12.338,17.592,1
167,24.772,17.656,1
168,14.82,-0.17099,1
169,-9.0154,-18.078,1
170,-28.287,-20.15,1
171,-32.004,-11.726,1
172,-20.448,-5.6267,1
173,0.11441,-0.98572,1
174,20.047,10.203,1
175,28.226,22.375,1
176,19.618,19.522,1
177,1.7086,-0.22016,1
178,-11.695,-18.069,1
179,-14.014,-17.96,1
180,-9.3767,-5.0429,1
181,-2.9543,5.6758,1
182,5.4,9.1328,1
183,14.854,9.8194,1
184,17.839,9.3253,1
185,8.1198,5.3109,1
186,-8.0387,-0.63883,1
187,-16.685,-4.303,1
188,-12.505,-6.6408,1
189,-3.6233,-11.319,1
190,1.1059,-15.098,1
191,2.2435,-10.209,1
192,3.6579,2.3178,1
193,3.5056,10.937,1
194,-1.6661,8.6835,1
195,-8.1054,1.8786,1
196,-8.371,-1.0057,1
197,-2.2895,-1.4283,1
198,3.3715,-4.4013,1
199,6.1446,-6.2138,1
200,10.355,1.0048,1
201,16.035,14.034,1
202,14.123,18.578,1
203,-0.64927,7.7634,1
204,-17.73,-7.2928,1
205,-20.366,-11.147,1
206,-6.0618,-3.3023,1
207,10.262,3.2533,1
208,14.529,0.88766,1
209,7.9794,-3.443,1
210,0.491,-0.46449,1
211,-3.8732,6.4906,1
212,-8.2231,5.6436,1
213,-13.254,-6.1505,1
214,-14.237,-17.907,1
215,-8.3872,-18.103,1
216,0.67615,-8.0134,1
217,7.8627,2.3898,1
218,11.477,7.347,1
219,11.269,8.5583,1
220,6.589,8.2745,1
221,-0.24055,6.0411,1
222,-3.1991,2.6098,1
223,0.30131,1.1758,1
224,4.7952,2.6395,1
225,3.8205,3.6897,1
226,-1.2764,1.7353,1
227,-4.5211,-1.279,1
228,-4.6138,-1.8318,1
229,-5.0409,0.86507,1
230,-6.3598,4.9056,1
231,-4.9402,7.5354,1
232,0.2306,5.752,1
233,5.2826,-1.8226,1
234,7.3033,-11.495,1
235,7.4722,-15.795,1
236,6.6675,-11.488,1
237,2.8115,-4.4897,1
238,-4.3117,-3.0408,1
239,-9.3548,-6.7627,1
240,-6.9873,-7.0184,1
241,0.1094,0.78313,1
242,3.1199,10.009,1
243,-1.9997,11.815,1
244,-8.6125,7.952,1
245,-7.3165,7.8654,1
246,1.3842,13.042,1
247,6.6836,12.66,1
248,1.8271,0.02981,1
249,-5.2531,-13.509,1
250,-1.4342,-11.241,1
251,12.677,4.5004,1
252,20.995,12.555,1
253,12.149,0.98552,1
254,-5.248,-16.146,1
255,-13.599,-18.073,1
256,-8.1452,-5.0294,1
257,0.17124,4.9173,1
258,1.8971,2.5812,1
259,-0.11592,-2.3346,1
260,0.57484,0.63382,1
261,2.4714,7.0221,1
262,-0.58335,6.4135,1
263,-8.418,-1.0931,1
264,-13.233,-5.895,1
265,-9.1613,-2.8625,1
266,1.0147,3.2679,1
267,9.5086,5.9913,1
268,11.141,4.5916,1
269,6.2078,1.9689,1
270,-1.8781,-1.1862,1
271,-9.0936,-6.5116,1
272,-11.264,-12.472,1
273,-5.3716,-12.018,1
274,6.6991,0.28654,1
275,16.877,18.207,1
276,17.066,25.618,1
277,7.5727,13.075,1
278,-3.2006,-9.2203,1
279,-8.1811,-20.465,1
280,-7.6304,-11.702,1
281,-4.9816,5.3066,1
282,-1.4177,12.617,1
283,2.3128,4.9452,1
284,3.0128,-8.1686,1
285,-0.88105,-14.801,1
286,-4.7933,-11.246,1
287,-3.1723,-2.1388,1
288,1.8794,5.6724,1
289,2.8753,8.3631,1
290,-1.8761,6.4212,1
291,-5.2928,2.7474,1
292,-1.98,0.24779,1
293,3.4651,0.69589,1
294,2.7962,3.8548,1
295,-4.3486,6.2246,1
296,-10.122,2.5602,1
297,-8.6086,-8.0521,1
298,-1.7026,-18.01,1
299,5.4983,-17.01,1
300,10.811,-3.5622,1
301,14.386,12.213,1
302,15.189,19.191,1
303,11.442,15.973,1
304,3.8138,8.8007,1
305,-4.2132,2.0399,1
306,-9.2106,-4.5631,1
307,-9.9306,-10.439,1
308,-7.3005,-11.872,1
309,-3.7567,-7.1822,1
310,-2.064,-0.37035,1
311,-3.2327,3.3276,1
312,-5.5507,3.1982,1
313,-6.4342,1.7461,1
314,-4.8096,-0.18018,1
315,-1.1715,-3.4816,1
316,3.4131,-7.0928,1
317,7.1326,-7.8928,1
318,7.6987,-4.6506,1
319,4.8229,0.75506,1
320,1.6356,6.3228,1
321,1.5007,11.137,1
322,3.7838,13.031,1
323,4.8114,8.9281,1
324,2.7819,0.096017,1
325,-0.50241,-6.0013,1
326,-2.8996,-3.3527,1
327,-4.4917,4.0282,1
328,-5.9779,5.6125,1
329,-6.5413,-2.5618,1
330,-4.9044,-12.142,1
331,-1.4497,-12.378,1
332,2.1359,-3.1762,1
333,4.807,5.452,1
334,6.5742,5.9548,1
335,7.1856,0.87171,1
336,5.499,-3.1189,1
337,0.73724,-4.3123,1
338,-5.7243,-5.2473,1
339,-10.282,-5.5301,1
340,-9.7009,-1.4031,1
341,-4.3817,6.6773,1
342,1.6153,11.661,1
343,4.6684,8.6256,1
344,4.9442,1.9224,1
345,4.5035,-0.97422,1
346,3.4107,0.20504,1
347,0.38513,0.16801,1
348,-3.1748,-1.7717,1
349,-3.4637,-0.63721,1
350,0.27232,4.226,1
351,3.7724,5.7456,1
352,3.2941,-0.51289,1
353,0.4076,-8.6054,1
354,-1.1865,-10.121,1
355,-1.0697,-5.6258,1
356,-1.156,-2.4036,1
357,-1.4505,-3.5047,1
358,-0.65307,-5.0794,1
359,0.29901,-3.3764,1
360,-0.50526,1.1972,1
361,-1.7598,6.6927,1
362,-0.49226,11.243,1
363,2.0669,11.906,1
364,1.0416,6.728,1
365,-4.1999,-1.0959,1
366,-7.3032,-5.1627,1
367,-2.9694,-3.1261,1
368,5.5725,1.2035,1
369,10.452,3.4456,1
370,8.3415,2.6749,1
371,2.5888,-0.4916,1
372,-2.1353,-5.2517,1
373,-3.8786,-8.6264,1
374,-2.8997,-6.7855,1
375,-0.67294,-0.94172,1
376,0.1469,2.2966,1
377,-2.4559,-0.25253,1
378,-6.9536,-3.2051,1
379,-8.9304,-0.64635,1
380,-5.626,4.454,1
381,1.3012,5.0171,1
382,7.9329,1.6445,1
383,11.448,1.6933,1
384,10.767,6.2058,1
385,6.0096,6.4208,1
386,-0.78464,-2.5733,1
387,-5.6975,-11.992,1
388,-6.0911,-10.35,1
389,-3.4804,0.050635,1
390,-1.3714,6.2618,1
391,-0.69277,2.981,1
392,0.14045,-1.5796,1
393,0.85429,-0.10168,1
394,-1.2115,2.6414,1
395,-5.6787,-0.89502,1
396,-6.9959,-6.9104,1
397,-1.3917,-4.5224,1
398,6.4742,7.5002,1
399,8.5437,16.99,1
400,4.1798,13.567,1
401,0.76279,1.2607,1
402,2.7491,-7.7774,1
403,5.5077,-7.8208,1
404,2.8182,-3.3142,1
405,-3.9761,-0.74697,1
406,-8.5619,-1.9878,1
407,-8.3989,-5.4843,1
408,-6.0087,-9.5822,1
409,-3.2689,-12.787,1
410,0.25726,-12.963,1
411,3.5833,-8.3002,1
412,4.18,0.9277,1
413,2.7286,11.664,1
414,3.3618,19.087,1
415,7.1701,19.672,1
416,9.4075,14.463,1
417,5.6885,8.0787,1
418,-2.2404,3.1976,1
419,-9.3621,-1.8887,1
420,-12.803,-7.9984,1
421,-11.714,-10.432,1
422,-5.4657,-4.6651,1
423,3.8163,4.6468,1
424,9.677,6.6964,1
425,7.4126,-2.1906,1
426,0.61219,-13.639,1
427,-2.8687,-17.509,1
428,-0.71819,-12.159,1
429,2.3912,-2.5099,1
430,2.5118,6.18,1
431,0.69994,9.1701,1
432,-0.67358,3.3022,1
433,-1.1486,-6.9082,1
434,-0.63233,-9.3778,1
435,1.1786,1.9343,1
436,2.4737,16.87,1
437,0.3088,20.319,1
438,-4.4449,11.233,1
439,-6.7123,1.8337,1
440,-3.6897,-0.82277,1
441,1.4602,-2.2946,1
442,4.2766,-8.2413,1
443,4.2529,-14.53,1
444,3.3003,-14.466,1
445,1.9911,-8.2454,1
446,4.4409e-16,1.7764e-15,1
