valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
4170.963184134576,3131.2777656582803,3128.9062676656745,4170.941314818756,4172.05127,182.37253802899963,6.1014988659560085,7.876596849320797,12.424379232505641,13792.477630620197,19.046429419551217,0.6691020480949424,0.08477630831805436,0.10507245137419227,0.038621390055180664,0.039511997920141345,0.046996755282497,0.012060864035269871,0.0022162041416636325,0.0007594542311724728,0.0008825265468856983,5
4172.43330354478,3127.229039029049,3129.6814619378165,4172.416714095747,4172.820313,138.4798635026455,5.4871118025501815,10.184790884646127,12.080898876404495,9576.252441634519,10.803941991499764,0.5962086321731711,0.11283867486300246,0.08302410888519876,0.09855374418856958,0.034060178013607285,0.03271263440374215,0.01879372946564759,0.009714151698229602,0.0063167956969694995,0.007777350611861428,5
4170.8929857936155,3126.1469694478305,3128.428704190441,4170.877534004434,4171.538574,128.83809074423735,5.005931723294262,7.092875877282591,11.319727891156463,10267.49054679239,4.301925394088857,0.7304595034938988,0.07150261322041512,0.06658735194686925,0.03958918160949348,0.040846011985394545,0.029765420438156588,0.010124755752607576,0.0039590291718191615,0.0035647586726133677,0.0036013737087324704,5
4174.17367590322,3132.921620889533,3130.6386642906537,4174.153787316569,4173.461426,166.08991475284043,4.871436754322368,7.059784990057543,12.135440180586906,12797.294111591058,17.36111466301925,0.6650076086561422,0.17916230418085938,0.04963328704613255,0.040015995938375945,0.03115902857220067,0.021984028726423015,0.005366755355809588,0.0030805299318914644,0.002474145391834498,0.0021163162003300356,5
4175.530183097064,3135.9900453724604,3133.8787962265687,4175.492761111486,4174.487305,312.4671534509903,4.910588316027057,3.465023069786708,11.268623024830699,29114.10347075492,7.447706884578345,0.8549253313659034,0.061241216046576154,0.037169005770829655,0.012823731225884394,0.01713129917299366,0.012673073848438358,0.003195852652832491,0.0001647347604834361,0.00011389127088439784,0.0005618638851730762,5
4167.285836039791,3129.734972236116,3124.6386294640465,4167.272548562957,4167.5,110.76698196751634,4.178680715759749,6.650170476870637,10.954954954954955,9083.10548487157,3.337438653956569,0.7374558599577298,0.09211547030011778,0.0629653652867758,0.03478247957557868,0.028615565080642967,0.019457476538731578,0.010269938258499523,0.0038367152971813885,0.004826431599704257,0.005674698105039537,5
4180.901814214062,3135.8124038697133,3137.9033192014153,4180.824462496556,4177.563965,647.2610569562431,5.481425557303322,3.1454239724020776,12.080898876404495,62487.072832085636,15.923792443393792,0.8697878802013211,0.05262579804124561,0.03002842010646139,0.017025926267852577,0.01315197662681576,0.008259761445386342,0.004005956622760805,0.0007937541792470554,0.001331275256396472,0.0029892512525126623,5
4181.8775239946835,3138.827105078998,3137.557397804537,4181.855788460669,4181.666504,181.83369703837184,5.433206651216941,7.319841719579813,13.74496644295302,14662.805968852666,10.761796600008077,0.6908225549573271,0.08928355221386321,0.0874511207524472,0.049606158077474066,0.034912502865407556,0.014090576497245077,0.014795341996137462,0.00822467836053191,0.007801612412896547,0.0030119018666705344,5
4173.960072719827,3134.803686114304,3132.0147268010414,4173.916706092365,4174.871582,361.75968757396384,5.265485868624582,4.737899792446339,11.740492170022371,32654.289346926926,15.42873112558492,0.7995537022662244,0.08311694632225294,0.047101798787786704,0.016732848636675467,0.021743886292059564,0.013629627665653088,0.006804285870893801,0.007560232957130843,0.001811253066608683,0.001945418134715373,5
4170.457473554663,3131.5382805473273,3127.380178016283,4170.440530254305,4170.697619756757,141.31106739891308,5.116447470659846,7.581008891975587,13.26126126126126,10869.836688587151,10.454515632029084,0.6564109452479482,0.10340905892073445,0.09570705583981239,0.07008105486633089,0.033242443918838654,0.0246548214857989,0.0076095418147209245,0.0038290877708738254,0.0024863358931481415,0.002569654241793269,5
4171.487277336323,3128.0931517029153,3127.401783741891,4171.471015988295,4172.307617,135.59843090504427,4.662517728699532,6.191707199510711,12.340807174887892,11120.757409505768,13.484595280167149,0.7294511488217112,0.10769760146401726,0.06295941988058205,0.03939930825952078,0.023769893874525074,0.026158748417142334,0.00824113604358691,0.0005066463260312517,0.00014057489604289418,0.0016755220168405284,5
4180.641732967464,3131.43547300279,3131.8858235133143,4180.545819134579,4174.6154785,804.0615824557801,6.351465104285162,3.4138469739831723,13.488789237668161,75933.74248784866,42.59019613155952,0.8503340490475283,0.06110759105684955,0.04796070844130749,0.012463194699839523,0.013001501318647251,0.0076633298746811886,0.005217060887579589,0.0016139637185888696,0.0004359027344295372,0.00020269822054907585,5
4176.640741339322,3129.959090277528,3131.4727549890113,4176.61408758777,4176.153809,222.69047756796047,3.911553067415696,3.2578852354238026,9.204494382022473,21119.831357728035,7.446767643332355,0.8624460662147684,0.0629214339761985,0.025064979769189692,0.021796503393289035,0.012597462434787886,0.010066513086449803,0.004045261814215356,0.000555967694356138,0.00027630284034235215,0.00022950877640255,5
4184.313108618835,3141.609398288309,3141.2020499275077,4184.250499219693,4184.8718260000005,524.0318319948738,6.845446722123468,4.507640900713264,12.515555555555556,48884.39578903669,26.663773324317862,0.8324651451450509,0.04832840368193318,0.03189896386903,0.02734960993857003,0.02105295424433665,0.021457200358530593,0.010766337775672414,0.0023439216664234265,0.0023275259555962306,0.002009937364856506,5
4170.993310980633,3128.784955700235,3127.3414843579803,4170.871102391989,4172.564209,1020.2964777700233,11.901173310874366,5.1881458257658,10.531645569620252,97850.54698083633,20.983174031947396,0.8232294508819997,0.04024665368441213,0.02347787183165971,0.03371863754453694,0.030107821485260814,0.03032451654679978,0.011194488965805766,0.0024951028169043717,0.002826032164033129,0.002379424078587137,5
4171.988360471684,3130.8722801376007,3129.479737025187,4171.954450311734,4171.9228520000015,282.9664064672712,7.83614471106091,9.036120390271725,8.668171557562076,19674.52104971625,29.81982030062373,0.5848238475236255,0.19422862102940266,0.08059690909392389,0.035617564194591125,0.044303040080126595,0.03823110699270712,0.010041744997625886,0.00569041393986371,0.003615293657137443,0.00285145849099596,5
4173.870925301128,3132.9883037465434,3130.887624056041,4173.84446502678,4173.461426,220.87901259694488,7.349379753034146,10.164456957761542,12.313199105145413,13948.748289356481,35.03661481663634,0.47562819688165403,0.2599700845561141,0.08157499081940998,0.08441300113974248,0.049947888938974165,0.03630020537049235,0.008337538589287315,0.0025509413355176347,0.001167053550746761,0.00011009881806109528,5
4171.55254657235,3125.5935461960157,3129.15206015509,4171.499496455113,4173.589844,442.08120832710534,9.34585529158945,8.677858724485448,10.930337078651686,31874.079792277018,52.513051023832794,0.576900068707888,0.21250431823110918,0.06746658607777979,0.0674994370146465,0.029154745404601175,0.017758352041857342,0.01170925102880053,0.007731681842998138,0.004936616594657054,0.004338943055662417,5
4173.04789267818,3134.0447106423885,3131.936600906861,4172.995398929957,4173.461426,438.2005483792535,8.232503556386332,7.491918908815724,11.167785234899329,32941.06289814765,43.44612414891406,0.6143548235903141,0.2318478413076796,0.053660437075313615,0.05443716498278409,0.016569541672452132,0.011634481854536626,0.005931052031931542,0.005335608512362702,0.0026881647323212447,0.0035408842403034727,5
4169.167031078983,3125.539184227299,3127.582987821528,4169.137991380034,4169.615234000001,242.12063403557013,7.176176448771595,9.771873534187328,10.930337078651686,15087.13681831863,109.37566898872981,0.4436877585689237,0.36339243818406,0.07213094776842825,0.051589054069435016,0.0335040771416177,0.022942039584220877,0.007346525875364382,0.0021287884151250888,0.0018796824276938065,0.0013986879651318761,5
4173.61103047556,3129.261045141302,3132.266261578247,4173.572962471993,4173.915053453515,317.8096931091407,7.6638277732426605,8.176563373125616,9.287981859410431,23565.436551651597,25.628131218564164,0.6355628440079403,0.15284845818856144,0.07384834753349116,0.05519059550321451,0.035496566645814215,0.020527574911387427,0.010484918991631094,0.007282396299789833,0.0049280547200985375,0.0038302431980712006,5
4180.437839955152,3138.664044271868,3134.735617157956,4180.395408960161,4180.897461,354.65063096979634,7.774037703879577,7.754289853823961,11.243243243243244,26955.56924319935,32.44781396049103,0.6392448923636377,0.18173409325778228,0.06614106666149985,0.03369520373867358,0.03202686221098013,0.0235586090021867,0.007773367536995987,0.006663221392525061,0.006060596834084271,0.003102087001633543,5
4172.421211629166,3129.2672628683963,3128.8807441136855,4172.400481890687,4172.2436525,172.99038827561876,6.2441186847312595,9.488945424914444,8.609865470852018,11720.83997462016,19.329495050629408,0.5265062852394743,0.21035058340298124,0.11187149102501488,0.06223556591318286,0.03673552705237892,0.02869334884983129,0.011954096775200594,0.0035258222575555525,0.0032056451613684043,0.004921634323011857,5
4173.255549685433,3134.9731403316005,3129.425379155423,4173.235871009802,4172.563965,164.23297042574995,6.199164922213863,9.99606494527364,10.571428571428571,10686.187902767866,32.51667812596076,0.45975067885288856,0.29673491997598955,0.09682598098648963,0.04882668564627273,0.048843840423811485,0.02734440389318078,0.01036289121570047,0.0038609578810090335,0.004072993920411417,0.0033766472042457926,5
4175.230783725269,3132.083000080813,3131.437520739263,4175.159893163951,4176.410400500001,591.4104628276657,13.262369091052351,15.118116473882184,29.681159420289855,7933.29641113389,12.26844893054994,0.1066099836070377,0.6105392400830928,0.10003837332683094,0.03508103147758179,0.06598508573581678,0.02908498170578801,0.011778520042074907,0.028785995313057713,0.009271999466184977,0.0028247892425347586,5
4173.341719909911,3132.935879011261,3127.18154609778,4173.305854286969,4171.858887,299.46275127281046,7.674987231982004,7.336951264729086,10.378378378378379,23082.07914356049,23.91031463224727,0.6630325041192433,0.13200913497571565,0.059717456158941806,0.06822693553072734,0.03856459644379,0.029965016944996033,0.007892214585456818,0.0004124466629853024,0.00011413556825037036,6.555900989380119e-05,5
4185.96173271464,3137.897318487751,3139.157430180602,4185.8762007973155,4181.794922,716.8953957714988,10.2476991482937,7.279063666184782,10.331838565022421,61775.5051984216,16.857670361388244,0.7520137408212001,0.060962074198682104,0.036734914971229396,0.029340936402792568,0.03569148792152697,0.03446869998046956,0.022351038415342576,0.012354452619121449,0.006317360201603955,0.00976529446803158,5
4175.369262663789,3132.2507072900403,3132.956781740378,4175.342607914561,4175.128418,222.48086860142882,6.48456929817167,8.507006849380467,10.714932126696834,15207.8791675644,48.255638330601975,0.536853112286955,0.277513806910508,0.07073268383375213,0.06252285088965852,0.01887712487722504,0.018164643041586007,0.009274990465008943,0.0021638183611406734,0.0022137899632944527,0.0016831793708707175,5
4173.42852601377,3130.0708112837524,3130.0900192987174,4173.410400095191,4172.2436525,151.35200941252992,6.600521873303097,11.332104269104727,13.900452488687783,9281.144321340169,25.814220617709214,0.4694628512677775,0.1862847290465517,0.1687749897614012,0.05787611084196852,0.044148093717869166,0.026342683619942346,0.025486447960241188,0.0118261903073975,0.005949730562774272,0.0038481729140761004,5
4176.250304196854,3134.723166667193,3132.544749323039,4176.2338396626255,4176.355556927765,137.47974251691116,5.756539825859027,10.556564012717802,10.979683972911962,8871.32639494214,27.691564103060106,0.5189310485309194,0.21912408267545216,0.08582881020017899,0.05648657763738512,0.03581680696683078,0.04922857184504162,0.01970290700457696,0.006196997216339759,0.00624819528455495,0.0024360026387203327,5
4187.606057948399,3152.232384603882,3148.2788015520223,4187.333294354513,4178.5256345,2290.9367459614596,17.515219570496857,7.30464603001484,8.857142857142856,199343.40676150523,36.26273663462626,0.7580230013287126,0.049439688452027626,0.025020066165470763,0.02982891541378826,0.0316389869403421,0.060532932554434274,0.026149220723837047,0.0069844130966967965,0.006322122634922096,0.006060652689768201,5
4172.640653823962,3128.0866356509277,3130.6444928078167,4172.585669585971,4172.073742566292,458.9867918666726,9.540283816028223,9.717742785915814,10.642696629213484,29556.45832705586,142.2121406730807,0.39641680192763823,0.4081669315589755,0.06471658244052135,0.06354304663226794,0.028088991226457524,0.016112236679103845,0.01204031047983435,0.0025995851364428854,0.005405319785939666,0.0029101941328190115,5
4175.137623731454,3128.360710593688,3129.881029876269,4175.106047258082,4175.0,263.43868910859265,7.5848980492388165,10.478392064008226,11.029478458049887,17351.870475459,39.07641333115055,0.45071333112679485,0.3155444689596224,0.07067445248429861,0.05398153700206295,0.04351488586576499,0.020538609438387135,0.014409185116027753,0.010474258455647792,0.009361473895391539,0.010787797656001566,5
4175.572305521477,3135.713129752298,3132.039938877591,4175.528048022132,4174.717202515765,369.4917482795359,10.359351869795441,12.86177197400139,8.936936936936936,20868.531756923327,124.39381815936169,0.28637137226016135,0.44107072047250556,0.07639739503995842,0.06310582243590379,0.04438145017660236,0.030747750697570905,0.021661872885308,0.014941574474970234,0.013053335018347694,0.008268706538671834,5
4177.6472346218925,3130.310697830467,3132.9156747224506,4177.587874278564,4179.487305,495.41749039522585,11.050666696556451,11.659316394362943,10.739229024943311,28010.809398229547,320.8591330808639,0.3054890659721037,0.46165231916605776,0.06958860797261625,0.06878253667360068,0.04046287824730792,0.025257710694485767,0.008273507066574341,0.007939206086329956,0.006768588097467351,0.005785580023455703,5
4169.027203002249,3131.525757400901,3127.447343149602,4169.001959815401,4169.03833,210.5088138681758,5.624554653153112,6.106639631077737,8.936936936936936,17127.908826578554,11.532693569864875,0.7471423356764758,0.09404697871580629,0.058920790126473985,0.040198453714567,0.02854202521465392,0.023803235937192906,0.006914446153385691,0.0002852101557897204,9.705780599568732e-05,4.946649965900137e-05,5
