valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4169.746710218275,3125.0896135865974,3127.4988812622937,4169.745275257233,4169.358886999999,11.965014427494944,2.575932939048046,18.95676401172991,11.505617977528091,576.4560749954885,0.8162456336376798,0.3100606003092677,0.1512199443032495,0.1191108094300911,0.1071396598052372,0.0915293209867516,0.08011315373738,0.060947590665471,0.0204570992690126,0.0345039969984422,0.0249178244950961,1,4154.615234000001,4160.769043,4165.769043,4168.205078,4169.672588831839,4171.410156,4175.6411130000015,4180.769043,4184.935791,0.004791452276445519,0.007586466104372073,0.01996438448518643,0.016770082967559316,0.04911238583356658,0.028748713658673115,0.017169370657263112,0.024356549071927445,0.007187178414668279,0.0023957261382227596
4171.384416555634,3130.8784990223894,3128.5659240835366,4171.382901888042,4171.3894213950325,12.636444831538103,2.831217835214391,20.651257351530244,8.668171557562076,554.1993058050549,1.1235570752976556,0.2707281244460821,0.1659189563229979,0.0830596064369589,0.1081263259344768,0.1319661159518252,0.0849773783378051,0.0614018931899879,0.0330130137281836,0.0322056762434723,0.0286029094082103,1,4137.94873,4145.384765999999,4150.781884800001,4155.6411130000015,4160.800189986607,4165.512695,4171.3588865,4175.6411130000015,4181.9103518,0.001413588864281642,0.005889953601172943,0.010837514626159256,0.0186122533797065,0.02049703853208381,0.01908344966780217,0.018141057091612667,0.00636114988926739,0.0037695703047506838,0.0009423925761877615
4170.353221472252,3127.812695591667,3127.751703343443,4170.351489408857,4170.028750596413,14.446019465804126,3.167471626385061,21.27486279010751,12.053811659192824,704.8798171131446,0.8859860134984852,0.3289195862926106,0.1260279043133411,0.0588890934923061,0.0971465844131972,0.1151982204280689,0.0870174314998849,0.0524644605783904,0.0494285313318042,0.0436054219966251,0.041302765653771,1,4160.435937599999,4165.8717774,4167.9744136,4169.82041,4170.769043,4171.9228520000015,4173.5641604,4176.948535600001,4180.769043,0.012289044690375773,0.015523003819422029,0.017463379296845213,0.031046007638844058,0.06532597440673438,0.06597276623254363,0.028458840335607055,0.02393129755493603,0.015523003819422029,0.012289044690375773
4171.937302455175,3126.609118837114,3129.066553788594,4171.933828517933,4171.794922,28.99518894728893,3.84681426481002,16.823147900835504,9.492134831460676,1695.5390279238086,1.660177436655463,0.3919390587574999,0.1792783837153233,0.0790797398723236,0.0696036174636748,0.0656685199899995,0.0703701023190739,0.0406890659411674,0.0522006409997548,0.030311787435686,0.0208590835054966,1,4160.320556500001,4165.384765999999,4167.94873,4169.871582,4171.153809,4172.307617,4174.615234000001,4178.461426,4184.230957,0.010616270727393086,0.011175021818308511,0.01620378163654367,0.02905505672760213,0.05531635800062713,0.05419885581879628,0.02793755454577128,0.014527528363797771,0.020673790363870743,0.009498768545562235
4172.10926229097,3129.1207189668908,3129.0941441585824,4172.106488539738,4171.666504,23.154546804858388,3.594035507963098,18.28908551806857,14.062780269058296,1216.8117842737963,2.3259240057847133,0.3285008394842156,0.1623985225005665,0.1179124715899538,0.0857871326902029,0.087472138966963,0.0630814414510454,0.0603784050911525,0.0372464279293266,0.0242292059118797,0.0329934143846934,1,4168.846191,4170.769043,4172.820313,4174.102539,4175.6411130000015,4177.2820312,4178.974121,4180.692285000001,4183.077147999999,0.003003003003003003,0.014264264264264264,0.03228228228228228,0.04504504504504504,0.06831831831831832,0.06606606606606606,0.0503003003003003,0.03453453453453453,0.013513513513513514,0.006006006006006006
4171.567611507448,3126.473794869054,3128.689439087529,4171.5644534671,4171.153809,26.35563202123917,3.9366233168539417,18.75876083696578,10.642696629213484,1225.6512855053818,4.0703993333601485,0.2583479614112548,0.2225097969262793,0.1209316635460847,0.0843905024369451,0.1352352580627481,0.0572294746697495,0.0516696397084505,0.0175943503698203,0.0259234271474202,0.026167925721247,1,4161.115332400001,4165.4871092,4168.461426,4171.615332,4174.679443000001,4177.6153322,4180.166797,4183.4871096,4190.025634799999,0.0031804267062821457,0.004770640059423995,0.011529046810272779,0.02981650037139997,0.027431180341683507,0.036972460460529946,0.031009160386255966,0.01590213353141073,0.01351681350170132,0.0047706400594232186
4171.331851655938,3133.0990845129754,3128.5765111406586,4171.328831577156,4171.061733531532,25.19704808592051,3.8866653284027066,19.29050627251437,12.396396396396396,1388.7311810926174,1.774870481020923,0.3412847101353398,0.1596713619175434,0.1042527470154577,0.0802173026727948,0.055006620039294,0.0771872847762655,0.0494826350160092,0.0495952498676728,0.0367334319276097,0.0465686566320126,1,4163.717772999999,4169.8510744,4173.1746098,4177.507914983333,4181.2822270000015,4184.358886999999,4187.307617,4190.6411130000015,4197.9102049,0.00397008710871365,0.00595513066306968,0.014887826657676188,0.023820522652281906,0.023820522652281906,0.0347382622012398,0.019519594951175445,0.011579420733748147,0.00628597125546244,0.002315884146749629
4175.129793855858,3136.4585540719045,3132.196327624355,4175.122836053411,4173.3974610000005,58.110197473662666,3.5606043612783145,8.754038291866465,12.0,4276.577529648367,5.034513320893369,0.6276552578048183,0.133815307768002,0.075370539309098,0.0319037354594325,0.0631768288280749,0.0475740360387009,0.0119679842141339,0.0036358530296129,0.0027302284669294,0.0021702290811968,1,4129.871582,4137.1538088,4141.551367,4153.717772999999,4165.833252,4170.7947266,4178.7949215,4183.589844,4186.9872559,0.0008559829977157086,0.0003423931990862954,0.0003423931990862715,0.004964701386751283,0.01643487355614103,0.008217436778071088,0.008559829977156787,0.015236497359340143,0.01797564295202925,0.0037663251899492487
4175.547174874573,3134.75327870679,3132.3380850860567,4175.538456434239,4174.358886999999,72.81383449992373,4.018372291117948,9.105021870418897,10.308724832214764,5097.461280423523,9.247757977115484,0.5445228900816118,0.2547417945956389,0.059766074699185,0.0378045946710877,0.0342921063743411,0.0466837893222055,0.0135104670816449,0.0037181042525819,0.0027693566832379,0.0021908222384645,1,4165.435937599999,4167.563965,4168.871776999999,4170.3333988,4171.794922,4175.435937599999,4182.05127,4185.0,4192.3846678,0.0041634601353413596,0.004996152162409632,0.022899030744377477,0.06578267013839348,0.019151916622570254,0.021233646690244513,0.02414806878497988,0.0058288441894779035,0.005412498175943767,0.011657688378955807
4170.226955583531,3128.3829959072373,3128.1200741110724,4170.215296489605,4170.128418,97.2340549802762,4.322616995475436,8.203019509132114,12.340807174887892,7489.125338811924,7.436868931502875,0.6726414190587667,0.099428707489412,0.0731943830851762,0.0287848719548282,0.0501597292173228,0.0507084840672194,0.0138829509488496,0.0064282654911011,0.0014874484049808,0.003283740282343,1,4161.410156,4166.615331999999,4170.3719242,4173.589844,4175.705078000001,4177.692383,4179.871582,4183.461426,4187.820313,0.0017350759178269672,0.010844224486416644,0.016049452239899446,0.028194983664688218,0.03253267345925563,0.049449663658059896,0.02689367672631799,0.013880607342615738,0.008241610609676651,0.004771458774024159
4160.8994402885855,3122.7935487953023,3120.1145338644305,4160.882309917555,4160.6411130000015,142.54927409086707,3.350845923937281,3.4501141776536555,8.590604026845638,13540.319022384028,3.754959534318422,0.8717595144646966,0.0446928883269367,0.0221676142788998,0.0184831689679198,0.0212902298309379,0.0150303168427467,0.0057812983264072,0.0006585381112774,7.785172793819512e-05,5.857912223956112e-05,1,4154.9229492,4160.384765999999,4165.0256836,4167.2564454,4169.031123835955,4170.384765999999,4172.6666994,4176.2822270000015,4183.5384768,0.006529078839176812,0.017578289182395537,0.019084999683747602,0.020089473351313267,0.049219209710717506,0.049721446544490226,0.022098420686444593,0.012555920844570792,0.018080526016178267,0.00853802617430814
4172.523357500337,3133.785133012114,3129.4484373960686,4172.520402722988,4172.05127,24.670541654396526,3.1225648604820537,14.055696223979991,12.972972972972974,1595.005866318012,0.9292470320252826,0.5341674710345217,0.0942528434399024,0.0816535716355533,0.0737318141290589,0.0496136250041627,0.0634817734335437,0.0346188013275653,0.0224719056047043,0.0184808005872697,0.0275273938037185,1,4155.384765999999,4159.743652,4165.0,4167.293121902273,4168.781982,4170.128418,4172.05127,4174.487305,4180.9103028,0.004183438017385054,0.017256681821716958,0.023531838847790927,0.019348400830409923,0.04340316943036993,0.058568132243390754,0.029284066121701507,0.012550314052155162,0.01307324380433103,0.00888980578694324
4170.401541636888,3133.819847146569,3129.349787179195,4170.390939021791,4170.897461,88.41181297440617,3.454648700892879,5.722088376136119,9.142857142857142,7644.772145084324,5.878503736859383,0.7375050098566321,0.1072769923280812,0.0581389235469833,0.0249005088900199,0.0320615726191774,0.0217420298473076,0.0121088111089856,0.0030352497953795,0.0015887030817096,0.0016421989257233,1,4163.461426,4166.205176200001,4167.307617,4168.4483675625,4168.4483675625,4169.487305,4170.75625,4171.666504,4173.4104004,0.013891541823513256,0.014817644611753064,0.019448158552925896,0.037044111529368685,0.13428490429396148,0.083349250941111,0.07038381190582706,0.024078672494089647,0.010187130670576389,0.007408822305876532
4173.890884274887,3129.482764805844,3129.308688179191,4173.882733998651,4172.692383,68.029892052964,3.970944605066638,9.136407681079287,11.662222222222224,4899.908178448721,9.854165109830223,0.5491153196294667,0.1923411670719211,0.0921332039548393,0.0495540632997981,0.0591648904849176,0.0293810734977706,0.018339075620702,0.0044854318951853,0.0033309514736238,0.0021548230717751,1,4167.6795412,4170.1027344,4172.05127,4173.717772999999,4176.984363842223,4180.6411130000015,4182.94873,4184.743652,4187.0641118,0.0035374341093833725,0.0035374341093833725,0.011117650058062027,0.03739573201348136,0.048513382071553424,0.0293101683348908,0.0439652525023362,0.039922470663040915,0.008085563678590564,0.002021390919647641
4174.262604682324,3133.186628865772,3130.9666296807004,4174.257119048843,4173.077147999999,45.81303712509344,3.464115138702464,10.564963296822231,10.022371364653244,2860.4128334515112,5.011483014704266,0.470448973336563,0.2483923298924477,0.1064295179608118,0.0569635313215192,0.0470689206554185,0.0460430040652062,0.0226514789499233,0.0017304102749563,0.0002323479264077,3.9485616744961016e-05,1,4154.358886999999,4157.179688,4163.974121,4168.179492,4171.025879,4174.384570599999,4181.077051,4184.871582,4190.435839600001,0.0028456169177351926,0.030946083980374656,0.013872382473959064,0.028811871292072955,0.024899148030182935,0.01565089304754356,0.023476339571318703,0.006046935950187284,0.006046935950188151,0.004979829606036587
4167.531904746636,3124.3102491334084,3124.1871591041045,4167.522325778601,4168.781981999999,79.83512424775905,3.465561930493295,5.967792896801398,14.349775784753364,6637.546833294095,5.547267260330735,0.7072457120717273,0.1105025231882715,0.084760619911391,0.0321575922230574,0.0383359260027366,0.0176414425034057,0.0086653230200067,0.0005441281657468,0.0001370003719915,9.73254166422674e-06,1,4166.794922,4168.589844,4170.128418,4171.410156,4173.077147999999,4174.358886999999,4177.436035,4182.179688,4184.102539,0.0033048570595790652,0.004626799883410692,0.023133999417059674,0.059487427072423174,0.07270685531073943,0.04098022753878041,0.01916817094555858,0.03965828471495944,0.02313399941705346,0.009253599766821384
4171.043354330776,3128.3421010402403,3128.232657754,4171.0403843341655,4171.153809,24.779981922790288,3.492110770305678,17.08869849312871,9.266968325791856,1309.0029408195965,2.9429391692144864,0.3214338914421425,0.211661577984046,0.1404369144044882,0.0602656779151876,0.0710820674753663,0.0512243213904967,0.06139013714936,0.0381626113023596,0.0255059945980742,0.0188368063384779,1,4149.03833,4153.846191,4156.218018000001,4158.205078,4162.307617,4167.179688,4169.102539,4171.410156,4175.512695,0.0019303224620875244,0.009265547818021568,0.008493418833185109,0.0316572883782354,0.033587610840322926,0.022005676067801225,0.040536771703838015,0.013512257234612673,0.007721289848351307,0.003474580431757544
4172.778626160609,3129.216298964593,3129.0722481474445,4172.774296891558,4171.794922,36.150398786304144,3.6314386201109854,13.543520577892084,13.48878923766816,1979.4683235460848,4.226295248535565,0.3530737342574584,0.2084027911799974,0.1716185163790684,0.0970116809392025,0.0718261673510052,0.0516012075742758,0.0222554497443212,0.0098623189407026,0.0091381649643351,0.0052099686696326,1,4156.153809,4161.410156,4167.05127,4169.358886999999,4170.897461,4172.436035,4174.474463199999,4178.461522999999,4183.589844,0.015675324846655465,0.021273655149027564,0.013995825755942378,0.016794990907127025,0.040307978177114054,0.06382096544709724,0.027991651511878372,0.013995825755942378,0.0257523193909281,0.011196660604753902
4170.448211884769,3127.293453442031,3127.1944166914773,4170.444457844253,4170.421117432735,31.31801831108413,4.133196351585668,16.866786950792196,12.62780269058296,2040.6835167617533,1.9673838765593967,0.4654300703716781,0.1335342617175725,0.0604028258075377,0.0541041176002749,0.0542809427832869,0.0569519414055697,0.0594144964417602,0.0259590683993085,0.0397097638608479,0.0502125116121629,1,4156.576953,4161.538574,4166.2822270000015,4167.94873,4168.717772999999,4169.7179684,4170.9103028,4172.94873,4176.538574,0.009444849259920061,0.01951935513716317,0.020778668371824134,0.020778668371818854,0.035890427187696236,0.09067055289523258,0.04155733674363771,0.022037981606480142,0.0069262227906062845,0.011963475729232077
4170.554210339335,3124.943194319106,3127.378899179495,4170.541904588783,4170.256348,102.66420712985142,3.93242601443752,6.7108648254675884,11.793258426966291,8316.895344036546,10.307653181683476,0.6696257175193567,0.1552835791854394,0.0671200851306921,0.0263160908841717,0.032055335981022,0.0304190999698458,0.0111943443319378,0.0036634890001414,0.002798327436043,0.0015239305613494,1,4154.782031,4163.333496,4168.846191,4172.692383,4177.210083013514,4180.6411130000015,4185.781884800001,4189.9743164,4200.525683500001,0.0030730434682828918,0.0033291304239731335,0.009731304316228153,0.01254826082882181,0.02509652165764362,0.02253565210074121,0.019462608632458318,0.00793869562639665,0.006402173892256026,0.003585217379663374
4176.335952350337,3134.411805638034,3132.254518491008,4176.327450084303,4174.743652,71.04684795149491,3.8937698881431655,10.234055873653556,12.026845637583891,4492.149220611843,15.22126365806455,0.4407299310563672,0.3453521052236173,0.0912934018873587,0.0376547418298995,0.0350014845260184,0.021386112726739,0.0145693336522722,0.0046538427112016,0.0053070442740237,0.0040520021125024,1,4157.692383,4163.743456599999,4166.538574,4168.333496,4169.240517317674,4170.384765999999,4172.2052738,4174.102539,4178.0000972,0.02385710833603224,0.018404055002082014,0.01431426500162331,0.02726526666975113,0.0749794833418156,0.0627101133404276,0.03817137333765158,0.01840405500208711,0.009542843334412895,0.017040791668594454
4177.44113806811,3130.3385797939554,3132.864104397496,4177.433549067575,4176.666504,63.40195970986503,3.6629801085619498,9.163757021879022,9.492134831460676,4297.848848133705,7.0410298001982445,0.5300112249104516,0.2444843134340454,0.0824878602483825,0.0370468454517478,0.0543651921292948,0.0325580434503716,0.0159247452574994,0.0023023002007782,0.0006998110962433,0.0001196638211845,1,4152.3589842,4156.410156,4160.256348,4164.230957,4166.9228520000015,4168.846191,4170.4871092,4171.666504,4174.307715,0.00424066021216055,0.008952504892340646,0.014606718508553003,0.024501592336932294,0.026386330208998974,0.03910831084548063,0.06219634977836659,0.017905009784677878,0.009423689360358575,0.002355922340089194
