,EEG.O1,EEG.O2,MarkerValueInt
148,-2.5694,2.7388,3
149,-2.3717,0.67685,3
150,-0.51411,-2.2488,3
151,-0.46572,-3.5585,3
152,-3.0356,-2.9947,3
153,-5.4442,-2.4822,3
154,-5.5512,-3.3029,3
155,-3.9078,-4.1482,3
156,-1.9268,-3.1917,3
157,-0.29444,-1.0007,3
158,1.1834,0.81993,3
159,3.8295,3.0417,3
160,8.9534,7.4801,3
161,14.3,11.957,3
162,13.576,10.782,3
163,3.5347,2.5541,3
164,-9.2301,-6.0318,3
165,-13.498,-7.8206,3
166,-6.5835,-4.1091,3
167,2.3225,-1.5653,3
168,4.2594,-2.0135,3
169,1.4512,-0.97619,3
170,1.9766,3.4629,3
171,6.8893,6.5191,3
172,8.8013,4.1145,3
173,2.9681,-0.57144,3
174,-5.9983,-2.1805,3
175,-10.548,-1.2905,3
176,-9.2032,-2.3019,3
177,-6.1473,-5.2097,3
178,-4.5541,-5.3792,3
179,-3.9475,-1.6576,3
180,-3.1959,0.91169,3
181,-2.6918,-1.494,3
182,-2.9259,-5.7867,3
183,-2.9665,-6.6929,3
184,-1.3402,-3.8268,3
185,2.392,-0.41045,3
186,7.2758,2.7342,3
187,11.63,7.5408,3
188,14.104,13.591,3
189,14.491,16.676,3
190,13.228,13.608,3
191,10.017,6.1438,3
192,4.1859,-1.0104,3
193,-3.0044,-4.7394,3
194,-8.2369,-5.4742,3
195,-9.9937,-5.8053,3
196,-10.84,-7.7044,3
197,-13.357,-10.358,3
198,-15.312,-10.724,3
199,-12.587,-7.1765,3
200,-6.4408,-2.3366,3
201,-3.0664,-0.58915,3
202,-4.4975,-2.4618,3
203,-4.6463,-3.4243,3
204,2.1006,0.37467,3
205,11.865,6.717,3
206,15.88,9.9004,3
207,12.554,8.1568,3
208,9.2322,5.6606,3
209,11.046,6.166,3
210,13.313,7.3505,3
211,8.49,4.3185,3
212,-2.5347,-2.5371,3
213,-10.798,-7.0171,3
214,-10.506,-5.2943,3
215,-5.7453,-1.1295,3
216,-4.24,-0.44714,3
217,-7.1494,-3.1936,3
218,-8.2813,-4.2313,3
219,-3.1303,-1.321,3
220,4.3837,1.8988,3
221,6.1901,1.5663,3
222,-0.035999,-1.3569,3
223,-7.6645,-3.4352,3
224,-8.5238,-3.3682,3
225,-1.9856,-2.0255,3
226,4.9148,-0.074885,3
227,5.9557,1.8182,3
228,2.3934,2.0514,3
229,0.18496,0.17689,3
230,1.95,-1.2036,3
231,4.1783,0.46289,3
232,3.0842,3.6196,3
233,0.71672,4.8346,3
234,2.208,4.2586,3
235,7.4722,4.7717,3
236,9.5334,5.7529,3
237,3.1686,2.7253,3
238,-7.5308,-4.9914,3
239,-13.53,-11.028,3
240,-11.455,-9.8605,3
241,-6.1694,-4.4593,3
242,-3.0355,-1.7027,3
243,-1.6795,-2.4463,3
244,1.1063,-1.1756,3
245,5.6032,4.9653,3
246,8.9444,11.568,3
247,8.9252,12.519,3
248,5.777,6.8604,3
249,1.1908,-1.2417,3
250,-2.6691,-6.8869,3
251,-4.2094,-7.677,3
252,-4.1218,-4.8201,3
253,-4.9664,-2.2941,3
254,-7.2813,-3.0696,3
255,-7.4097,-5.1612,3
256,-1.8389,-3.5527,3
257,6.8112,2.7009,3
258,11.168,7.8285,3
259,7.3081,6.2169,3
260,-0.60609,0.06852,3
261,-5.0887,-3.1013,3
262,-3.2455,-0.14258,3
263,1.2388,3.8968,3
264,2.8859,2.6641,3
265,-0.032855,-3.219,3
266,-4.1371,-6.8826,3
267,-4.3328,-3.49,3
268,0.8718,4.064,3
269,7.0886,8.3593,3
270,8.1604,5.6089,3
271,3.0833,-0.42864,3
272,-2.6073,-3.0993,3
273,-3.3659,-0.55232,3
274,0.018249,2.7518,3
275,2.2587,2.3255,3
276,0.41885,-0.78446,3
277,-3.4436,-2.5166,3
278,-5.9611,-2.2021,3
279,-6.2616,-3.2054,3
280,-5.6433,-7.0883,3
281,-5.3353,-10.437,3
282,-5.3306,-9.1433,3
283,-4.3181,-3.5736,3
284,-0.59654,2.5344,3
285,5.6428,6.6119,3
286,11.021,8.5291,3
287,11.834,8.7139,3
288,8.5642,7.615,3
289,5.4855,6.4481,3
290,5.028,5.9989,3
291,4.7524,4.772,3
292,1.3953,0.62964,3
293,-4.0053,-5.3499,3
294,-7.1763,-8.7028,3
295,-5.884,-6.3541,3
296,-2.3469,-0.54433,3
297,-0.75311,2.9998,3
298,-3.3472,0.74075,3
299,-8.2558,-5.0615,3
300,-10.582,-8.5928,3
301,-7.0473,-6.6234,3
302,-0.3192,-1.9329,3
303,3.2785,0.45168,3
304,1.6219,-0.15601,3
305,-0.15746,0.35183,3
306,3.1956,4.3098,3
307,9.3003,8.2696,3
308,11.149,7.6283,3
309,6.6273,2.9856,3
310,0.93487,-0.97955,3
311,-0.69699,-1.6519,3
312,0.94633,-0.54412,3
313,1.5023,0.032695,3
314,-1.1571,-0.61567,3
315,-5.1867,-2.2194,3
316,-7.3114,-3.7408,3
317,-5.8387,-2.9665,3
318,-1.9579,1.1128,3
319,1.3605,5.3272,3
320,2.3353,5.0486,3
321,2.0759,0.64197,3
322,2.5015,-2.3026,3
323,3.388,-0.63196,3
324,3.0778,2.059,3
325,1.2654,1.1373,3
326,-1.0961,-2.4003,3
327,-3.8343,-4.3648,3
328,-6.7036,-3.8985,3
329,-7.2962,-3.4611,3
330,-3.6833,-3.7922,3
331,0.96259,-3.149,3
332,1.2362,-1.0455,3
333,-1.9175,1.185,3
334,-1.1799,3.3212,3
335,5.5299,5.7298,3
336,9.4502,6.089,3
337,3.1013,1.6413,3
338,-6.4302,-4.3259,3
339,-5.2052,-4.0169,3
340,7.4149,3.8076,3
341,15.965,9.677,3
342,9.4382,5.4426,3
343,-3.7736,-3.6498,3
344,-8.1194,-5.8,3
345,-2.1245,0.55665,3
346,1.9725,5.0615,3
347,-2.251,1.3562,3
348,-6.9211,-3.9309,3
349,-3.9381,-2.6071,3
350,1.7816,1.8921,3
351,0.5823,0.54756,3
352,-6.1606,-6.1216,3
353,-8.4626,-8.7666,3
354,-4.3476,-4.7864,3
355,-3.0552,-2.7878,3
356,-8.4719,-7.4184,3
357,-9.7336,-9.2419,3
358,3.2492,1.589,3
359,21.581,17.544,3
360,26.076,20.992,3
361,12.475,8.0802,3
362,-3.347,-5.964,3
363,-7.1906,-7.8172,3
364,-2.7521,-1.7788,3
365,-0.94154,1.083,3
366,-2.7702,0.11446,3
367,-1.9789,2.036,3
368,1.4342,6.5468,3
369,1.3187,6.2757,3
370,-2.7006,-0.037111,3
371,-3.615,-4.6036,3
372,1.2396,-2.7269,3
373,5.3266,0.50911,3
374,2.9604,-0.8375,3
375,-2.5588,-4.7175,3
376,-5.0896,-5.7937,3
377,-4.6748,-4.0282,3
378,-5.4373,-3.3456,3
379,-8.0486,-4.7624,3
380,-9.521,-5.8312,3
381,-8.4872,-5.3216,3
382,-5.8628,-4.0694,3
383,-1.4347,-1.9134,3
384,5.433,2.2791,3
385,11.981,7.4698,3
386,13.757,10.684,3
387,11.153,11.082,3
388,9.9203,11.068,3
389,12.992,12.165,3
390,15.318,11.922,3
391,10.269,6.9874,3
392,-0.76528,-1.553,3
393,-9.2222,-8.1022,3
394,-9.9729,-8.7964,3
395,-7.6067,-6.6295,3
396,-10.011,-8.1294,3
397,-17.55,-14.438,3
398,-21.941,-18.374,3
399,-16.527,-13.039,3
400,-4.8103,-1.572,3
401,3.8181,5.917,3
402,5.3393,5.035,3
403,4.4001,1.8021,3
404,6.2792,3.1227,3
405,9.9062,7.7079,3
406,11.218,10.095,3
407,9.861,9.299,3
408,8.5148,8.0795,3
409,7.5451,6.3865,3
410,4.9245,1.9288,3
411,0.98126,-3.5196,3
412,-1.2873,-4.7788,3
413,-1.2518,-1.2934,3
414,-1.8721,1.0462,3
415,-4.5844,-1.7228,3
416,-6.8265,-6.0628,3
417,-6.5859,-6.5578,3
418,-5.7613,-3.3106,3
419,-6.3087,-0.38434,3
420,-6.2698,0.27195,3
421,-3.0814,-0.22563,3
422,1.5401,-0.85288,3
423,3.6946,-1.3485,3
424,2.7048,-0.98026,3
425,1.0665,0.36745,3
426,0.36118,0.91439,3
427,0.39936,-0.57353,3
428,1.0085,-2.3195,3
429,1.5536,-2.1115,3
430,0.54756,-0.59178,3
431,-0.88324,1.1337,3
432,1.9394,4.76,3
433,9.6664,10.87,3
434,13.549,13.748,3
435,5.4496,7.0332,3
436,-7.9954,-5.0687,3
437,-10.833,-9.7853,3
438,0.46635,-2.2096,3
439,10.211,6.7055,3
440,3.8082,3.8197,3
441,-12.602,-8.989,3
442,-20.35,-17.569,3
443,-11.78,-13.452,3
444,2.1568,-2.9099,3
445,6.7457,2.5131,3
446,8.8818e-16,0.0,3
